date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,45.225806451612904,613.0000000000001,0.0,31,4.57,13,0,0.0,0,0,9.635483870967741,64.78064516129032,
2005-02-01,52.839285714285715,340.49999999999994,0.0,28,4.74,10,1,0.0,0,0,10.692857142857141,47.55357142857143,
2005-03-01,56.57096774193548,270.3,9.0,31,4.35,11,1,0.0,0,0,12.932258064516128,27.51290322580645,
2005-04-01,57.35,229.49999999999994,0.0,30,0.96,5,0,0.0,0,0,14.023333333333333,18.57333333333333,
2005-05-01,65.42258064516129,67.4,80.5,31,1.9000000000000001,5,0,0.0,3,0,12.983870967741936,22.37741935483871,
2005-06-01,69.73,17.799999999999997,159.7,30,0.45,3,0,0.0,5,0,14.153333333333334,11.203333333333335,
2005-07-01,79.8483870967742,0.0,460.30000000000007,31,0.0,0,0,0.0,28,0,12.103225806451613,0.16774193548387098,
2005-08-01,77.08064516129032,0.0,374.5,31,0.0,0,0,0.0,24,0,12.738709677419356,0.12258064516129032,
2005-09-01,68.80333333333333,8.599999999999994,122.70000000000006,30,0.0,0,0,0.0,6,0,12.373333333333333,1.1133333333333335,
2005-10-01,63.87419354838709,78.1,43.20000000000002,31,0.15,3,0,0.0,0,0,12.419354838709678,11.761290322580646,
2005-11-01,55.526666666666664,287.1,2.9000000000000057,30,1.74,7,0,0.0,0,0,12.283333333333333,23.39,
2005-12-01,50.23225806451613,457.7999999999999,0.0,31,15.370000000000001,14,4,0.0,0,3,11.074193548387097,49.86129032258064,
2011-06-01,59.21818181818182,139.4,12.200000000000003,22,0.54,2,0,0.0,2,0,12.109090909090908,53.959090909090904,
2011-08-01,60.63870967741936,137.2,2.0,31,0.0,0,0,0.0,1,0,11.770967741935484,53.458064516129035,
2011-09-01,61.919999999999995,101.30000000000001,8.899999999999991,30,0.0,0,0,0.0,3,0,12.116666666666667,44.85333333333333,
2011-10-01,57.751612903225805,225.0,0.29999999999999716,31,0.98,5,0,0.0,0,0,10.151612903225805,47.63225806451613,
2011-11-01,47.760714285714286,482.7,0.0,28,0.76,4,0,0.0,0,2,10.403571428571428,69.41428571428571,
2012-01-01,45.473333333333336,585.8,0.0,30,3.61,5,1,0.0,0,11,10.046666666666665,44.18666666666666,
2012-02-01,48.12413793103448,489.40000000000003,0.0,29,0.96,6,0,0.0,0,3,12.279310344827588,50.11379310344827,
2012-03-01,48.88387096774194,499.59999999999997,0.0,31,4.7,10,1,0.0,0,1,13.235483870967743,66.0,
2012-04-01,53.336666666666666,349.9000000000001,0.0,30,0.96,6,0,0.0,0,1,14.316666666666666,49.440000000000005,
2012-05-01,56.13333333333333,266.0,0.0,30,0.02,1,0,0.0,0,0,13.933333333333334,47.35333333333333,
2012-06-01,60.59,144.60000000000002,12.300000000000011,30,0.04,1,0,0.0,1,0,15.166666666666666,36.41,
2012-07-01,62.013333333333335,98.29999999999998,8.700000000000003,30,0.0,0,0,0.0,1,0,12.360000000000001,48.056666666666665,
2012-08-01,60.461290322580645,140.70000000000002,0.0,31,0.0,0,0,0.0,1,0,12.612903225806452,43.81612903225806,
2012-09-01,58.11034482758621,203.99999999999994,4.200000000000003,29,0.0,0,0,0.0,1,0,12.37241379310345,51.220689655172414,
2012-10-01,59.01935483870968,195.2,9.800000000000011,31,0.7000000000000001,5,0,0.0,2,0,11.97741935483871,48.729032258064514,
2012-11-01,52.56666666666667,373.0,0.0,30,2.9699999999999998,9,0,0.0,0,1,9.483333333333333,53.86666666666667,
2012-12-01,46.13548387096775,584.8000000000001,0.0,31,5.83,14,3,0.0,0,5,10.62258064516129,59.94193548387097,
2013-01-01,42.693548387096776,691.4999999999999,0.0,31,0.35,2,0,0.0,0,14,9.654838709677419,29.6,
2013-02-01,45.65714285714286,541.6,0.0,28,0.26,2,0,0.0,0,1,12.075000000000001,42.01428571428572,
2013-03-01,50.25483870967742,457.0999999999999,0.0,31,0.54,6,0,0.0,0,0,11.53225806451613,54.84193548387096,
2013-04-01,55.20333333333333,293.90000000000003,0.0,30,0.55,3,0,0.0,0,0,14.04,42.873333333333335,
2014-08-01,63.0625,62.19999999999999,15.700000000000003,24,0.0,0,0,0.0,0,0,11.183333333333335,61.175000000000004,
2014-09-01,63.96,42.699999999999996,21.899999999999977,20,0.22,2,0,0.0,1,0,11.82,60.67,
2014-10-01,61.49285714285714,104.4,6.200000000000003,28,0.08,2,0,0.0,5,0,11.592857142857143,41.457142857142856,
2014-11-01,54.286206896551725,310.7,0.0,29,1.72,7,0,0.0,0,0,9.958620689655174,45.10344827586207,
2015-01-01,47.91612903225807,529.5999999999999,0.0,31,0.21,3,0,0.0,0,3,6.941935483870967,41.83548387096774,
2015-02-01,53.199999999999996,330.4,0.0,28,2.2800000000000002,4,1,0.0,0,1,10.296428571428573,46.300000000000004,
2015-03-01,54.57096774193548,323.2999999999999,0.0,31,0.18,3,0,0.0,0,0,10.53225806451613,36.97096774193548,
2015-04-01,54.15,325.50000000000006,0.0,30,1.33,5,0,0.0,0,0,12.81,37.59,
2015-05-01,55.63225806451613,290.40000000000003,0.0,31,0.3,1,0,0.0,0,0,13.364516129032259,62.561290322580646,
2015-06-01,62.67666666666666,86.7,17.0,30,0.18000000000000002,1,0,0.0,2,0,13.54,38.25666666666667,
2015-07-01,65.30967741935484,30.499999999999986,40.10000000000001,31,0.09000000000000001,1,0,0.0,3,0,13.129032258064516,47.90967741935484,
2015-08-01,66.0516129032258,18.300000000000004,50.89999999999999,31,0.04,1,0,0.0,5,0,13.358064516129033,46.08709677419355,
2015-09-01,64.45666666666666,59.099999999999994,42.8,30,0.27,2,0,0.0,8,0,11.596666666666666,28.876666666666665,
2015-10-01,62.32258064516129,91.0,7.999999999999986,31,0.15000000000000002,2,0,0.0,2,0,11.53225806451613,30.148387096774194,
2015-11-01,49.309999999999995,470.69999999999993,0.0,30,1.46,8,0,0.0,0,4,11.453333333333335,28.34,
2015-12-01,46.480645161290326,574.1,0.0,31,6.01,18,0,0.0,0,8,10.312903225806451,61.567741935483866,
2016-01-01,49.777419354838706,471.90000000000003,0.0,31,5.29,15,0,0.0,0,1,10.706451612903226,75.36451612903227,
2016-02-01,51.91724137931034,379.40000000000003,0.0,29,0.67,4,0,0.0,0,0,9.972413793103447,36.62758620689655,
2016-03-01,53.190322580645166,366.0999999999999,0.0,31,4.26,12,1,0.0,0,0,12.038709677419355,63.119354838709675,
2016-04-01,56.123333333333335,266.3,0.0,30,0.87,4,0,0.0,0,0,13.74,38.333333333333336,
2016-05-01,58.02903225806452,218.89999999999998,2.799999999999997,31,0.26,2,0,0.0,0,0,12.480645161290324,56.78709677419355,
2016-06-01,62.22758620689655,88.60000000000002,8.199999999999989,29,0.0,0,0,0.0,1,0,12.441379310344828,29.617241379310343,
2016-07-01,62.76451612903226,82.5,13.200000000000003,31,0.0,0,0,0.0,2,0,12.906451612903227,23.725806451612904,
2016-08-01,61.23548387096774,120.80000000000001,4.1000000000000085,31,0.0,0,0,0.0,0,0,12.98709677419355,32.903225806451616,
2016-09-01,61.6,123.30000000000001,24.700000000000003,29,0.01,0,0,0.0,6,0,12.217241379310344,24.76206896551724,
2016-10-01,58.119354838709675,214.2,0.9000000000000057,31,3.45,10,0,0.0,0,0,11.338709677419354,0.0,
2016-11-01,52.483333333333334,375.49999999999994,0.0,30,1.9,6,0,0.0,0,0,8.54,39.916666666666664,
2016-12-01,43.60476190476191,449.30000000000007,0.0,21,0.42000000000000004,2,0,0.0,0,8,8.285714285714286,27.114285714285714,
2017-01-01,45.274193548387096,611.5000000000001,0.0,31,15.19,16,7,0.0,0,3,10.380645161290323,53.12903225806452,
2017-02-01,50.43928571428571,407.70000000000005,0.0,28,29.78,24,12,0.0,0,2,12.674999999999999,52.7,
2017-03-01,53.277419354838706,363.40000000000003,0.0,31,3.41,13,1,0.0,0,0,11.683870967741935,35.9741935483871,
2017-04-01,55.84,274.8,0.0,30,4.79,11,1,0.0,0,0,13.033333333333333,36.11333333333334,
2017-05-01,58.593548387096774,205.39999999999998,6.800000000000011,31,0.04,1,0,0.0,0,0,12.793548387096775,36.63548387096775,
2017-06-01,64.24666666666667,77.60000000000001,55.000000000000014,30,0.29000000000000004,1,0,0.0,2,0,13.610000000000001,25.726666666666667,
2017-07-01,65.03548387096775,36.8,37.900000000000006,31,0.0,0,0,0.0,5,0,11.525806451612903,24.799999999999997,
2017-08-01,64.54193548387097,42.4,28.200000000000017,31,0.03,1,0,0.0,5,0,11.403225806451612,45.0516129032258,
2017-09-01,66.92,43.5,101.1,30,0.03,1,0,0.0,6,0,12.526666666666667,29.64333333333333,
2017-10-01,59.193548387096776,184.3,4.299999999999983,31,0.16,1,0,0.0,0,0,10.861290322580645,29.335483870967742,
2017-11-01,53.24333333333333,352.7,0.0,30,5.58,11,1,0.0,0,0,8.663333333333332,45.39666666666667,
2017-12-01,45.41935483870968,606.9999999999999,0.0,31,0.08,2,0,0.0,0,11,7.887096774193548,16.848387096774193,
2018-01-01,49.00645161290323,495.7999999999999,0.0,31,0.0,0,0,0.0,0,1,8.470967741935485,60.44193548387097,
2018-02-01,48.36071428571428,465.9,0.0,28,0.0,0,0,0.0,0,5,11.525,14.935714285714287,
2018-03-01,50.19583333333333,355.90000000000003,0.5999999999999943,24,0.0,0,0,0.0,0,2,11.420833333333334,55.208333333333336,
2018-04-01,53.92413793103448,321.19999999999993,0.0,29,0.01,0,0,0.0,0,0,12.472413793103447,42.26206896551724,
2018-05-01,57.25483870967742,240.1,0.0,31,0.0,0,0,0.0,0,0,13.290322580645162,51.71612903225807,
2018-06-01,61.63666666666666,116.29999999999998,15.399999999999991,30,0.0,0,0,0.0,1,0,12.246666666666668,26.56,
2018-07-01,63.564516129032256,60.8,16.30000000000001,31,0.0,0,0,0.0,0,0,12.261290322580646,41.8,
