date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,29.306451612903224,1106.4999999999998,0.0,31,0.22,4,0,7.88,0,25,17.503225806451614,58.17741935483871,1.8208064516128992
2000-02-01,40.689655172413794,705.0,0.0,29,0.84,1,0,5.12,0,17,17.165517241379312,64.25172413793103,10.039261083743842
2000-03-01,47.251612903225805,555.2,5.0,31,0.9099999999999999,4,0,0.0,0,7,16.55806451612903,55.012903225806454,4.669838709677421
2000-04-01,53.79666666666667,342.5,6.400000000000006,30,0.31,3,0,0.0,0,2,17.006666666666668,53.5,-0.8558333333333294
2000-05-01,67.80967741935484,59.7,146.79999999999998,31,1.3599999999999999,4,0,0.0,1,0,16.883870967741935,63.512903225806454,3.306612903225812
2000-06-01,71.13333333333334,14.799999999999997,198.79999999999998,30,1.73,6,0,0.0,3,0,15.29,59.78,-2.1684999999999945
2000-07-01,75.83548387096775,0.0,335.9000000000001,31,2.27,3,1,0.0,6,0,12.874193548387098,56.5,-0.8616129032258044
2000-08-01,77.64193548387097,0.0,391.9,31,1.55,5,0,0.0,11,0,12.59032258064516,43.596774193548384,2.8356451612903157
2000-09-01,67.76333333333334,84.2,167.1,30,0.0,0,0,0.0,4,0,13.686666666666667,24.55,-0.08583333333332632
2000-10-01,58.68387096774194,230.70000000000002,34.89999999999999,31,0.0,0,0,0.0,0,3,11.616129032258065,36.75483870967742,3.384354838709683
2000-11-01,37.68666666666666,824.8,5.400000000000006,30,0.0,0,0,0.0,0,17,14.56,56.40333333333333,-5.426666666666669
2000-12-01,16.410344827586208,1409.1,0.0,29,0.0,0,0,0.0,0,26,12.979310344827587,59.351724137931036,-15.290817575083423
2001-01-01,26.19677419354839,1202.9,0.0,31,2.82,7,1,0.0,0,29,15.03225806451613,50.8,-1.2888709677419357
2001-02-01,29.099999999999998,1005.2000000000002,0.0,28,2.18,5,0,0.0,0,24,16.125,52.88928571428572,-1.5503940886699539
