date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-03-01,49.67741935483871,479.1,4.099999999999994,31,8.94,14,2,0.0,0,9,15.72258064516129,69.6774193548387,-1.764193548387091
2002-04-01,62.70333333333333,159.0,90.1,30,3.27,8,1,0.0,0,0,14.41,57.95,1.625
2002-05-01,65.93548387096774,89.6,118.6,31,5.0600000000000005,11,3,0.0,0,0,13.96774193548387,66.61612903225806,-3.3938709677419325
2002-06-01,77.04333333333334,0.0,361.3,30,0.9000000000000001,6,0,0.0,6,0,11.743333333333334,52.96666666666667,0.16616666666666902
2002-07-01,79.27,0.0,428.1,30,4.31,10,1,0.0,6,0,11.383333333333333,58.35333333333333,-0.3115645161290388
2002-08-01,79.35161290322581,0.0,444.90000000000003,31,2.86,8,1,0.0,11,0,12.093548387096773,49.193548387096776,0.3737096774193702
2002-09-01,74.46333333333334,2.9000000000000057,286.80000000000007,30,6.19,9,1,0.0,7,0,11.336666666666668,56.330000000000005,1.6953333333333376
2002-10-01,61.24193548387097,165.7,49.199999999999974,31,4.4399999999999995,11,1,0.0,0,0,11.074193548387097,76.88387096774194,-0.07564516129031773
2002-11-01,46.983333333333334,545.0999999999999,4.599999999999994,30,2.92,9,0,0.0,0,6,12.7,64.14,-3.134833333333333
2002-12-01,40.832258064516125,749.2,0.0,31,4.82,11,0,0.0,0,16,13.616129032258065,68.27741935483871,-1.3227419354838759
2003-01-01,33.12903225806452,987.9999999999999,0.0,31,1.52,6,0,0.0,0,24,13.048387096774194,60.33548387096774,-5.63564516129032
2003-02-01,38.46785714285714,742.9,0.0,28,8.120000000000001,13,3,0.0,0,15,12.882142857142856,83.90357142857144,-4.100147783251231
2003-03-01,52.09032258064516,400.20000000000005,0.0,31,2.26,11,0,0.0,0,6,12.838709677419354,64.86774193548386,0.6487096774193546
2003-04-01,61.343333333333334,151.10000000000002,41.39999999999999,30,4.7,9,2,0.0,0,0,15.106666666666666,57.63333333333333,0.26500000000000057
2003-05-01,67.52580645161291,20.299999999999997,98.60000000000001,31,6.7299999999999995,13,2,0.0,0,0,14.01290322580645,69.62903225806451,-1.8035483870967681
2003-06-01,71.86,8.899999999999991,214.7,30,6.84,14,2,0.0,0,0,10.843333333333334,60.05,-5.017166666666668
2003-07-01,77.93225806451613,0.0,400.9,31,2.88,10,0,0.0,5,0,11.100000000000001,53.803225806451614,-1.649306451612901
2003-08-01,78.62258064516129,0.0,422.29999999999995,31,3.8899999999999997,9,0,0.0,6,0,11.829032258064515,48.012903225806454,-0.35532258064515077
2003-09-01,69.94333333333334,25.599999999999994,173.89999999999998,30,8.61,6,2,0.0,0,0,11.243333333333334,46.13,-2.8246666666666584
2003-10-01,60.748387096774195,155.7,23.900000000000006,31,1.82,6,0,0.0,0,0,11.02258064516129,49.567741935483866,-0.5691935483870907
2003-11-01,54.13,333.09999999999997,7.0,30,4.08,10,1,0.0,0,4,12.996666666666668,63.11666666666667,4.011833333333335
2003-12-01,40.222580645161294,768.1,0.0,31,3.25,11,0,0.0,0,16,14.103225806451613,64.3516129032258,-1.9324193548387072
2004-01-01,38.229032258064514,835.6,5.699999999999989,31,3.59,9,1,0.0,0,21,13.422580645161291,65.86451612903225,-0.5356451612903257
2004-02-01,40.679310344827584,705.3000000000002,0.0,29,5.73,9,1,0.0,0,13,12.920689655172414,75.85862068965517,-1.888694581280788
2004-03-01,53.564516129032256,366.20000000000005,11.700000000000003,31,4.83,9,3,0.0,0,4,14.906451612903227,66.15806451612903,2.1229032258064535
2004-04-01,59.38,202.60000000000002,34.000000000000014,30,6.71,11,4,0.0,0,0,14.413333333333332,60.00333333333333,-1.6983333333333306
2004-05-01,71.92258064516129,37.1,251.69999999999996,31,6.9,11,1,0.0,0,0,13.2,61.50967741935484,2.5932258064516134
2004-06-01,75.19,0.0,305.69999999999993,30,3.36,12,1,0.0,1,0,10.953333333333335,74.56,-1.6871666666666698
2004-07-01,77.48709677419355,0.0,387.1,31,3.34,12,0,0.0,3,0,11.40967741935484,60.11290322580645,-2.094467741935489
2004-08-01,74.25161290322582,1.7999999999999972,288.5999999999999,31,4.25,10,1,0.0,3,0,11.725806451612904,54.65806451612904,-4.726290322580624
2004-09-01,71.65,5.699999999999996,205.2,30,4.55,5,2,0.0,0,0,12.686666666666667,52.973333333333336,-1.117999999999995
2004-10-01,64.18709677419355,69.0,43.79999999999998,31,4.89,11,2,0.0,0,0,11.35483870967742,72.31612903225808,2.869516129032263
2004-11-01,53.70333333333333,352.80000000000007,13.900000000000006,30,5.16,13,1,0.0,0,1,13.139999999999999,68.41000000000001,3.585166666666666
2004-12-01,40.24193548387097,767.5000000000001,0.0,31,5.949999999999999,8,3,0.0,0,17,14.041935483870969,57.770967741935486,-1.9130645161290332
2005-01-01,43.08709677419355,679.3,0.0,31,5.04,10,1,0.0,0,13,13.887096774193548,79.54516129032258,4.322419354838708
2005-02-01,45.04642857142857,558.7,0.0,28,4.07,9,1,0.0,0,8,13.674999999999999,74.08214285714287,2.4784236453201984
2005-03-01,48.26129032258064,519.0999999999999,0.20000000000000284,31,3.83,10,1,0.0,0,10,13.993548387096775,64.83548387096775,-3.1803225806451607
2005-04-01,60.059999999999995,176.0,27.800000000000026,30,6.800000000000001,13,2,0.0,0,0,14.656666666666666,60.526666666666664,-1.018333333333338
2005-05-01,66.75161290322582,67.7,121.99999999999999,31,1.03,3,0,0.0,0,0,11.638709677419355,54.00322580645161,-2.577741935483857
2005-06-01,76.62666666666668,0.0,348.80000000000007,30,2.85,8,1,0.0,8,0,12.646666666666667,55.46666666666667,-0.2504999999999882
2005-07-01,80.37096774193549,0.0,476.50000000000006,31,2.56,12,0,0.0,16,0,11.7,62.36129032258064,0.7894032258064527
2005-08-01,80.69677419354838,0.0,486.6000000000001,31,6.93,10,2,0.0,20,0,12.241935483870968,54.122580645161285,1.7188709677419354
2005-09-01,74.73666666666666,4.300000000000004,296.3999999999999,30,3.4299999999999997,4,1,0.0,1,0,10.639999999999999,36.776666666666664,1.968666666666664
2005-10-01,60.95483870967742,201.3,75.9,31,0.02,0,0,0.0,0,1,11.183870967741935,46.670967741935485,-0.3627419354838679
2005-11-01,52.35333333333333,397.70000000000005,18.299999999999997,30,3.33,8,2,0.0,0,9,14.596666666666666,54.13,2.2351666666666645
2005-12-01,37.619354838709675,848.7999999999998,0.0,31,2.43,7,0,0.0,0,17,12.980645161290324,65.68387096774194,-4.535645161290326
2006-01-01,46.63870967741936,569.1999999999999,0.0,31,6.51,9,2,2.36,0,10,14.82258064516129,65.79032258064517,7.874032258064517
2006-02-01,40.28928571428571,691.9000000000001,0.0,28,2.72,11,0,2.36,0,16,13.132142857142856,69.75357142857142,-2.2787192118226614
2006-03-01,51.693548387096776,429.2,16.69999999999999,31,2.9,6,1,0.0,0,2,14.861290322580645,63.519354838709674,0.2519354838709731
2006-04-01,65.50333333333333,90.1,105.20000000000002,30,3.59,9,1,1.97,0,0,14.516666666666667,56.336666666666666,4.424999999999997
2006-05-01,66.60645161290323,70.80000000000001,120.59999999999998,31,4.859999999999999,18,1,0.0,2,0,13.816129032258065,68.56129032258065,-2.722903225806448
2006-06-01,76.02666666666667,0.0,330.7999999999999,30,2.2,7,1,0.0,6,0,12.41,53.94666666666667,-0.8504999999999967
2006-07-01,80.47096774193548,0.0,479.6000000000001,31,2.63,10,1,0.0,19,0,12.693548387096774,53.62903225806452,0.889403225806447
2006-08-01,81.57741935483871,0.0,513.9,31,5.18,10,2,0.0,17,0,11.53225806451613,57.41612903225807,2.599516129032267
2006-09-01,71.03999999999999,14.899999999999999,196.10000000000002,30,4.01,8,1,0.0,1,0,11.973333333333333,62.559999999999995,-1.7280000000000086
2006-10-01,59.5258064516129,224.1,54.39999999999999,31,2.84,7,0,0.0,0,0,12.861290322580645,53.6741935483871,-1.7917741935483846
2006-11-01,51.24333333333333,421.4,8.700000000000003,30,4.19,8,1,0.0,0,3,12.253333333333334,59.03666666666666,1.125166666666665
2006-12-01,46.483870967741936,574.0,0.0,31,3.54,8,0,0.0,0,9,12.270967741935484,54.935483870967744,4.328870967741935
2007-01-01,42.5516129032258,696.7,0.7999999999999972,31,3.34,7,0,0.0,0,15,13.761290322580646,71.23548387096774,3.7869354838709626
2007-02-01,37.175000000000004,779.1,0.0,28,1.8699999999999999,5,0,1.18,0,18,13.821428571428571,64.48571428571428,-5.393004926108368
2007-03-01,59.11612903225806,237.4,55.000000000000014,31,2.3899999999999997,3,1,0.0,0,5,13.606451612903227,60.9483870967742,7.674516129032256
2007-04-01,57.74,266.4,48.59999999999998,30,2.67,8,0,0.0,0,3,14.233333333333333,53.68,-3.338333333333331
2007-05-01,71.61612903225806,15.499999999999993,220.60000000000005,31,3.31,8,1,0.0,0,0,12.600000000000001,51.65483870967742,2.286774193548382
2007-06-01,77.73666666666666,0.0,382.1,30,2.37,6,0,0.0,7,0,12.4,58.56333333333334,0.859499999999997
2007-07-01,79.41290322580646,0.0,446.79999999999995,31,1.48,7,0,0.0,11,0,12.335483870967742,60.21290322580645,-0.16866129032257504
2007-08-01,86.81612903225808,0.0,676.3,31,1.35,4,1,0.0,29,0,12.370967741935484,45.34838709677419,7.838225806451632
2007-09-01,75.67,0.7999999999999972,320.9,30,2.4099999999999997,8,0,0.0,10,0,10.236666666666668,48.980000000000004,2.902000000000001
2007-10-01,65.46129032258064,109.60000000000002,123.9,31,4.25,9,2,0.0,0,0,12.025806451612903,51.58709677419355,4.143709677419352
2007-11-01,49.86666666666667,454.0,0.0,30,6.21,6,2,0.0,0,6,11.463333333333333,51.24333333333333,-0.25150000000000006
2007-12-01,46.122580645161285,586.2,1.0,31,3.6,14,0,0.0,0,10,13.229032258064517,72.90322580645162,3.9675806451612843
2008-01-01,37.306451612903224,858.5,0.0,31,4.75,7,1,0.0,0,22,13.816129032258065,65.06451612903226,-1.4582258064516154
2008-02-01,42.824137931034485,645.4,2.299999999999997,29,2.54,9,0,0.0,0,13,14.262068965517242,78.3,0.256133004926113
2008-03-01,50.277419354838706,456.90000000000003,0.5,31,5.48,9,1,1.18,0,5,15.883870967741936,67.77741935483871,-1.1641935483870967
2008-04-01,58.68666666666666,217.40000000000003,28.000000000000014,30,7.109999999999999,10,3,0.0,0,0,13.493333333333334,65.47,-2.391666666666673
2008-05-01,67.48064516129033,34.4,111.3,31,5.49,13,2,0.0,0,0,13.48709677419355,62.064516129032256,-1.8487096774193503
2008-06-01,78.23333333333333,0.0,397.0,30,2.2199999999999998,6,0,0.0,9,0,11.863333333333335,52.24,1.3561666666666667
2008-07-01,79.69032258064516,0.0,455.40000000000003,31,4.279999999999999,10,1,0.0,10,0,10.77741935483871,53.3258064516129,0.10875806451612391
2008-08-01,78.73548387096774,0.0,425.80000000000007,31,1.58,2,1,0.0,10,0,11.851612903225808,55.57096774193548,-0.24241935483870236
2008-09-01,73.78333333333333,0.0,263.50000000000006,30,0.81,2,0,0.0,2,0,12.273333333333333,55.04333333333333,1.0153333333333308
2008-10-01,60.07096774193548,206.4,53.599999999999994,31,4.91,5,2,0.0,0,1,11.358064516129033,42.39677419354839,-1.2466129032258024
2008-11-01,46.78,546.6,0.0,30,1.75,7,0,0.0,0,8,10.889999999999999,54.269999999999996,-3.338166666666666
2008-12-01,40.74193548387097,752.8000000000001,0.7999999999999972,31,6.59,14,2,1.18,0,19,15.94516129032258,66.46774193548387,-1.4130645161290332
2009-01-01,35.567741935483866,912.4,0.0,31,4.6000000000000005,7,1,0.0,0,22,12.687096774193549,67.9483870967742,-3.1969354838709734
2009-02-01,43.86071428571428,591.9000000000001,0.0,28,2.81,7,0,0.0,0,13,15.471428571428572,61.43571428571429,1.292709359605908
2009-03-01,52.196774193548386,403.7,6.800000000000011,31,2.9299999999999997,11,0,0.0,0,4,14.283870967741937,69.26451612903226,0.7551612903225831
2009-04-01,59.35666666666667,222.39999999999998,53.09999999999998,30,4.07,10,2,0.0,0,0,14.946666666666665,63.09666666666667,-1.721666666666664
2009-05-01,67.74193548387096,41.3,126.30000000000003,31,8.46,14,1,0.0,0,0,12.403225806451612,70.74516129032257,-1.5874193548387154
2009-06-01,78.33999999999999,0.0,400.20000000000005,30,4.54,8,1,0.0,9,0,12.713333333333333,58.593333333333334,1.4628333333333217
2009-07-01,75.43548387096774,0.0,323.49999999999994,31,5.98,13,2,0.0,1,0,11.774193548387096,64.08064516129032,-4.146080645161291
2009-08-01,76.64193548387097,0.0,360.90000000000003,31,2.14,8,0,0.0,6,0,11.025806451612903,51.65483870967742,-2.3359677419354767
2009-09-01,71.54333333333334,13.299999999999997,209.6,30,10.950000000000001,13,5,0.0,0,0,11.42,67.80666666666667,-1.2246666666666641
2009-10-01,57.18387096774194,253.4,11.099999999999994,31,6.41,14,1,0.0,0,0,12.464516129032258,69.26451612903226,-4.133709677419347
2009-11-01,51.26,412.2,0.0,30,0.67,3,0,0.0,0,3,10.443333333333333,49.40333333333333,1.1418333333333308
2009-12-01,39.122580645161285,802.2,0.0,31,4.0,11,1,0.0,0,19,14.029032258064515,74.63225806451612,-3.0324193548387157
2010-01-01,32.88709677419355,995.4999999999999,0.0,31,4.1,9,1,11.42,0,22,12.564516129032258,63.803225806451614,-5.877580645161288
2010-02-01,34.285714285714285,860.0,0.0,28,2.76,10,0,5.71,0,20,11.685714285714285,76.61785714285715,-8.282290640394088
2010-03-01,48.935483870967744,498.00000000000006,0.0,31,3.44,9,0,0.0,0,6,13.570967741935483,65.84516129032258,-2.506129032258059
2010-04-01,63.63,104.7,63.599999999999994,30,3.46,7,1,0.0,0,0,14.216666666666667,50.49,2.5516666666666694
2010-05-01,69.81290322580645,37.699999999999996,186.90000000000006,31,16.28,12,2,0.0,0,0,13.235483870967743,60.84838709677419,0.48354838709677495
2010-06-01,80.21666666666667,0.0,456.49999999999994,30,4.46,8,2,0.0,15,0,12.746666666666666,59.083333333333336,3.339500000000001
2010-07-01,81.74516129032257,0.0,519.0999999999999,31,5.88,9,2,0.0,21,0,10.974193548387097,56.76129032258064,2.163596774193536
2010-08-01,80.64516129032258,0.0,485.0,31,6.97,9,1,0.0,19,0,10.638709677419355,47.73225806451613,1.6672580645161332
2010-09-01,73.32666666666667,9.299999999999997,259.1,30,1.17,5,0,0.0,10,0,10.863333333333335,44.61333333333334,0.5586666666666673
2010-10-01,60.83548387096774,145.70000000000002,16.599999999999994,31,2.42,6,0,0.0,0,1,12.216129032258063,34.36774193548386,-0.48209677419354335
2010-11-01,50.663333333333334,430.1,0.0,30,5.38,9,2,0.0,0,5,12.593333333333334,54.85666666666667,0.5451666666666668
2010-12-01,34.11290322580645,957.5000000000001,0.0,31,1.91,9,1,7.73,0,23,13.348387096774195,76.88709677419355,-8.042096774193553
2011-01-01,34.62903225806452,941.5,0.0,31,2.3,8,0,11.68,0,22,11.67741935483871,74.69677419354838,-4.13564516129032
2011-02-01,43.91428571428571,591.1,0.7000000000000028,28,5.529999999999999,9,2,2.76,0,12,15.764285714285714,72.26071428571429,1.3462807881773386
2011-03-01,51.309677419354834,437.7,13.299999999999997,31,4.52,12,2,0.0,0,1,15.035483870967743,76.3483870967742,-0.13193548387096854
2011-04-01,63.28666666666666,129.10000000000002,77.69999999999999,30,7.52,9,4,0.0,0,0,18.586666666666666,63.63,2.2083333333333286
2011-05-01,67.41935483870968,99.9,174.9,31,4.4,11,1,0.0,3,0,13.587096774193547,69.69354838709677,-1.9099999999999966
2011-06-01,78.07666666666667,0.0,392.30000000000007,30,4.85,10,2,0.0,12,0,12.729999999999999,53.11,1.1995000000000005
2011-07-01,82.17096774193548,0.0,532.3000000000001,31,3.46,5,0,0.0,21,0,11.329032258064515,52.9741935483871,2.58940322580645
2011-08-01,80.2709677419355,0.0,473.4,31,1.79,4,1,0.0,18,0,11.129032258064516,47.95483870967742,1.29306451612905
2011-09-01,68.82333333333332,33.59999999999999,148.29999999999998,30,6.15,14,2,0.0,3,0,12.616666666666667,67.47,-3.944666666666677
2011-10-01,58.31935483870968,220.6,13.5,31,0.94,5,0,0.0,0,1,11.106451612903227,44.064516129032256,-2.9982258064516074
2011-11-01,52.17333333333333,389.6,4.799999999999997,30,6.08,9,1,0.0,0,5,15.466666666666667,61.63666666666666,2.055166666666665
2011-12-01,43.90967741935484,653.7999999999998,0.0,31,4.2700000000000005,10,1,0.0,0,12,11.848387096774195,71.1741935483871,1.7546774193548416
2012-01-01,43.60645161290322,663.1999999999998,0.0,31,5.14,10,1,0.0,0,12,14.519354838709678,67.7290322580645,4.841774193548382
2012-02-01,46.172413793103445,547.0000000000001,1.0,29,2.7800000000000002,10,0,0.0,0,9,13.99655172413793,67.40689655172413,3.6044088669950725
2012-03-01,61.329032258064515,165.8,51.999999999999986,31,3.1,8,1,0.0,0,1,15.625806451612902,59.41290322580645,9.887419354838713
2012-04-01,62.50666666666667,151.0,76.19999999999999,30,2.73,7,1,0.0,0,0,13.893333333333334,54.763333333333335,1.4283333333333346
2012-05-01,72.80322580645162,3.3999999999999986,245.29999999999995,31,3.8,8,1,0.0,4,0,12.735483870967743,58.53225806451613,3.473870967741945
2012-06-01,77.76333333333334,3.4000000000000057,386.29999999999995,30,0.25,4,0,0.0,13,0,12.816666666666666,50.263333333333335,0.8861666666666679
2012-07-01,82.65806451612903,0.0,547.4000000000001,31,8.33,11,4,0.0,22,0,11.438709677419356,61.480645161290326,3.076499999999996
2012-08-01,77.47096774193548,0.0,386.6,31,3.66,10,1,0.0,8,0,11.341935483870968,58.03225806451613,-1.5069354838709614
2012-09-01,70.77666666666667,20.5,193.8,30,5.58,8,3,0.0,3,0,10.79,58.31333333333334,-1.9913333333333298
2012-10-01,58.28709677419355,224.4,16.299999999999997,31,3.87,6,2,0.0,0,0,12.825806451612904,57.63548387096775,-3.0304838709677355
2012-11-01,47.336666666666666,529.9,0.0,30,1.38,7,0,0.0,0,10,10.96,47.92999999999999,-2.781500000000001
2012-12-01,47.25806451612903,550.0,0.0,31,4.68,15,0,0.0,0,9,14.40967741935484,77.14193548387097,5.103064516129031
2013-01-01,41.88709677419355,718.7,2.200000000000003,31,7.07,12,2,0.0,0,18,14.448387096774193,68.74516129032257,3.122419354838712
2013-02-01,42.31428571428571,635.2,0.0,28,2.45,12,0,0.0,0,11,14.646428571428572,69.68214285714285,-0.25371921182266277
2013-03-01,45.02903225806452,621.2999999999998,2.200000000000003,31,4.3,11,1,0.0,0,10,14.593548387096773,76.38064516129033,-6.412580645161285
2013-04-01,59.26,217.79999999999998,45.599999999999994,30,7.62,8,3,0.0,0,0,15.09,64.72666666666666,-1.8183333333333351
2013-05-01,67.49032258064516,70.80000000000001,148.0,31,2.79,11,1,0.0,0,0,14.112903225806452,68.54838709677419,-1.8390322580645204
2013-06-01,76.57666666666667,0.0,347.29999999999995,30,4.59,10,1,0.0,7,0,12.356666666666666,67.07666666666667,-0.30049999999999955
2013-07-01,76.99032258064516,0.0,371.69999999999993,31,6.58,13,2,0.0,7,0,11.296774193548387,70.79354838709678,-2.591241935483879
2013-08-01,77.07741935483871,0.0,374.40000000000003,31,1.67,11,0,0.0,5,0,10.470967741935485,68.42258064516129,-1.900483870967733
2013-09-01,72.18333333333334,2.0,217.5,30,4.44,10,1,0.0,2,0,10.873333333333333,55.36666666666667,-0.5846666666666636
2013-10-01,61.438709677419354,182.09999999999997,71.7,31,2.38,6,0,0.0,0,2,11.180645161290323,63.196774193548386,0.12112903225806804
2013-11-01,46.28333333333333,561.9,0.4000000000000057,30,2.4600000000000004,8,1,0.0,0,11,13.933333333333334,56.04333333333333,-3.8348333333333358
2013-12-01,41.50645161290323,732.6,4.299999999999997,31,8.01,12,2,0.0,0,18,13.229032258064517,71.29032258064517,-0.6485483870967741
2014-01-01,32.535483870967745,1006.4000000000001,0.0,31,2.59,6,0,0.0,0,22,16.50967741935484,57.81935483870968,-6.229193548387094
2014-02-01,39.114285714285714,725.1000000000001,0.29999999999999716,28,5.1000000000000005,7,2,0.0,0,20,14.9,72.66071428571429,-3.4537192118226585
2014-03-01,47.0258064516129,557.1999999999999,0.0,31,4.33,9,1,0.0,0,10,14.670967741935485,67.03225806451613,-4.415806451612902
2014-04-01,61.53666666666666,138.4,34.500000000000014,30,7.27,14,1,0.0,0,1,16.186666666666664,67.45,0.4583333333333286
2014-05-01,70.35806451612903,54.300000000000004,220.40000000000003,31,2.39,7,1,0.0,1,0,13.138709677419355,62.38387096774194,1.0287096774193571
2014-06-01,77.10333333333332,0.0,363.1,30,5.7,14,1,0.0,9,0,12.683333333333334,72.32,0.22616666666665708
2014-07-01,76.81935483870969,0.0,366.3999999999999,31,2.37,7,1,0.0,9,0,10.974193548387097,61.97741935483871,-2.7622096774193494
2014-08-01,78.87741935483871,0.0,430.20000000000005,31,5.39,10,2,0.0,16,0,11.206451612903225,64.2,-0.10048387096773581
2014-09-01,72.24333333333334,4.70000000000001,222.0,30,0.21,2,0,0.0,3,0,10.553333333333335,58.91333333333333,-0.5246666666666613
2014-10-01,61.354838709677416,162.10000000000002,49.10000000000001,31,8.44,13,4,0.0,0,0,12.819354838709677,57.07096774193548,0.03725806451613067
2014-11-01,44.54,613.8,0.0,30,3.29,6,2,0.0,0,12,14.526666666666667,62.583333333333336,-5.578166666666668
2014-12-01,43.05806451612903,680.1999999999999,0.0,31,3.22,13,0,0.0,0,8,12.14516129032258,81.47741935483872,0.903064516129028
2015-01-01,37.938709677419354,838.9000000000001,0.0,31,2.15,7,0,0.0,0,17,12.725806451612904,67.87741935483871,-0.8259677419354858
2015-02-01,32.253571428571426,916.9000000000001,0.0,28,4.59,5,2,0.0,0,24,15.392857142857142,72.19642857142857,-10.314433497536946
2015-03-01,51.16129032258065,430.6,1.5999999999999943,31,4.32,13,1,0.0,0,6,12.538709677419355,67.81612903225808,-0.28032258064515503
2015-04-01,62.30333333333333,121.2,40.3,30,6.28,14,0,0.0,0,0,15.610000000000001,73.74,1.2249999999999943
2015-05-01,70.62258064516129,21.5,195.8,31,3.43,12,0,0.0,1,0,12.790322580645162,68.08064516129032,1.2932258064516162
2015-06-01,77.58999999999999,1.0,378.70000000000005,30,3.42,12,1,0.0,9,0,11.47,62.913333333333334,0.7128333333333217
2015-07-01,80.49677419354839,0.0,480.4,31,6.99,13,2,0.0,15,0,10.735483870967743,64.39354838709677,0.9152096774193552
2015-08-01,76.62903225806451,0.0,360.5,31,2.73,8,1,0.0,5,0,10.658064516129032,56.777419354838706,-2.348870967741931
2015-09-01,73.31666666666666,4.300000000000004,253.8,30,2.24,7,0,0.0,7,0,9.863333333333333,54.10666666666667,0.5486666666666622
2015-10-01,61.79354838709677,139.2,39.8,31,4.2,13,1,0.0,0,0,12.235483870967743,52.60322580645161,0.4759677419354844
2015-11-01,55.71,290.4,11.700000000000003,30,4.800000000000001,9,2,0.0,0,3,13.8,65.64,5.591833333333334
2015-12-01,52.21612903225807,403.09999999999997,6.799999999999997,31,4.93,9,1,0.0,0,6,13.254838709677419,37.99354838709677,10.061129032258066
2016-01-01,36.07419354838709,896.6999999999999,0.0,31,2.16,7,0,20.08,0,24,11.961290322580645,35.08709677419355,-2.6904838709677463
2016-02-01,43.06551724137931,636.1,0.0,29,4.4,14,1,3.54,0,16,12.913793103448276,39.220689655172414,0.49751231527093864
2016-03-01,55.45483870967742,305.4,9.5,31,4.32,10,0,0.0,0,3,14.30967741935484,37.099999999999994,4.013225806451615
2016-04-01,61.50666666666667,150.8,45.999999999999986,30,1.13,7,0,0.0,0,0,13.336666666666668,31.083333333333332,0.42833333333333456
2016-05-01,66.68387096774192,81.5,133.7,31,2.34,8,1,0.0,0,0,12.035483870967743,35.251612903225805,-2.6454838709677517
2016-06-01,78.36999999999999,0.0,401.09999999999997,30,4.39,11,1,0.0,14,0,10.576666666666666,31.10666666666667,1.4928333333333228
2016-07-01,80.95806451612903,0.0,494.7,31,6.27,10,2,0.0,21,0,9.964516129032257,38.79354838709677,1.376499999999993
