date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,23.94516129032258,1272.6999999999998,0.0,31,2.84,17,0,117.78,0,27,19.048387096774192,84.03548387096774,-2.1788709677419362
2000-02-01,30.686206896551724,995.0999999999999,0.0,29,1.9000000000000001,18,0,160.16,0,23,17.006896551724136,81.86551724137931,3.004815270935957
2000-03-01,41.061290322580646,742.1,0.0,31,1.9,11,0,21.05,0,13,17.97741935483871,72.68064516129031,5.6164516129032265
2000-04-01,45.13333333333333,596.9999999999999,1.0,30,4.32,13,1,5.51,0,7,17.37,73.12666666666668,-2.233166666666669
2000-05-01,59.61612903225806,214.90000000000003,48.0,31,4.72,13,1,0.0,0,0,17.29032258064516,78.26451612903226,0.1574193548387015
2000-06-01,65.8,77.7,101.69999999999996,30,4.46,18,1,0.0,0,0,15.836666666666668,75.96333333333334,-1.6980000000000075
2000-07-01,67.21612903225805,20.200000000000003,88.90000000000003,31,3.6799999999999997,9,1,0.0,0,0,13.174193548387096,67.07096774193548,-4.540806451612909
2000-08-01,67.28064516129032,35.9,106.59999999999998,31,4.12,12,0,0.0,0,0,12.538709677419355,64.2,-2.786451612903221
2000-09-01,60.49333333333333,189.0,53.80000000000001,30,3.56,14,1,0.0,0,0,15.270000000000001,66.62666666666667,-3.069833333333335
2000-10-01,51.62580645161291,414.59999999999997,0.0,31,1.4000000000000001,9,0,0.0,0,4,14.23225806451613,62.854838709677416,-0.513225806451608
2000-11-01,38.31666666666667,800.5000000000001,0.0,30,2.2,17,0,13.12,0,14,15.43,83.02,-3.11633333333333
2000-12-01,23.096774193548388,1299.0000000000002,0.0,31,2.44,20,0,67.72,0,30,18.270967741935483,86.79032258064517,-8.926935483870967
2001-01-01,27.067741935483873,1175.9,0.0,31,1.93,16,0,119.79,0,28,18.048387096774192,89.5516129032258,0.9437096774193563
2001-02-01,28.575,1019.8999999999999,0.0,28,2.1,18,0,23.68,0,25,19.707142857142856,87.47500000000001,0.8936083743842325
2001-03-01,30.541935483870965,1068.1999999999998,0.0,31,4.0,18,0,117.16,0,26,17.19677419354839,82.79354838709678,-4.902903225806455
2001-04-01,47.60666666666667,526.6,4.799999999999997,30,1.12,6,0,3.41,0,6,17.240000000000002,63.82333333333334,0.24016666666666708
2001-05-01,59.5516129032258,193.0,24.10000000000001,31,2.69,9,0,0.0,0,0,16.280645161290323,61.487096774193546,0.09290322580644528
2001-06-01,67.14,58.79999999999999,123.0,30,1.81,9,0,0.0,2,0,13.593333333333334,64.67666666666666,-0.3580000000000041
2001-07-01,68.90645161290323,19.9,141.00000000000003,31,1.83,8,0,0.0,2,0,15.848387096774195,67.50322580645161,-2.850483870967736
2001-08-01,72.28709677419356,0.5,226.4,31,4.99,11,1,0.0,4,0,13.345161290322581,56.722580645161294,2.220000000000013
2001-09-01,61.19666666666667,156.6,42.5,30,3.4899999999999998,12,1,0.0,0,0,12.53,48.443333333333335,-2.366499999999995
2001-10-01,52.7,387.90000000000003,6.6000000000000085,31,2.9,13,0,0.0,0,5,15.748387096774193,59.03225806451613,0.5609677419354853
2001-11-01,47.470000000000006,525.9,0.0,30,2.3600000000000003,12,0,0.0,0,5,15.543333333333333,67.49666666666667,6.037000000000006
2001-12-01,36.71612903225807,876.8,0.0,31,2.54,13,0,10.42,0,18,15.341935483870968,71.92258064516129,4.692419354838712
2002-01-01,33.34516129032258,981.2999999999998,0.0,31,1.95,9,0,19.07,0,21,16.893548387096775,77.31290322580645,7.221129032258062
2002-02-01,32.92142857142857,898.2000000000002,0.0,28,1.67,13,0,58.08,0,21,17.110714285714288,66.24642857142858,5.240036945812804
2002-03-01,36.093548387096774,896.1,0.0,31,2.59,17,0,15.219999999999999,0,23,18.59032258064516,70.1516129032258,0.6487096774193546
2002-04-01,48.89,512.1,28.799999999999997,30,3.61,16,0,2.1,0,9,15.063333333333333,64.94,1.5234999999999985
2002-05-01,54.36451612903225,346.2,16.5,31,5.91,18,2,0.0,0,1,15.209677419354838,58.99677419354839,-5.0941935483871035
2002-06-01,68.01333333333334,57.6,147.99999999999997,30,4.13,10,0,0.0,0,0,12.253333333333334,51.93,0.5153333333333308
2002-07-01,73.50645161290322,2.200000000000003,265.90000000000003,31,3.3600000000000003,11,0,0.0,5,0,12.90967741935484,40.87096774193548,1.7495161290322585
2002-08-01,71.55483870967741,4.1000000000000085,207.3,31,2.25,9,0,0.0,6,0,11.206451612903225,40.596774193548384,1.487741935483868
2002-09-01,66.48,55.50000000000001,99.89999999999999,30,3.1599999999999997,9,1,0.0,3,0,11.946666666666665,38.74,2.9168333333333365
2002-10-01,50.00967741935484,483.40000000000003,18.700000000000017,31,1.85,10,0,0.0,0,4,12.745161290322581,69.38709677419355,-2.1293548387096806
2002-11-01,40.126666666666665,746.1999999999999,0.0,30,3.0,17,0,21.23,0,13,13.673333333333334,81.18333333333334,-1.3063333333333347
2002-12-01,28.948387096774194,1117.5999999999997,0.0,31,3.36,21,0,106.48,0,25,13.47741935483871,77.40322580645162,-3.0753225806451603
2003-01-01,19.706451612903226,1404.1000000000004,0.0,31,1.6500000000000001,20,0,184.18,0,30,15.135483870967741,82.30322580645162,-6.417580645161291
2003-02-01,23.400000000000002,1164.8000000000002,0.0,28,1.87,15,0,121.7,0,26,14.700000000000001,74.45357142857142,-4.281391625615765
2003-03-01,35.41290322580645,917.1999999999999,0.0,31,2.07,15,0,17.05,0,18,14.606451612903227,66.74516129032257,-0.03193548387096712
2003-04-01,44.39666666666667,620.3000000000001,2.200000000000003,30,1.5,8,0,7.609999999999999,0,17,15.55,58.49666666666667,-2.9698333333333338
2003-05-01,55.57419354838709,292.9000000000001,0.7000000000000028,31,5.37,17,1,0.0,0,0,14.248387096774193,64.99354838709677,-3.8845161290322636
2003-06-01,65.28333333333333,68.39999999999999,76.9,30,2.23,12,0,0.0,2,0,12.203333333333335,54.4,-2.2146666666666732
2003-07-01,70.53870967741935,0.0,171.7,31,4.7,16,1,0.0,0,0,11.72258064516129,49.39677419354839,-1.2182258064516134
2003-08-01,70.70322580645161,10.899999999999999,187.69999999999993,31,5.04,17,0,0.0,0,0,10.038709677419355,45.351612903225806,0.6361290322580686
2003-09-01,62.72,95.89999999999998,27.5,30,3.85,14,0,0.0,0,0,12.83,54.943333333333335,-0.8431666666666686
2003-10-01,49.119354838709675,492.3,0.0,31,2.41,13,0,0.0,0,0,13.951612903225806,64.49032258064516,-3.019677419354842
2003-11-01,43.65333333333333,640.4,0.0,30,4.06,17,0,7.21,0,8,14.193333333333333,71.29333333333334,2.220333333333329
2003-12-01,32.85806451612903,996.4,0.0,31,2.36,14,0,69.03999999999999,0,24,14.26774193548387,72.88709677419355,0.8343548387096789
2004-01-01,18.583870967741937,1438.8999999999999,0.0,31,2.0300000000000002,23,0,207.54,0,29,17.270967741935483,85.95483870967742,-7.54016129032258
2004-02-01,27.375862068965517,1091.1,0.0,29,0.53,8,0,150.82,0,29,14.520689655172415,62.88965517241379,-0.3055295566502494
2004-03-01,38.86451612903225,810.1999999999999,0.0,31,1.97,19,0,43.38,0,18,14.98709677419355,74.80967741935484,3.4196774193548336
2004-04-01,47.19666666666667,543.8000000000001,9.699999999999989,30,4.17,16,0,7.4799999999999995,0,7,15.473333333333333,62.156666666666666,-0.1698333333333295
2004-05-01,60.68387096774194,172.09999999999997,38.3,31,6.4399999999999995,22,0,0.0,0,0,13.399999999999999,61.599999999999994,1.225161290322582
2004-06-01,64.39333333333333,86.50000000000001,68.30000000000001,30,3.88,13,0,0.0,0,0,12.276666666666667,53.8,-3.104666666666674
2004-07-01,69.03225806451613,7.400000000000006,132.4,31,6.03,16,3,0.0,0,0,10.725806451612904,59.02258064516129,-2.7246774193548333
