date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,51.20645161290323,427.6,0.0,31,0.01,0,0,0.0,0,6,13.958064516129031,61.18387096774194,2.6851612903225828
2000-02-01,54.15172413793104,314.59999999999997,0.0,29,2.68,9,1,0.0,0,0,16.679310344827584,68.63103448275862,1.7611576354679954
2000-03-01,59.251612903225805,182.4,4.200000000000003,31,0.48,3,0,0.0,0,0,16.661290322580644,51.29032258064516,-1.4714516129032305
2000-04-01,72.11999999999999,10.100000000000001,223.69999999999993,30,0.01,0,0,0.0,5,0,17.96333333333333,36.519999999999996,4.109666666666655
2000-05-01,81.98387096774194,0.0,526.5,31,0.0,0,0,0.0,22,0,19.41290322580645,42.7,4.308225806451617
2000-06-01,90.37333333333332,0.0,761.2000000000002,30,0.0,0,0,0.0,28,0,18.733333333333334,33.093333333333334,1.5518333333333203
2000-07-01,93.69032258064516,0.0,889.4,31,0.0,0,0,0.0,31,0,18.56451612903226,30.074193548387097,0.13032258064515645
2000-08-01,91.16129032258064,0.0,811.0,31,1.63,7,0,0.0,28,0,17.374193548387098,48.306451612903224,0.3067741935483923
2000-09-01,82.33666666666666,0.0,520.0999999999999,30,0.0,0,0,0.0,24,0,15.716666666666667,23.59333333333333,-0.7120000000000033
2000-10-01,68.26774193548388,64.2,165.5,31,1.44,6,0,0.0,6,0,16.770967741935483,49.50967741935484,-1.048387096774178
2000-11-01,50.526666666666664,434.2000000000001,0.0,30,0.0,0,0,0.0,0,2,14.22,35.45666666666667,-5.83133333333334
2000-12-01,48.648387096774194,506.9000000000001,0.0,31,0.04,1,0,0.0,0,5,11.935483870967742,41.958064516129035,1.7159677419354864
2001-01-01,46.55483870967742,571.8,0.0,31,1.28,6,0,0.0,0,0,13.116129032258064,36.12580645161291,-1.966451612903228
2001-02-01,50.410714285714285,408.5,0.0,28,2.6799999999999997,7,0,0.0,0,0,15.24642857142857,45.357142857142854,-1.9798522167487604
2001-03-01,61.49677419354839,167.7,59.10000000000002,31,0.17,2,0,0.0,0,0,13.703225806451613,30.567741935483873,0.7737096774193546
2001-04-01,66.39,99.80000000000001,141.5,30,0.030000000000000002,1,0,0.0,6,0,18.43,26.003333333333334,-1.6203333333333347
2001-05-01,83.64516129032258,0.29999999999999716,578.3000000000001,31,0.07,1,0,0.0,26,0,16.348387096774193,15.474193548387097,5.969516129032257
2001-06-01,89.66333333333334,0.0,739.9,30,0.0,0,0,0.0,27,0,17.90666666666667,14.166666666666666,0.8418333333333408
2001-07-01,91.73225806451612,0.0,828.6999999999999,31,0.33,1,0,0.0,30,0,17.183870967741935,18.56451612903226,-1.8277419354838855
2001-08-01,91.97741935483872,0.0,836.3000000000001,31,0.19,1,0,0.0,31,0,14.806451612903226,16.374193548387098,1.1229032258064677
2001-09-01,84.96000000000001,0.0,598.8,30,0.0,0,0,0.0,30,0,14.693333333333333,9.129999999999999,1.9113333333333458
2001-10-01,71.87741935483871,0.0,213.2,31,0.0,0,0,0.0,4,0,12.074193548387097,20.529032258064515,2.5612903225806463
2001-11-01,58.833333333333336,201.59999999999997,16.60000000000001,30,0.35,2,0,0.0,0,0,13.803333333333335,22.716666666666665,2.4753333333333316
2001-12-01,45.28064516129032,611.3,0.0,31,0.08,1,0,0.0,0,4,12.600000000000001,32.20967741935484,-1.651774193548384
2002-01-01,45.906451612903226,591.9,0.0,31,0.0,0,0,0.0,0,6,13.716129032258063,21.061290322580643,-2.6148387096774215
2002-02-01,52.285714285714285,356.0,0.0,28,0.0,0,0,0.0,0,1,14.025,17.589285714285715,-0.10485221674876044
2002-03-01,56.6741935483871,280.69999999999993,22.60000000000001,31,0.15,1,0,0.0,0,0,15.603225806451613,22.687096774193545,-4.048870967741934
2002-04-01,70.76,23.700000000000003,196.49999999999997,30,0.0,0,0,0.0,2,0,17.803333333333335,19.486666666666668,2.74966666666667
2002-05-01,77.23225806451612,2.5,381.69999999999993,31,0.0,0,0,0.0,16,0,16.106451612903225,15.361290322580645,-0.4433870967742024
2002-06-01,89.22,0.0,726.5999999999999,30,0.0,0,0,0.0,28,0,15.476666666666667,9.056666666666667,0.3984999999999985
2002-07-01,95.27741935483871,0.0,938.5999999999999,31,0.34,1,0,0.0,31,0,15.216129032258063,18.54516129032258,1.7174193548387109
2002-08-01,91.03870967741935,0.0,807.2,31,0.0,0,0,0.0,31,0,15.05483870967742,13.283870967741937,0.18419354838709978
2002-09-01,83.24333333333334,0.0,547.3,30,0.31,3,0,0.0,22,0,14.55,19.223333333333336,0.1946666666666772
2002-10-01,67.40645161290323,45.9,120.5,31,0.6699999999999999,4,0,0.0,2,0,11.635483870967741,25.29032258064516,-1.9096774193548356
2002-11-01,57.056666666666665,243.89999999999995,5.599999999999994,30,0.44,1,0,0.0,0,0,13.22,24.926666666666666,0.6986666666666608
2002-12-01,47.70645161290323,536.1,0.0,31,0.11,3,0,0.0,0,3,12.693548387096774,31.53548387096774,0.7740322580645227
2003-01-01,53.803225806451614,347.09999999999997,0.0,31,0.06,1,0,0.0,0,0,10.254838709677419,24.625806451612902,5.281935483870967
2003-02-01,51.903571428571425,366.70000000000005,0.0,28,2.63,8,0,0.0,0,1,14.585714285714285,37.832142857142856,-0.4869950738916202
2003-03-01,59.958064516129035,181.2,24.900000000000006,31,0.46,4,0,0.0,0,0,15.083870967741936,25.219354838709677,-0.7650000000000006
2003-04-01,63.516666666666666,99.00000000000003,54.5,30,0.6900000000000001,3,0,0.0,0,0,19.686666666666667,27.373333333333335,-4.49366666666667
2003-05-01,78.5516129032258,7.300000000000004,427.4,31,0.0,0,0,0.0,16,0,15.86774193548387,22.783870967741933,0.875967741935483
2003-06-01,88.81666666666666,0.0,714.4999999999999,30,0.0,0,0,0.0,29,0,16.693333333333335,9.75,-0.004833333333337464
2003-07-01,95.39032258064516,0.0,942.0999999999999,31,0.81,6,0,0.0,31,0,15.716129032258063,22.083870967741937,1.8303225806451593
2003-08-01,90.75161290322582,0.0,798.3,31,1.1300000000000001,4,0,0.0,30,0,15.261290322580646,25.206451612903226,-0.10290322580642908
2003-09-01,84.94,0.0,598.1999999999999,30,0.5900000000000001,2,0,0.0,29,0,14.046666666666665,11.729999999999999,1.8913333333333355
2003-10-01,75.31935483870969,7.200000000000003,327.1,31,0.0,0,0,0.0,12,0,12.761290322580646,13.148387096774194,6.003225806451624
2003-11-01,52.66,370.20000000000005,0.0,30,0.78,2,0,0.0,0,0,10.966666666666667,33.1,-3.6980000000000075
2003-12-01,47.561290322580646,540.6,0.0,31,1.63,5,0,0.0,0,1,12.141935483870967,32.13225806451613,0.6288709677419391
2004-01-01,47.37096774193548,546.4999999999999,0.0,31,0.08,2,0,0.0,0,4,11.470967741935485,25.532258064516128,-1.1503225806451667
2004-02-01,49.04827586206897,462.6000000000001,0.0,29,2.43,7,0,0.0,0,1,15.351724137931035,40.57931034482758,-3.3422906403940758
2004-03-01,66.43225806451613,74.69999999999999,119.10000000000001,31,0.28,2,0,0.0,3,0,14.496774193548386,20.55483870967742,5.709193548387098
2004-04-01,67.53333333333333,32.20000000000001,108.20000000000002,30,1.62,4,0,0.0,2,0,17.78666666666667,23.403333333333332,-0.47700000000000387
2004-05-01,78.78387096774195,0.0,427.30000000000007,31,0.0,0,0,0.0,13,0,17.580645161290324,14.070967741935483,1.1082258064516282
2004-06-01,87.82333333333332,0.0,684.6999999999999,30,0.18,1,0,0.0,28,0,16.68,12.6,-0.9981666666666769
2004-07-01,92.43870967741935,0.0,850.6,31,0.03,1,0,0.0,31,0,15.37741935483871,18.05483870967742,-1.1212903225806485
2004-08-01,89.04193548387097,0.0,745.3,31,0.47000000000000003,5,0,0.0,30,0,16.151612903225807,20.9741935483871,-1.812580645161276
2004-09-01,80.41666666666667,0.0,462.49999999999994,30,0.22000000000000003,1,0,0.0,21,0,14.746666666666666,10.95,-2.631999999999991
2004-10-01,67.16129032258064,95.5,162.5,31,0.81,3,0,0.0,2,0,14.061290322580644,30.729032258064517,-2.1548387096774206
2004-11-01,52.519999999999996,374.40000000000003,0.0,30,2.69,5,0,0.0,0,1,12.120000000000001,28.946666666666665,-3.838000000000008
2004-12-01,47.50322580645161,542.3999999999999,0.0,31,2.46,3,2,0.0,0,3,11.274193548387096,27.080645161290324,0.5708064516129028
2005-01-01,49.92258064516129,467.3999999999999,0.0,31,2.95,11,0,0.0,0,0,12.95483870967742,39.18387096774194,1.4012903225806426
2005-02-01,51.81428571428571,369.20000000000005,0.0,28,2.9,9,0,0.0,0,0,12.75,41.19285714285714,-0.5762807881773355
2005-03-01,58.57741935483871,206.90000000000003,7.799999999999997,31,0.43,5,0,0.0,0,0,16.33225806451613,22.35483870967742,-2.145645161290325
