date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.55806451612903,509.7,0.0,31,2.02,10,0,0.0,0,8,8.593548387096773,37.961290322580645,1.9354838709677438
2000-02-01,52.834482758620695,352.79999999999995,0.0,29,4.2299999999999995,14,0,0.0,0,0,10.220689655172412,37.693103448275856,2.3375307881773466
2000-03-01,55.041935483870965,308.70000000000005,0.0,31,1.55,3,1,0.0,0,0,9.48709677419355,20.26451612903226,-1.095000000000006
2000-04-01,62.74666666666667,96.5,28.899999999999977,30,1.46,3,1,0.0,0,0,10.633333333333333,11.596666666666666,1.4778333333333435
2000-05-01,70.1774193548387,29.30000000000001,189.8,31,1.28,3,0,0.0,8,0,12.94516129032258,10.638709677419355,0.7603225806451661
2000-06-01,78.09333333333333,3.5,396.3,30,0.94,1,0,0.0,20,0,10.473333333333333,3.0933333333333333,1.0859999999999985
2000-07-01,76.45483870967742,0.0,355.1,31,0.0,0,0,0.0,20,0,10.229032258064517,0.04838709677419355,-4.793709677419358
2000-08-01,78.12903225806451,0.0,406.99999999999994,31,0.030000000000000002,1,0,0.0,25,0,9.23225806451613,1.8709677419354838,-0.9651612903225839
2000-09-01,71.7,0.0,201.0,30,0.12,1,0,0.0,12,0,8.443333333333333,6.8566666666666665,-2.2944999999999993
2000-10-01,62.42903225806452,126.1,46.400000000000006,31,1.89,7,0,0.0,2,0,9.793548387096775,21.738709677419354,-1.1787096774193557
2000-11-01,48.22,503.3999999999999,0.0,30,0.02,0,0,0.0,0,4,9.053333333333335,27.776666666666664,-4.463000000000008
2000-12-01,45.599999999999994,601.4000000000001,0.0,31,0.1,2,0,0.0,0,7,7.403225806451613,24.793548387096774,-0.5412903225806502
2001-01-01,44.599999999999994,632.4000000000001,0.0,31,3.16,8,0,0.0,0,9,9.196774193548388,32.60967741935484,-2.022580645161291
2001-02-01,48.18928571428571,470.7,0.0,28,1.8099999999999998,11,0,0.0,0,1,9.492857142857144,36.81785714285714,-2.3076662561576384
2001-03-01,57.987096774193546,224.10000000000002,6.700000000000017,31,0.9500000000000001,4,0,0.0,0,0,9.396774193548387,19.95483870967742,1.8501612903225748
2001-04-01,57.99666666666667,238.20000000000002,28.099999999999994,30,1.6099999999999999,8,0,0.0,0,0,11.393333333333334,24.03666666666667,-3.2721666666666565
2001-05-01,76.0,1.2999999999999972,342.30000000000007,31,0.0,0,0,0.0,15,0,12.648387096774194,1.6580645161290322,6.5829032258064615
2001-06-01,77.78333333333333,0.0,383.5,30,0.0,0,0,0.0,16,0,12.45,1.1266666666666667,0.7759999999999962
2001-07-01,78.85161290322581,0.0,429.40000000000003,31,0.19,2,0,0.0,19,0,9.638709677419355,3.0483870967741935,-2.396935483870962
2001-08-01,78.55483870967741,0.0,420.2,31,0.0,0,0,0.0,25,0,9.161290322580646,0.3032258064516129,-0.5393548387096843
2001-09-01,74.00666666666666,0.0,270.20000000000005,30,0.0,0,0,0.0,18,0,8.933333333333334,0.6166666666666667,0.012166666666658443
2001-10-01,65.81612903225806,46.60000000000001,71.89999999999998,31,0.2,1,0,0.0,5,0,8.787096774193548,3.8451612903225807,2.2083870967741888
2001-11-01,54.373333333333335,318.80000000000007,0.0,30,1.65,9,0,0.0,0,0,8.526666666666667,28.44,1.690333333333328
2001-12-01,46.45483870967742,574.9,0.0,31,2.34,17,0,0.0,0,2,9.858064516129033,48.0258064516129,0.31354838709677324
2002-01-01,43.94516129032258,652.6999999999999,0.0,31,1.1600000000000001,11,0,0.0,0,10,9.116129032258065,44.248387096774195,-2.6774193548387046
2002-02-01,50.792857142857144,397.8,0.0,28,0.35,2,0,0.0,0,5,8.160714285714286,20.946428571428573,0.29590517241379644
2002-03-01,54.21935483870968,339.1,4.8999999999999915,31,1.45,5,0,0.0,0,0,10.658064516129032,23.764516129032256,-1.9175806451612942
2002-04-01,62.376666666666665,117.0,38.3,30,1.09,4,0,0.0,0,0,11.436666666666667,23.363333333333333,1.107833333333339
2002-05-01,68.96451612903226,28.300000000000004,151.2,31,1.9300000000000002,3,0,0.0,5,0,12.361290322580645,8.519354838709678,-0.4525806451612766
2002-06-01,76.95666666666666,0.0,358.70000000000005,30,0.05,1,0,0.0,21,0,11.433333333333334,1.4733333333333332,-0.050666666666671745
2002-07-01,81.55483870967741,0.0,513.2,31,0.07,1,0,0.0,31,0,9.751612903225807,1.8548387096774193,0.3062903225806366
2002-08-01,77.80000000000001,0.0,396.79999999999995,31,7.01,1,1,0.0,22,0,9.35483870967742,1.8806451612903226,-1.294193548387085
2002-09-01,74.57,0.20000000000000284,287.30000000000007,30,0.0,0,0,0.0,18,0,9.086666666666668,5.53,0.575499999999991
2002-10-01,62.71290322580646,111.0,40.10000000000001,31,0.0,0,0,0.0,3,0,7.835483870967742,4.616129032258065,-0.8948387096774155
2002-11-01,53.14666666666667,355.59999999999997,0.0,30,10.52,10,1,0.0,0,0,7.04,31.956666666666667,0.46366666666666134
2002-12-01,47.81935483870968,532.6,0.0,31,2.49,10,0,0.0,0,1,9.238709677419354,35.358064516129026,1.6780645161290337
2003-01-01,48.78709677419355,502.6,0.0,31,1.05,9,0,0.0,0,0,6.509677419354839,54.95161290322581,2.1645161290322648
2003-02-01,49.375,437.5,0.0,28,1.76,9,0,0.0,0,3,8.828571428571427,30.667857142857144,-1.121951970443348
2003-03-01,56.15806451612904,274.9,0.7999999999999972,31,1.6500000000000001,3,0,0.0,0,0,10.548387096774194,15.083870967741936,0.021129032258066616
2003-04-01,57.28666666666666,231.5,0.09999999999999432,30,7.15,11,1,0.0,0,0,12.216666666666667,40.84,-3.9821666666666644
2003-05-01,68.32903225806452,65.10000000000001,168.3,31,2.16,6,0,0.0,7,0,11.37741935483871,15.506451612903225,-1.0880645161290232
2003-06-01,77.14666666666668,0.0,364.3999999999999,30,7.26,2,1,0.0,17,0,10.946666666666665,0.4033333333333333,0.1393333333333402
2003-07-01,82.44193548387096,0.0,540.6999999999999,31,0.03,1,0,0.0,31,0,9.919354838709678,0.7612903225806452,1.1933870967741882
