date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,37.196774193548386,861.9000000000001,0.0,31,3.5700000000000003,11,0,65.98,0,20,14.770967741935483,57.690322580645166,-2.1753225806451653
2000-02-01,44.824137931034485,585.0999999999999,0.0,29,1.53,4,0,18.51,0,11,13.110344827586207,54.42413793103448,1.9130418719211875
2000-03-01,53.774193548387096,352.6,4.6000000000000085,31,2.83,6,1,0.0,0,3,15.396774193548387,55.60967741935484,3.277096774193545
2000-04-01,56.25333333333333,267.0999999999999,4.700000000000003,30,4.46,14,0,0.0,0,0,16.216666666666665,66.93333333333334,-3.856166666666674
2000-05-01,69.02903225806452,29.799999999999997,154.7,31,2.34,9,0,0.0,0,0,14.593548387096773,49.84516129032258,0.980645161290326
2000-06-01,75.01666666666667,1.0,301.5,30,4.03,11,0,0.0,6,0,12.206666666666667,60.00333333333333,-0.4021666666666732
2000-07-01,74.97419354838709,0.4000000000000057,309.6,31,2.0,9,0,0.0,1,0,12.609677419354838,67.11935483870967,-2.9012903225806497
2000-08-01,74.48709677419355,0.0,294.0999999999999,31,4.13,11,1,0.0,4,0,12.600000000000001,67.75806451612904,-2.396612903225815
2000-09-01,66.80333333333333,70.30000000000001,124.4,30,10.01,12,4,0.0,0,0,11.643333333333334,66.87666666666667,-4.048833333333334
2000-10-01,59.75806451612903,181.70000000000002,19.19999999999999,31,0.0,0,0,0.0,0,0,10.180645161290323,31.34193548387097,-0.5751612903225833
2000-11-01,46.68,550.6000000000001,1.0,30,1.95,8,0,0.0,0,5,12.663333333333332,54.233333333333334,-3.1724999999999994
2000-12-01,33.16451612903226,986.9,0.0,31,1.1600000000000001,5,0,0.0,0,27,13.912903225806453,52.329032258064515,-9.633548387096774
2001-01-01,38.670967741935485,816.2000000000002,0.0,31,2.49,8,0,0.0,0,20,13.13225806451613,53.61612903225806,-0.7011290322580663
2001-02-01,45.332142857142856,550.7,0.0,28,2.3899999999999997,9,0,2.36,0,10,13.810714285714285,62.92857142857143,2.4210467980295576
2001-03-01,46.07096774193548,586.8,0.0,31,4.97,10,1,0.0,0,9,16.616129032258065,59.38709677419355,-4.426129032258068
2001-04-01,60.28,200.8,59.2,30,1.78,7,0,0.0,0,0,16.15,56.833333333333336,0.170499999999997
2001-05-01,66.42258064516129,39.7,83.79999999999998,31,2.66,10,0,0.0,0,0,12.961290322580645,60.71612903225807,-1.6258064516129025
2001-06-01,74.66333333333334,0.0,289.9,30,3.1,9,0,0.0,0,0,13.253333333333334,64.63666666666667,-0.7554999999999978
2001-07-01,74.09677419354838,0.0,282.0,31,4.3,12,0,0.0,0,0,12.612903225806452,70.3225806451613,-3.778709677419357
2001-08-01,76.6,0.0,359.6,31,3.04,10,1,0.0,4,0,10.912903225806453,51.65806451612904,-0.2837096774193668
2001-09-01,66.99333333333333,63.800000000000004,123.59999999999998,30,2.05,6,0,0.0,0,0,11.56,50.46,-3.8588333333333367
2001-10-01,57.76451612903226,243.7,19.400000000000006,31,0.42,3,0,0.0,0,2,12.974193548387097,27.932258064516127,-2.5687096774193563
2001-11-01,54.76,307.7000000000001,0.5,30,0.37,3,0,0.0,0,3,11.186666666666667,34.07333333333334,4.907499999999999
2001-12-01,46.148387096774194,584.4,0.0,31,2.23,5,1,0.0,0,10,12.764516129032257,51.3258064516129,3.3503225806451624
2002-01-01,42.141935483870974,708.6,0.0,31,4.22,10,2,20.34,0,18,13.57741935483871,51.670967741935485,2.7698387096774226
2002-02-01,42.739285714285714,623.2999999999998,0.0,28,1.09,3,0,0.0,0,12,16.014285714285716,44.528571428571425,-0.17181034482758406
2002-03-01,49.62580645161291,477.9,1.2999999999999972,31,3.21,12,0,0.0,0,7,15.40967741935484,60.5,-0.8712903225806414
2002-04-01,62.36666666666667,154.89999999999998,75.9,30,0.58,6,0,0.0,0,1,15.176666666666668,51.19666666666667,2.257166666666663
2002-05-01,65.76774193548387,102.0,125.79999999999998,31,1.55,5,0,0.0,0,0,14.709677419354838,62.0516129032258,-2.280645161290323
2002-06-01,75.44,0.0,313.19999999999993,30,3.74,7,2,0.0,4,0,13.696666666666667,55.84,0.021166666666658784
2002-07-01,78.06129032258065,0.0,404.9,31,3.02,11,0,0.0,7,0,11.754838709677419,58.09032258064516,0.18580645161290477
2002-08-01,76.56774193548387,1.0,359.5999999999999,31,4.28,8,2,0.0,14,0,12.509677419354839,60.76451612903226,-0.31596774193549493
2002-09-01,71.37666666666668,1.7000000000000028,193.00000000000003,30,3.6799999999999997,8,0,0.0,1,0,11.84,60.50333333333333,0.5245000000000175
2002-10-01,59.79032258064516,227.2,65.70000000000002,31,7.38,13,3,0.0,0,0,11.12258064516129,74.97741935483872,-0.5429032258064552
2002-11-01,48.26,503.49999999999994,1.2999999999999972,30,4.2299999999999995,7,2,0.0,0,3,14.783333333333333,53.05,-1.5925000000000011
2002-12-01,39.49677419354839,790.5999999999999,0.0,31,5.18,9,1,11.62,0,15,13.661290322580646,56.622580645161285,-3.301290322580641
2003-01-01,36.34516129032258,888.3,0.0,31,2.17,7,0,4.33,0,20,14.538709677419357,49.44193548387097,-3.0269354838709717
2003-02-01,40.17857142857143,695.0,0.0,28,4.89,13,1,3.54,0,14,15.696428571428571,68.32857142857144,-2.7325246305418673
2003-03-01,52.877419354838715,378.70000000000005,2.9000000000000057,31,6.45,12,2,0.0,0,1,14.787096774193548,67.29032258064517,2.3803225806451636
2003-04-01,58.766666666666666,206.5,19.5,30,6.61,11,2,0.0,0,0,15.19,53.99666666666667,-1.3428333333333384
2003-05-01,64.23548387096774,88.5,64.80000000000001,31,6.91,16,2,0.0,0,0,14.429032258064517,72.06774193548387,-3.8129032258064512
2003-06-01,72.00333333333333,2.700000000000003,212.79999999999995,30,4.36,11,1,0.0,0,0,12.033333333333333,57.586666666666666,-3.4155000000000086
2003-07-01,75.39354838709677,0.0,322.2000000000001,31,7.23,15,2,0.0,0,0,12.95483870967742,53.2,-2.48193548387097
2003-08-01,76.29677419354839,0.0,350.20000000000005,31,9.530000000000001,15,3,0.0,1,0,10.480645161290324,62.096774193548384,-0.5869354838709739
2003-09-01,68.19333333333333,24.89999999999999,120.69999999999999,30,7.9399999999999995,7,3,0.0,0,0,12.59,48.25666666666667,-2.658833333333334
2003-10-01,58.46774193548387,206.79999999999995,4.299999999999997,31,1.77,9,0,0.0,0,0,12.719354838709679,50.84516129032258,-1.8654838709677435
2003-11-01,54.38666666666666,331.99999999999994,13.599999999999994,30,1.6400000000000001,6,0,0.0,0,5,13.296666666666665,35.74,4.534166666666664
2003-12-01,39.54838709677419,788.9999999999999,0.0,31,2.63,8,0,1.18,0,21,14.383870967741935,34.12903225806452,-3.249677419354839
2004-01-01,36.961290322580645,869.1999999999999,0.0,31,0.4,4,0,16.63,0,23,14.916129032258066,30.641935483870967,-2.410806451612906
2004-02-01,38.93793103448276,755.7999999999998,0.0,29,2.09,8,0,17.72,0,19,13.837931034482759,32.99310344827586,-3.973165024630539
2004-03-01,51.725806451612904,415.79999999999995,4.299999999999997,31,1.64,9,0,0.0,0,3,16.032258064516128,40.47096774193548,1.2287096774193529
2004-04-01,59.413333333333334,213.4,45.8,30,2.57,5,1,0.0,0,0,15.986666666666668,35.52333333333333,-0.6961666666666702
2004-05-01,71.6258064516129,27.699999999999996,233.1,31,2.0,11,0,0.0,0,0,13.493548387096775,36.38709677419355,3.5774193548387103
2004-06-01,74.05,0.09999999999999432,271.6,30,2.37,11,0,0.0,1,0,12.76,55.656666666666666,-1.3688333333333418
2004-07-01,77.50322580645161,0.0,387.5999999999999,31,6.959999999999999,12,1,0.0,8,0,11.929032258064517,43.038709677419355,-0.3722580645161315
2004-08-01,74.36774193548388,1.6000000000000014,292.00000000000006,31,2.09,9,0,0.0,0,0,12.029032258064515,48.37096774193548,-2.5159677419354836
2004-09-01,69.65666666666667,10.599999999999994,150.30000000000004,30,8.809999999999999,7,4,0.0,0,0,13.05,44.54333333333333,-1.1954999999999956
2004-10-01,61.28709677419355,137.7,22.599999999999994,31,0.63,7,0,0.0,0,0,11.635483870967741,56.08709677419355,0.9538709677419348
2004-11-01,52.86,374.8999999999999,10.700000000000003,30,4.62,10,2,0.0,0,4,12.770000000000001,41.54,3.0075000000000003
2004-12-01,41.65806451612904,723.5999999999999,0.0,31,2.83,7,1,0.0,0,16,14.890322580645162,28.18064516129032,-1.1399999999999935
2005-01-01,41.8,719.1999999999999,0.0,31,1.8,10,0,1.18,0,15,13.506451612903225,37.93225806451613,2.427903225806446
2005-02-01,43.33571428571429,606.6000000000001,0.0,28,2.97,11,1,0.0,0,9,12.992857142857144,41.06428571428571,0.424618226600991
2005-03-01,47.0,558.0,0.0,31,3.74,13,1,0.0,0,12,15.274193548387096,41.41612903225807,-3.497096774193551
2005-04-01,58.690000000000005,206.89999999999998,17.599999999999994,30,2.7600000000000002,9,0,0.0,0,0,16.01,38.67333333333333,-1.4194999999999993
2005-05-01,64.26451612903226,79.89999999999999,57.10000000000001,31,1.87,11,0,0.0,0,0,12.72258064516129,43.42580645161291,-3.783870967741933
2005-06-01,74.03666666666666,9.0,280.1,30,3.7800000000000002,11,0,0.0,1,0,11.16,48.64,-1.3821666666666772
2005-07-01,79.19677419354838,0.0,440.1,31,5.470000000000001,13,2,0.0,9,0,10.254838709677419,34.229032258064514,1.3212903225806372
2005-08-01,78.34193548387097,0.0,413.59999999999997,31,2.15,7,0,0.0,10,0,9.48709677419355,36.15161290322581,1.4582258064516083
2005-09-01,73.14,3.3999999999999986,247.60000000000002,30,0.59,7,0,0.0,1,0,11.656666666666666,32.75,2.2878333333333387
2005-10-01,60.87419354838709,175.8,47.900000000000006,31,2.94,7,1,0.0,0,1,11.383870967741935,42.8258064516129,0.540967741935475
2005-11-01,52.15,388.59999999999997,3.0999999999999943,30,3.75,8,1,0.0,0,6,13.103333333333333,29.386666666666667,2.2974999999999994
2005-12-01,38.938709677419354,807.9,0.0,31,4.37,11,2,0.0,0,18,12.261290322580646,32.32258064516129,-3.8593548387096774
2006-01-01,46.42580645161291,575.8,0.0,31,2.3000000000000003,13,0,0.0,0,10,14.912903225806453,39.65161290322581,7.053709677419356
2006-02-01,42.57142857142857,628.0000000000001,0.0,28,1.51,7,0,1.18,0,14,14.403571428571428,30.296428571428574,-0.33966748768472854
2006-03-01,51.25483870967742,434.89999999999986,8.799999999999997,31,1.01,8,0,0.0,0,6,15.183870967741935,31.990322580645163,0.757741935483871
2006-04-01,62.58666666666667,129.39999999999998,57.000000000000014,30,3.0,8,0,0.0,0,0,14.456666666666667,26.616666666666667,2.477166666666669
2006-05-01,65.19032258064516,93.99999999999999,99.9,31,2.35,9,0,0.0,0,0,12.419354838709678,38.95161290322581,-2.8580645161290334
2006-06-01,73.67,0.0,260.1,30,10.27,12,5,0.0,2,0,10.473333333333333,42.733333333333334,-1.7488333333333372
2006-07-01,78.24516129032257,0.0,410.6,31,6.43,15,1,0.0,11,0,10.567741935483872,27.89032258064516,0.36967741935482934
2006-08-01,78.66451612903225,0.0,423.59999999999997,31,4.78,8,1,0.0,10,0,11.106451612903227,42.883870967741935,1.7808064516128894
2006-09-01,67.86,31.5,117.3,30,6.28,11,1,0.0,0,0,11.026666666666667,47.936666666666675,-2.9921666666666624
2006-10-01,57.29354838709677,252.7,13.799999999999997,31,2.94,11,1,0.0,0,0,12.803225806451612,36.935483870967744,-3.0396774193548453
2006-11-01,51.14333333333333,415.70000000000005,0.0,30,6.01,9,2,0.0,0,3,12.026666666666667,34.943333333333335,1.2908333333333317
2006-12-01,46.36451612903225,578.3999999999999,0.7000000000000028,31,1.81,5,1,0.0,0,11,11.058064516129033,27.73225806451613,3.566451612903222
2007-01-01,43.50967741935484,666.2,0.0,31,3.0,7,0,1.18,0,16,14.641935483870967,33.274193548387096,4.137580645161286
2007-02-01,38.482142857142854,742.5,0.0,28,2.45,6,1,0.0,0,16,15.417857142857143,33.8,-4.428953201970444
2007-03-01,55.222580645161294,334.0,30.900000000000006,31,3.1599999999999997,5,1,0.0,0,6,15.696774193548388,29.387096774193548,4.725483870967743
2007-04-01,58.733333333333334,237.7,49.70000000000003,30,5.04,8,2,0.0,0,3,15.873333333333333,31.38,-1.3761666666666699
2007-05-01,67.70645161290322,61.800000000000004,145.7,31,0.48,5,0,0.0,1,0,13.183870967741935,35.358064516129026,-0.3419354838709694
2007-06-01,74.71000000000001,3.0,294.3,30,2.62,14,1,0.0,6,0,12.476666666666667,36.89333333333333,-0.708833333333331
2007-07-01,76.35483870967742,0.0,351.9999999999999,31,2.33,14,0,0.0,6,0,11.906451612903227,35.28709677419355,-1.520645161290318
2007-08-01,82.66774193548386,0.0,547.6999999999999,31,1.21,5,0,0.0,24,0,11.419354838709678,25.261290322580646,5.784032258064499
2007-09-01,73.75,8.399999999999999,270.9000000000001,30,0.79,1,0,0.0,9,0,10.75,26.69,2.897833333333338
2007-10-01,65.61290322580645,101.8,120.8,31,6.5,6,2,0.0,1,0,11.093548387096773,34.096774193548384,5.279677419354833
2007-11-01,49.97666666666667,450.7,0.0,30,0.74,6,0,0.0,0,4,12.503333333333334,29.77,0.12416666666666742
2007-12-01,46.619354838709675,569.7999999999998,0.0,31,3.32,8,1,0.0,0,5,13.038709677419355,43.10322580645161,3.8212903225806443
2008-01-01,39.59032258064516,787.6999999999999,0.0,31,0.9999999999999999,6,0,3.54,0,19,13.745161290322581,32.86129032258064,0.21822580645160627
2008-02-01,44.782758620689656,586.3,0.0,29,2.73,11,1,1.97,0,9,15.475862068965517,44.12068965517241,1.8716625615763576
2008-03-01,51.44193548387097,421.59999999999997,1.2999999999999972,31,4.37,10,1,0.0,0,4,16.532258064516128,35.92580645161291,0.9448387096774198
2008-04-01,58.21333333333334,222.60000000000005,19.000000000000014,30,5.3,12,2,0.0,0,0,12.68,53.09666666666667,-1.896166666666666
2008-05-01,66.14193548387097,41.69999999999999,77.09999999999998,31,1.66,11,0,0.0,0,0,15.37741935483871,40.50645161290323,-1.9064516129032256
2008-06-01,78.63666666666667,0.0,409.09999999999997,30,2.55,8,0,0.0,14,0,12.79,29.853333333333335,3.2178333333333313
2008-07-01,77.45483870967742,0.0,386.1,31,2.63,14,0,0.0,7,0,11.658064516129034,36.78387096774193,-0.4206451612903237
2008-08-01,75.85806451612903,0.0,336.59999999999997,31,6.95,10,1,0.0,7,0,10.851612903225806,37.84516129032258,-1.0256451612903277
2008-09-01,70.14666666666668,17.000000000000007,171.39999999999998,30,5.19,9,3,0.0,0,0,12.45,46.06666666666667,-0.7054999999999865
2008-10-01,57.47741935483871,250.79999999999998,17.599999999999994,31,1.29,5,0,0.0,0,1,11.332258064516129,27.45483870967742,-2.8558064516129065
2008-11-01,46.876666666666665,543.7,0.0,30,2.89,11,0,1.18,0,11,12.6,38.663333333333334,-2.975833333333334
2008-12-01,45.04516129032258,618.6,0.0,31,3.4499999999999997,9,1,0.0,0,13,14.303225806451612,52.02903225806451,2.247096774193551
2009-01-01,37.70645161290323,846.1000000000003,0.0,31,2.56,7,0,1.18,0,19,13.116129032258065,37.770967741935486,-1.6656451612903211
2009-02-01,43.43214285714286,603.9,0.0,28,1.55,6,0,0.0,0,14,16.146428571428572,30.032142857142855,0.521046798029559
2009-03-01,49.04838709677419,501.9,7.400000000000006,31,4.67,13,1,6.49,0,4,13.461290322580645,45.20322580645161,-1.4487096774193589
2009-04-01,59.72,196.39999999999998,38.0,30,2.91,9,1,0.0,0,0,16.33,39.03333333333333,-0.3895000000000053
2009-05-01,67.52580645161291,51.49999999999999,129.8,31,3.52,17,1,0.0,0,0,13.461290322580645,54.13225806451614,-0.522580645161284
2009-06-01,75.74333333333334,0.0,322.29999999999995,30,5.74,10,2,0.0,3,0,12.03,37.27,0.32450000000000045
2009-07-01,76.23870967741935,0.0,348.3999999999999,31,1.21,9,0,0.0,4,0,12.951612903225806,48.47741935483871,-1.6367741935483906
2009-08-01,77.79032258064517,0.0,396.5000000000001,31,2.89,9,1,0.0,8,0,10.54516129032258,42.90967741935484,0.9066129032258061
2009-09-01,69.37333333333332,15.399999999999999,146.60000000000002,30,3.76,8,1,0.0,0,0,10.35,51.306666666666665,-1.4788333333333412
2009-10-01,58.670967741935485,217.8,21.599999999999994,31,3.58,10,1,0.0,0,0,11.693548387096774,53.07096774193548,-1.6622580645161307
2009-11-01,51.806666666666665,395.80000000000007,0.0,30,8.03,13,3,0.0,0,0,12.153333333333334,42.32333333333334,1.9541666666666657
2009-12-01,38.983870967741936,806.4999999999999,0.0,31,5.2,10,2,7.08,0,19,12.803225806451612,37.66129032258065,-3.8141935483870952
2010-01-01,35.777419354838706,905.9,0.0,31,4.51,9,1,8.17,0,20,14.329032258064515,35.47096774193548,-3.594677419354845
2010-02-01,36.035714285714285,811.0000000000001,0.0,28,2.8899999999999997,8,1,10.24,0,23,14.264285714285714,44.63214285714286,-6.875381773399013
2010-03-01,51.11612903225806,430.4,0.0,31,4.5,11,1,3.94,0,6,13.66451612903226,45.78064516129032,0.6190322580645073
2010-04-01,63.22666666666667,110.20000000000002,57.0,30,1.55,6,0,0.0,0,0,13.716666666666667,25.113333333333333,3.1171666666666624
2010-05-01,70.3741935483871,33.50000000000001,200.10000000000002,31,4.359999999999999,13,1,0.0,1,0,12.990322580645161,49.7,2.3258064516129053
2010-06-01,79.28666666666666,0.0,428.6,30,1.94,8,0,0.0,13,0,11.306666666666667,29.613333333333333,3.867833333333323
2010-07-01,80.15483870967742,0.0,469.79999999999995,31,7.36,9,3,0.0,18,0,11.167741935483871,31.94193548387097,2.279354838709679
2010-08-01,78.69999999999999,0.0,424.70000000000005,31,3.33,11,1,0.0,9,0,9.748387096774193,43.18387096774194,1.8162903225806275
2010-09-01,74.08,4.299999999999997,276.7,30,6.390000000000001,7,3,0.0,9,0,11.84,32.22,3.2278333333333364
2010-10-01,61.593548387096774,140.70000000000002,35.099999999999994,31,2.61,5,0,0.0,0,0,12.600000000000001,23.274193548387096,1.260322580645159
2010-11-01,49.580000000000005,462.6,0.0,30,0.8500000000000001,7,0,0.0,0,5,11.523333333333333,30.17,-0.27249999999999375
2010-12-01,32.69032258064516,1001.5999999999999,0.0,31,2.16,7,0,17.51,0,28,12.925806451612903,42.03548387096774,-10.107741935483872
2011-01-01,35.54838709677419,913.0,0.0,31,1.15,8,0,4.72,0,25,12.845161290322581,38.148387096774194,-3.823709677419359
2011-02-01,45.425000000000004,548.1,0.0,28,2.39,9,0,0.0,0,11,14.760714285714286,32.089285714285715,2.5139039408867063
2011-03-01,50.145161290322584,464.8999999999999,4.400000000000006,31,4.32,12,1,0.0,0,6,14.667741935483871,46.73548387096774,-0.3519354838709674
2011-04-01,61.85666666666667,156.10000000000002,61.80000000000001,30,3.17,10,1,0.0,0,0,17.736666666666668,36.68666666666666,1.747166666666665
2011-05-01,67.91290322580646,51.300000000000004,141.60000000000002,31,3.48,15,0,0.0,2,0,11.5,51.58064516129032,-0.1354838709677324
2011-06-01,77.59666666666666,0.0,377.90000000000003,30,2.91,8,1,0.0,11,0,12.120000000000001,23.853333333333335,2.177833333333325
2011-07-01,80.22258064516129,0.0,471.8999999999999,31,3.33,8,1,0.0,18,0,11.251612903225807,32.63225806451613,2.3470967741935453
2011-08-01,78.32903225806452,0.0,413.20000000000005,31,1.4100000000000001,7,0,0.0,11,0,12.348387096774195,34.81935483870968,1.4453225806451542
2011-09-01,70.61666666666666,22.29999999999999,190.79999999999995,30,7.04,12,2,0.0,1,0,10.860000000000001,55.42666666666666,-0.23550000000000182
