date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-08-01,79.33548387096775,0.0,444.39999999999986,31,4.65,13,2,0.0,12,0,11.593548387096773,47.46451612903226,0.4772580645161355
2002-09-01,74.57,2.5,289.6,30,6.890000000000001,9,2,0.0,7,0,11.306666666666667,54.65333333333333,2.0036666666666605
2002-10-01,61.383870967741935,162.8,50.69999999999999,31,4.71,12,1,0.0,0,0,10.387096774193548,75.75483870967743,0.3211290322580638
2002-11-01,47.05333333333333,543.4,5.0,30,3.81,9,2,0.0,0,7,12.82,63.483333333333334,-2.7975000000000065
2002-12-01,40.76129032258064,751.4,0.0,31,4.9,11,1,0.0,0,15,13.241935483870968,66.87096774193549,-1.227096774193548
2003-01-01,33.03225806451613,991.0,0.0,31,1.85,11,0,0.0,0,24,13.161290322580646,59.29032258064516,-5.565161290322585
2003-02-01,38.30714285714286,747.4000000000001,0.0,28,8.31,14,3,0.0,0,15,12.835714285714285,82.83214285714287,-4.073386699507388
2003-03-01,52.03548387096774,402.7,0.7999999999999972,31,2.17,13,0,0.0,0,4,12.864516129032259,63.96451612903226,0.8311290322580618
2003-04-01,61.17666666666666,156.5,41.79999999999998,30,4.7700000000000005,11,1,0.0,0,0,14.639999999999999,56.480000000000004,0.27333333333333343
2003-05-01,67.36129032258064,21.900000000000006,95.1,31,6.24,13,2,0.0,0,0,13.587096774193547,68.1741935483871,-1.8830645161290391
2003-06-01,71.75,9.399999999999999,211.90000000000003,30,6.34,14,2,0.0,0,0,10.49,58.79,-5.058666666666667
2003-07-01,77.80000000000001,0.0,396.80000000000007,31,3.33,11,0,0.0,5,0,10.932258064516128,53.08064516129032,-1.705645161290306
2003-08-01,78.50322580645161,0.0,418.59999999999997,31,4.47,10,0,0.0,6,0,11.251612903225807,47.52903225806452,-0.355000000000004
2003-09-01,69.69333333333334,26.9,167.7,30,8.88,8,2,0.0,0,0,10.969999999999999,45.39666666666667,-2.8729999999999905
2003-10-01,60.483870967741936,160.0,20.000000000000014,31,1.76,8,0,0.0,0,0,10.706451612903225,48.28387096774193,-0.5788709677419348
2003-11-01,53.95,337.8,6.300000000000011,30,4.17,12,1,0.0,0,4,13.033333333333333,62.056666666666665,4.099166666666669
2003-12-01,40.170967741935485,769.7,0.0,31,3.92,14,0,0.0,0,17,13.92258064516129,63.07096774193548,-1.8174193548387052
2004-01-01,38.00967741935484,842.6,5.900000000000006,31,4.04,12,1,0.0,0,21,13.325806451612904,64.50967741935484,-0.5877419354838764
2004-02-01,40.46896551724138,711.4,0.0,29,6.0,12,2,0.0,0,16,12.379310344827585,73.5448275862069,-1.9115640394088658
2004-03-01,53.41612903225807,369.8999999999999,10.799999999999997,31,4.96,11,1,0.0,0,4,14.73225806451613,64.76451612903226,2.2117741935483934
2004-04-01,59.233333333333334,206.0,33.0,30,7.97,13,5,0.0,0,0,14.203333333333335,58.25666666666667,-1.6699999999999946
2004-05-01,71.76774193548388,37.8,247.60000000000002,31,7.99,20,1,0.0,0,0,13.019354838709678,60.432258064516134,2.5233870967742007
2004-06-01,75.04666666666667,0.0,301.40000000000003,30,4.14,16,1,0.0,1,0,10.606666666666666,70.17333333333333,-1.7620000000000005
2004-07-01,77.14838709677419,0.0,376.59999999999997,31,5.12,15,0,0.0,2,0,11.093548387096773,56.81290322580645,-2.357258064516131
2004-08-01,73.84193548387097,2.299999999999997,276.4,31,4.92,14,1,0.0,3,0,10.87741935483871,51.96451612903226,-5.016290322580645
2004-09-01,71.23,6.799999999999997,193.70000000000002,30,5.2,9,2,0.0,0,0,11.626666666666667,49.47666666666667,-1.3363333333333287
2004-10-01,63.961290322580645,73.70000000000002,41.5,31,6.47,14,3,0.0,0,0,10.996774193548386,69.12258064516129,2.898548387096774
2004-11-01,53.53,357.2,13.100000000000009,30,6.36,15,2,0.0,0,1,12.433333333333334,66.62333333333333,3.679166666666667
2004-12-01,39.935483870967744,777.0000000000001,0.0,31,8.11,12,4,0.0,0,17,13.44516129032258,56.36451612903225,-2.052903225806446
2005-01-01,42.903225806451616,685.0,0.0,31,4.91,11,1,0.0,0,13,13.458064516129031,77.08387096774193,4.305806451612902
2005-02-01,44.74285714285714,567.2,0.0,28,3.9000000000000004,7,1,0.0,0,9,12.960714285714285,71.2,2.362327586206895
2005-03-01,47.94516129032258,528.6999999999999,0.0,31,3.75,8,1,0.0,0,10,13.803225806451612,62.00645161290323,-3.2591935483870955
2005-04-01,59.86333333333334,179.49999999999994,25.39999999999999,30,6.82,13,2,0.0,0,0,13.736666666666668,57.276666666666664,-1.039999999999992
2005-05-01,66.49677419354839,71.9,118.30000000000004,31,1.08,3,0,0.0,0,0,11.003225806451614,48.512903225806454,-2.7475806451612925
2005-06-01,76.51,0.0,345.3,30,2.78,10,1,0.0,8,0,11.093333333333334,51.38,-0.2986666666666622
2005-07-01,80.06774193548387,0.0,467.1000000000001,31,2.74,14,0,0.0,15,0,11.070967741935483,57.935483870967744,0.5620967741935488
2005-08-01,80.62258064516129,0.0,484.2999999999999,31,7.01,12,2,0.0,20,0,11.035483870967743,49.619354838709675,1.7643548387096786
2005-09-01,74.58666666666666,5.0,292.6,30,3.49,4,1,0.0,5,0,9.703333333333335,34.44666666666667,2.020333333333326
2005-10-01,60.806451612903224,203.19999999999996,73.19999999999999,31,0.04,0,0,0.0,0,1,10.519354838709678,45.125806451612895,-0.25629032258064655
2005-11-01,52.233333333333334,403.3,20.299999999999997,30,3.4699999999999998,8,2,0.0,0,9,13.956666666666667,51.45333333333334,2.3825000000000003
2005-12-01,37.39677419354839,855.6999999999998,0.0,31,2.45,8,0,0.0,0,17,12.66451612903226,63.70322580645161,-4.591612903225801
2006-01-01,46.31612903225806,579.1999999999999,0.0,31,6.5,11,2,1.18,0,11,14.870967741935484,62.00967741935484,7.718709677419348
2006-02-01,39.910714285714285,702.5,0.0,28,2.68,13,0,2.36,0,17,12.660714285714286,65.91785714285714,-2.4698152709359604
2006-03-01,51.31290322580645,440.1,15.800000000000011,31,2.94,7,0,0.0,0,6,14.193548387096774,59.067741935483866,0.10854838709677495
2006-04-01,65.10333333333334,93.99999999999997,97.10000000000001,30,3.5799999999999996,11,0,1.97,0,0,13.553333333333335,50.306666666666665,4.20000000000001
2006-05-01,66.52580645161291,72.0,119.30000000000001,31,5.26,21,1,0.0,3,0,12.538709677419355,58.5,-2.7185483870967744
2006-06-01,75.68333333333334,0.0,320.5,30,2.23,12,1,0.0,7,0,11.133333333333333,42.65,-1.1253333333333302
2006-07-01,80.1774193548387,0.0,470.5,31,4.16,15,1,0.0,19,0,11.312903225806451,43.61612903225806,0.6717741935483872
2006-08-01,81.14193548387097,0.0,500.4,31,5.78,16,2,0.0,19,0,10.241935483870968,48.08387096774193,2.2837096774193526
2006-09-01,70.23,19.89999999999999,176.8,30,4.13,14,1,0.0,2,0,10.82,54.82666666666667,-2.3363333333333287
2006-10-01,58.54838709677419,244.50000000000003,44.5,31,2.76,7,0,0.0,0,0,11.903225806451612,48.222580645161294,-2.5143548387096786
2006-11-01,50.2,450.69999999999993,6.700000000000003,30,3.63,10,1,0.0,0,6,11.46,52.90333333333333,0.34916666666666885
2006-12-01,45.24193548387097,612.5,0.0,31,3.5,7,0,0.0,0,13,11.516129032258064,45.877419354838715,3.253548387096778
2007-01-01,41.92580645161291,715.3000000000001,0.0,31,3.55,9,0,0.0,0,15,12.54516129032258,64.01290322580645,3.3283870967741933
2007-02-01,36.69285714285714,792.6000000000003,0.0,28,2.04,8,0,1.18,0,19,12.87857142857143,58.771428571428565,-5.687672413793102
2007-03-01,58.65483870967742,247.3,50.599999999999994,31,2.35,3,2,0.0,0,5,12.932258064516128,50.564516129032256,7.450483870967744
2007-04-01,57.39666666666667,274.79999999999995,46.70000000000003,30,3.2199999999999998,11,0,0.0,0,5,13.593333333333334,47.123333333333335,-3.5066666666666606
2007-05-01,71.3225806451613,16.6,212.60000000000002,31,3.87,9,0,0.0,0,0,11.261290322580646,40.23548387096774,2.078225806451613
2007-06-01,77.49333333333334,0.0,374.8,30,3.11,10,0,0.0,14,0,11.24,43.54333333333333,0.6846666666666721
2007-07-01,79.23870967741935,0.0,441.4000000000001,31,1.51,11,0,0.0,12,0,11.251612903225807,47.593548387096774,-0.26693548387096655
2007-08-01,86.58064516129032,0.0,669.0,31,1.37,9,1,0.0,29,0,11.27741935483871,33.02258064516129,7.722419354838706
2007-09-01,75.31333333333333,1.0999999999999943,310.5,30,2.75,8,0,0.0,10,0,9.486666666666668,38.413333333333334,2.747
2007-10-01,65.06451612903226,116.2,118.2,31,5.17,10,2,0.0,2,0,11.112903225806452,46.10322580645161,4.0017741935483855
2007-11-01,49.419999999999995,467.4,0.0,30,5.22,8,2,0.0,0,6,10.96,45.016666666666666,-0.4308333333333394
2007-12-01,45.729032258064514,597.7999999999998,0.4000000000000057,31,4.59,16,0,0.0,0,10,12.425806451612903,65.91290322580645,3.740645161290324
2008-01-01,37.24193548387097,860.4999999999999,0.0,31,4.9,9,1,0.0,0,22,13.351612903225806,58.00645161290323,-1.3554838709677455
2008-02-01,42.755172413793105,647.5999999999999,2.5,29,2.74,11,0,0.0,0,13,13.751724137931035,72.76896551724138,0.3746428571428595
2008-03-01,50.10322580645161,462.3,0.5,31,5.17,11,1,1.18,0,5,15.148387096774194,60.11612903225806,-1.101129032258065
2008-04-01,58.47666666666667,222.79999999999998,27.099999999999994,30,6.8100000000000005,12,3,0.0,0,0,12.573333333333332,56.163333333333334,-2.4266666666666623
2008-05-01,67.40645161290323,35.39999999999999,110.00000000000001,31,5.79,14,2,0.0,0,0,12.629032258064516,53.538709677419355,-1.837903225806457
2008-06-01,78.16333333333334,0.0,394.9,30,2.5999999999999996,7,0,0.0,11,0,11.333333333333334,41.25,1.3546666666666738
2008-07-01,79.63870967741936,0.0,453.8,31,4.8500000000000005,12,1,0.0,15,0,9.961290322580645,43.65161290322581,0.13306451612903913
2008-08-01,78.66774193548386,0.0,423.69999999999993,31,1.67,4,1,0.0,12,0,10.80967741935484,43.567741935483866,-0.19048387096775343
2008-09-01,73.68,0.0,260.40000000000003,30,0.84,3,0,0.0,3,0,11.413333333333332,44.516666666666666,1.1136666666666741
2008-10-01,59.83548387096774,211.8,51.70000000000002,31,4.59,5,2,0.0,0,1,10.396774193548387,37.32258064516129,-1.2272580645161284
2008-11-01,46.52333333333333,554.2999999999998,0.0,30,1.73,8,0,0.0,0,8,10.036666666666667,49.31666666666667,-3.3275000000000006
2008-12-01,40.78387096774193,752.0,1.2999999999999972,31,7.04,16,2,1.18,0,18,15.287096774193548,61.55806451612903,-1.2045161290322568
2009-01-01,35.50322580645161,914.3999999999997,0.0,31,4.55,8,1,0.0,0,22,12.158064516129032,63.44193548387097,-3.0941935483871035
2009-02-01,43.70357142857143,596.3,0.0,28,3.12,8,0,0.0,0,12,14.992857142857144,54.26428571428572,1.323041871921184
2009-03-01,52.038709677419355,408.40000000000003,6.6000000000000085,31,3.37,14,0,0.0,0,5,13.399999999999999,61.516129032258064,0.8343548387096789
2009-04-01,59.20333333333333,226.2,52.30000000000001,30,4.35,14,1,0.0,0,0,14.229999999999999,55.9,-1.6999999999999957
2009-05-01,67.8967741935484,39.89999999999999,129.7,31,8.72,15,3,0.0,0,0,11.332258064516129,62.49677419354838,-1.3475806451612868
2009-06-01,78.31666666666666,0.0,399.5,30,4.3,12,1,0.0,13,0,11.41,46.22666666666667,1.5079999999999956
2009-07-01,75.48387096774194,0.0,325.00000000000006,31,6.49,15,2,0.0,2,0,10.606451612903227,56.119354838709675,-4.0217741935483815
2009-08-01,76.6741935483871,0.0,361.90000000000003,31,2.19,11,0,0.0,9,0,9.761290322580646,43.63870967741936,-2.1840322580645193
2009-09-01,71.64666666666668,13.600000000000001,212.99999999999997,30,10.19,19,6,0.0,0,0,9.816666666666666,60.95,-0.9196666666666573
2009-10-01,57.11290322580645,255.8,11.299999999999997,31,6.76,14,1,0.0,0,0,11.422580645161291,63.15483870967742,-3.9498387096774223
2009-11-01,51.06666666666667,417.99999999999994,0.0,30,0.6000000000000001,4,0,0.0,0,3,9.416666666666666,40.583333333333336,1.215833333333336
2009-12-01,39.07741935483871,803.6,0.0,31,3.43,11,1,0.0,0,20,13.006451612903225,67.04838709677419,-2.9109677419354796
2010-01-01,32.92580645161291,994.3,0.0,31,4.29,9,1,12.209999999999999,0,22,11.925806451612903,60.49354838709677,-5.671612903225807
2010-02-01,34.253571428571426,860.9000000000001,0.0,28,2.66,9,0,6.3,0,20,11.307142857142859,71.21785714285714,-8.126958128078819
2010-03-01,48.81290322580645,501.8,0.0,31,3.1799999999999997,9,0,0.0,0,5,12.567741935483872,61.70645161290323,-2.391451612903225
2010-04-01,63.57,104.49999999999999,61.599999999999994,30,3.1,6,1,0.0,0,0,13.183333333333334,42.26,2.6666666666666714
2010-05-01,70.12258064516129,35.599999999999994,194.39999999999998,31,16.57,13,2,0.0,1,0,11.996774193548386,52.829032258064515,0.87822580645161
2010-06-01,80.47,0.0,464.10000000000014,30,5.83,14,2,370.08,18,0,11.446666666666665,46.376666666666665,3.6613333333333316
2010-07-01,81.96451612903226,0.0,525.9,31,5.26,13,2,0.0,21,0,10.03225806451613,46.74193548387097,2.4588709677419445
2010-08-01,80.92258064516129,0.0,493.6,31,9.64,10,3,0.0,21,0,9.925806451612903,40.038709677419355,2.0643548387096757
2010-09-01,73.36999999999999,9.199999999999996,260.29999999999995,30,1.0699999999999998,6,0,0.0,12,0,10.263333333333332,35.28333333333333,0.8036666666666576
2010-10-01,60.65806451612904,150.20000000000002,15.599999999999994,31,2.36,6,0,131.89,0,1,11.651612903225805,29.177419354838708,-0.40467741935483303
2010-11-01,50.54333333333333,433.7,0.0,30,5.24,10,1,183.86,0,5,11.876666666666667,50.45,0.6924999999999955
2010-12-01,34.16129032258065,956.0,0.0,31,1.84,10,1,7.4799999999999995,0,24,12.616129032258065,71.75161290322582,-7.827096774193542
2011-01-01,34.58387096774193,942.9,0.0,31,2.31,8,0,13.78,0,23,10.983870967741936,69.61290322580645,-4.013548387096783
2011-02-01,43.892857142857146,591.0,0.0,28,4.99,10,2,4.72,0,14,14.825000000000001,66.94642857142857,1.5123275862069008
2011-03-01,51.34193548387096,436.19999999999993,12.799999999999997,31,4.09,13,1,0.0,0,2,14.061290322580644,69.17096774193548,0.13758064516128599
2011-04-01,63.32333333333334,129.8,79.49999999999999,30,7.45,12,4,544.87,0,0,17.30666666666667,54.11666666666667,2.420000000000009
2011-05-01,67.64516129032258,96.6,178.59999999999997,31,4.95,12,1,109.84,3,0,12.380645161290323,60.6741935483871,-1.599193548387106
2011-06-01,78.23666666666666,0.0,397.1,30,6.199999999999999,16,2,313.77,14,0,11.473333333333333,43.03333333333333,1.4279999999999973
2011-07-01,82.47096774193548,0.0,541.5999999999999,31,2.99,9,0,226.77,26,0,10.30967741935484,43.622580645161285,2.9653225806451644
2011-08-01,80.47096774193548,0.0,479.59999999999997,31,1.79,6,0,0.0,23,0,10.225806451612904,37.84516129032258,1.612741935483868
2011-09-01,69.05666666666666,30.900000000000006,152.59999999999997,30,6.3,14,2,0.0,3,0,11.843333333333334,59.940000000000005,-3.509666666666675
2011-10-01,58.23870967741936,221.70000000000005,12.099999999999994,31,1.02,5,0,0.0,0,2,10.125806451612902,38.1741935483871,-2.8240322580645127
2011-11-01,52.11666666666667,391.4000000000001,4.900000000000006,30,6.0,11,2,374.01,0,4,14.336666666666668,56.29333333333333,2.265833333333333
2011-12-01,43.81290322580645,656.8000000000001,0.0,31,4.15,10,1,213.78,0,13,11.129032258064516,61.46451612903226,1.8245161290322613
2012-01-01,43.53548387096774,665.3999999999999,0.0,31,4.04,10,1,205.91,0,14,13.654838709677419,61.46774193548387,4.938064516129025
2012-02-01,46.07931034482758,550.0,1.2999999999999972,29,2.87,12,0,455.90999999999997,0,10,12.993103448275862,60.841379310344834,3.698780788177338
2012-03-01,61.31612903225806,165.0,50.80000000000001,31,2.94,9,1,0.0,0,2,14.325806451612904,47.932258064516134,10.111774193548385
2012-04-01,62.50666666666667,151.5,76.7,30,2.74,9,0,0.0,0,0,12.906666666666666,44.51,1.6033333333333388
2012-05-01,72.97096774193548,3.299999999999997,250.39999999999995,31,3.58,10,1,225.2,6,0,11.332258064516129,47.46774193548387,3.7266129032257993
2012-06-01,77.91666666666667,2.8999999999999915,390.4000000000001,30,0.42000000000000004,7,0,0.0,14,0,11.79,39.983333333333334,1.108000000000004
2012-07-01,82.7258064516129,0.0,549.5000000000001,31,7.01,14,3,0.0,22,0,10.719354838709679,49.774193548387096,3.2201612903225794
2012-08-01,77.3741935483871,0.0,383.6,31,3.46,12,0,40.16,10,0,10.570967741935483,46.622580645161285,-1.4840322580645164
2012-09-01,70.58333333333333,22.300000000000004,189.80000000000007,30,5.04,13,1,0.0,3,0,10.056666666666667,49.086666666666666,-1.983000000000004
2012-10-01,58.012903225806454,229.79999999999995,13.200000000000017,31,4.0,8,1,233.07,0,0,12.438709677419356,50.9741935483871,-3.0498387096774167
2012-11-01,46.769999999999996,546.9,0.0,30,1.25,8,0,131.1,0,11,10.036666666666667,40.18,-3.080833333333338
2012-12-01,46.99354838709677,558.1999999999999,0.0,31,4.430000000000001,14,0,390.94,0,9,13.493548387096775,70.43870967741935,5.005161290322583
2013-01-01,41.648387096774194,725.9,2.0,31,6.08,12,2,276.77,0,19,13.506451612903225,63.829032258064515,3.05096774193548
2013-02-01,41.978571428571435,644.6000000000001,0.0,28,2.18,12,0,14.17,0,10,13.842857142857142,61.44285714285714,-0.40195812807881026
2013-03-01,44.74193548387097,629.8,1.7999999999999972,31,3.83,13,1,440.94,0,10,13.748387096774193,70.48387096774194,-6.462419354838708
2013-04-01,59.059999999999995,222.79999999999998,44.59999999999998,30,6.54,8,3,302.81,0,0,14.2,55.626666666666665,-1.8433333333333337
2013-05-01,67.37741935483871,71.30000000000001,144.99999999999997,31,2.73,12,0,203.94,0,0,13.051612903225807,59.21935483870968,-1.866935483870975
2013-06-01,76.46000000000001,0.0,343.8,30,3.46,10,0,0.0,5,0,11.253333333333334,55.69666666666667,-0.34866666666665935
2013-07-01,76.86774193548388,0.0,367.9000000000001,31,6.42,17,1,0.0,7,0,10.406451612903227,60.20967741935484,-2.63790322580644
2013-08-01,76.90645161290323,0.0,369.1,31,2.61,14,0,0.0,6,0,9.496774193548386,59.196774193548386,-1.9517741935483883
2013-09-01,71.94333333333334,2.3999999999999986,210.7,30,4.51,11,1,0.0,2,0,9.756666666666666,45.76,-0.6229999999999905
2013-10-01,61.03548387096774,188.8,65.89999999999999,31,2.14,8,0,224.02,0,2,10.109677419354838,57.122580645161285,-0.027258064516132663
2013-11-01,45.74666666666667,578.1000000000001,0.5,30,2.5100000000000002,9,1,0.0,0,14,12.936666666666667,48.21666666666667,-4.104166666666664
2013-12-01,41.08709677419355,745.2000000000002,3.9000000000000057,31,7.08,11,2,0.0,0,18,12.206451612903225,65.73225806451613,-0.9012903225806426
2014-01-01,32.05161290322581,1021.4,0.0,31,2.44,6,0,0.0,0,23,15.783870967741937,52.10322580645161,-6.545806451612904
2014-02-01,38.225,749.6999999999999,0.0,28,5.35,10,2,164.17,0,21,14.450000000000001,66.17857142857143,-4.155529556650244
2014-03-01,45.41290322580645,607.1999999999999,0.0,31,4.32,9,1,31.1,0,11,14.035483870967742,61.46451612903226,-5.791451612903224
2014-04-01,60.7,152.10000000000002,23.10000000000001,30,6.53,16,1,101.97,0,1,15.173333333333334,56.79666666666667,-0.20333333333332604
2014-05-01,69.91935483870968,57.800000000000004,210.3,31,2.64,8,1,0.0,0,0,12.432258064516128,49.958064516129035,0.6749999999999972
2014-06-01,76.94,0.0,358.20000000000005,30,5.76,14,1,0.0,10,0,11.276666666666667,60.55,0.13133333333333042
2014-07-01,76.76774193548388,0.0,364.7999999999999,31,2.97,9,1,194.09,13,0,10.325806451612904,51.58064516129032,-2.737903225806434
2014-08-01,78.51290322580645,0.0,418.8999999999999,31,5.5600000000000005,14,1,0.0,15,0,10.35483870967742,52.44516129032258,-0.34532258064515986
2014-09-01,71.8,6.199999999999996,210.2,30,0.33,4,0,0.0,2,0,9.576666666666666,49.64,-0.7663333333333355
2014-10-01,60.935483870967744,171.3,45.3,31,6.5200000000000005,14,2,0.0,0,0,12.254838709677419,50.145161290322584,-0.12725806451612698
2014-11-01,44.13333333333333,626.0,0.0,30,2.96,6,1,0.0,0,13,13.59,56.11666666666667,-5.717500000000001
2014-12-01,42.83870967741935,687.0,0.0,31,3.19,14,0,0.0,0,11,11.19032258064516,77.80322580645162,0.8503225806451624
2015-01-01,37.36451612903225,856.6999999999999,0.0,31,1.96,9,0,17.32,0,18,12.035483870967743,61.20967741935484,-1.23290322580646
2015-02-01,31.900000000000002,926.8,0.0,28,3.7399999999999998,6,1,5.91,0,25,14.257142857142856,65.11785714285715,-10.480529556650243
2015-03-01,50.70645161290323,444.29999999999995,1.2000000000000028,31,4.01,13,1,0.0,0,7,11.506451612903225,61.60967741935484,-0.4979032258064464
2015-04-01,61.96333333333334,128.7,37.599999999999994,30,5.8,16,0,0.0,0,0,14.003333333333334,62.75,1.0600000000000094
2015-05-01,70.31612903225808,23.400000000000006,188.19999999999996,31,3.6,13,0,0.0,1,0,11.525806451612903,54.980645161290326,1.0717741935483929
2015-06-01,77.64,1.0,380.2,30,4.1,14,1,0.0,13,0,10.74,52.830000000000005,0.8313333333333333
2015-07-01,80.54516129032258,0.0,481.9000000000001,31,7.359999999999999,21,1,0.0,20,0,10.235483870967743,53.196774193548386,1.0395161290322648
2015-08-01,76.30322580645162,0.0,350.40000000000003,31,3.42,11,0,0.0,9,0,9.80967741935484,45.29354838709677,-2.5549999999999926
2015-09-01,72.59333333333333,11.0,238.79999999999998,30,2.15,8,0,0.0,8,0,8.986666666666668,44.943333333333335,0.027000000000001023
2015-10-01,61.08709677419355,155.5,34.19999999999999,31,4.09,13,1,0.0,0,0,10.996774193548386,45.6741935483871,0.024354838709676585
2015-11-01,54.99333333333333,310.79999999999995,10.600000000000009,30,4.51,11,2,0.0,0,4,12.096666666666666,56.32,5.142499999999998
2015-12-01,52.400000000000006,397.9,7.300000000000011,31,4.51,11,1,0.0,0,7,12.935483870967742,49.354838709677416,10.411612903225816
2016-01-01,36.39032258064516,886.9000000000002,0.0,31,1.96,8,0,24.03,0,24,12.141935483870967,48.74516129032258,-2.207096774193552
2016-02-01,43.46206896551725,624.5999999999999,0.0,29,4.17,14,1,3.54,0,14,12.751724137931035,57.04482758620689,1.0815394088670018
2016-03-01,55.648387096774194,300.4,10.5,31,4.12,12,0,0.0,0,2,13.98709677419355,50.332258064516125,4.444032258064517
2016-04-01,61.61333333333334,148.39999999999998,46.800000000000026,30,1.22,12,0,0.0,0,0,12.973333333333333,38.22,0.710000000000008
2016-05-01,66.96774193548387,75.80000000000001,136.79999999999995,31,2.85,14,1,0.0,0,0,11.780645161290321,46.61290322580645,-2.2766129032258107
2016-06-01,78.46000000000001,0.0,403.80000000000007,30,4.24,14,1,0.0,14,0,10.83,37.70666666666667,1.6513333333333406
2016-07-01,81.09677419354838,0.0,499.0,31,5.6,12,2,0.0,19,0,9.529032258064515,48.41612903225807,1.591129032258067
