date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.241935483870968,1232.5,0.0,31,2.42,9,0,0.0,0,26,15.838709677419354,51.47096774193548,-1.366774193548384
2000-02-01,30.66551724137931,995.7000000000002,0.0,29,2.3899999999999997,9,0,0.0,0,23,14.272413793103448,54.06206896551724,1.5341194581280782
2000-03-01,43.03225806451613,680.9999999999999,0.0,31,2.96,10,0,0.0,0,12,15.770967741935483,44.03225806451613,5.84951612903226
2000-04-01,48.14666666666667,505.6,0.0,30,3.07,12,0,0.0,0,6,15.886666666666667,54.516666666666666,-1.379333333333328
2000-05-01,60.096774193548384,192.6,40.60000000000001,31,4.02,14,0,0.0,0,0,14.770967741935483,35.70967741935484,0.08725806451612073
2000-06-01,66.69333333333333,60.1,110.9,30,6.4399999999999995,17,1,0.0,0,0,12.993333333333334,35.16,-0.9491666666666703
2000-07-01,67.19999999999999,20.700000000000003,88.90000000000002,31,6.64,13,3,0.0,0,0,11.025806451612903,28.40967741935484,-4.8564516129032285
2000-08-01,67.69677419354838,30.499999999999993,114.10000000000001,31,2.92,14,0,0.0,0,0,10.719354838709679,35.277419354838706,-2.610483870967755
2000-09-01,60.49666666666667,191.39999999999998,56.3,30,3.9099999999999997,13,0,0.0,0,1,11.166666666666666,31.656666666666663,-3.1544999999999987
2000-10-01,51.34516129032258,423.3,0.0,31,1.49,7,0,0.0,0,3,12.593548387096773,32.49354838709677,-0.9495161290322613
2000-11-01,38.809999999999995,785.7000000000002,0.0,30,1.54,9,0,0.0,0,14,13.020000000000001,57.64333333333333,-2.9836666666666716
2000-12-01,23.861290322580647,1275.2999999999997,0.0,31,2.87,8,1,0.0,0,31,15.041935483870969,57.73225806451613,-8.444354838709675
2001-01-01,26.92258064516129,1180.4,0.0,31,1.28,8,0,0.0,0,27,11.893548387096773,59.5258064516129,0.3138709677419378
2001-02-01,30.514285714285712,965.6,0.0,28,1.25,9,0,0.0,0,24,15.5,58.47857142857142,1.3828879310344817
2001-03-01,33.480645161290326,977.0999999999999,0.0,31,2.7199999999999998,13,0,0.0,0,24,15.948387096774193,60.97096774193548,-3.702096774193542
2001-04-01,49.18,483.20000000000005,8.600000000000009,30,2.1,9,0,0.0,0,6,13.636666666666667,41.01,-0.34599999999999653
2001-05-01,59.809677419354834,192.4,31.5,31,3.38,10,0,0.0,0,0,12.96774193548387,35.5516129032258,-0.19983870967742945
2001-06-01,68.39333333333335,42.8,144.6,30,3.21,11,0,0.0,0,0,11.693333333333333,30.243333333333332,0.7508333333333468
2001-07-01,68.3483870967742,22.500000000000014,126.3,31,4.4799999999999995,11,0,0.0,1,0,12.338709677419354,36.42258064516129,-3.7080645161290136
2001-08-01,72.27741935483871,0.9000000000000057,226.49999999999997,31,3.6,14,0,0.0,4,0,10.912903225806453,38.32258064516129,1.9701612903225794
2001-09-01,60.45,158.2,21.700000000000003,30,4.97,11,1,0.0,0,0,12.386666666666667,37.21666666666667,-3.2011666666666656
2001-10-01,52.63870967741936,383.8,0.6000000000000085,31,1.33,7,0,0.0,0,3,14.387096774193548,38.141935483870974,0.3440322580645159
2001-11-01,46.78666666666666,546.4,0.0,30,1.95,8,0,0.0,0,8,13.479999999999999,44.61666666666667,4.992999999999995
2001-12-01,36.729032258064514,876.4,0.0,31,1.54,11,0,0.0,0,18,14.193548387096774,51.02258064516129,4.423387096774192
2002-01-01,33.438709677419354,978.4,0.0,31,2.2199999999999998,11,0,0.0,0,20,13.86774193548387,53.16451612903226,6.830000000000002
