date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,20.84193548387097,1368.8999999999999,0.0,31,0.87,11,0,61.59,0,27,14.183870967741935,48.099999999999994,0.1882258064516158
2000-02-01,30.903448275862072,988.8000000000001,0.0,29,1.94,10,0,85.17999999999999,0,22,15.613793103448277,52.26206896551724,7.5702770935960615
2000-03-01,40.935483870967744,745.9999999999999,0.0,31,1.13,9,0,3.8,0,22,13.577419354838709,46.15161290322581,5.897580645161291
2000-04-01,45.84666666666667,574.5999999999999,0.0,30,3.17,8,1,6.23,0,8,16.87,49.39333333333333,-1.5926666666666591
2000-05-01,60.07419354838709,189.70000000000005,36.999999999999986,31,9.620000000000001,13,3,0.0,0,0,15.90967741935484,49.877419354838715,1.0408064516128945
2000-06-01,66.49333333333333,60.599999999999994,105.40000000000003,30,8.58,12,2,0.0,0,0,14.196666666666665,47.09,-2.2338333333333367
2000-07-01,69.61290322580645,15.300000000000004,158.29999999999998,31,3.27,7,1,0.0,0,0,12.603225806451613,44.5,-3.3104838709677438
2000-08-01,70.12258064516129,9.399999999999991,168.2,31,3.9499999999999997,6,1,0.0,1,0,12.283870967741937,38.41935483870968,-0.249354838709678
2000-09-01,61.60333333333333,172.79999999999995,70.89999999999998,30,3.6,7,1,0.0,1,0,14.833333333333334,34.76,-1.5546666666666695
2000-10-01,52.983870967741936,377.7,5.200000000000003,31,0.6900000000000001,4,0,0.0,0,7,12.696774193548388,38.774193548387096,2.54354838709677
2000-11-01,35.18333333333333,894.4999999999999,0.0,30,2.33,9,1,8.26,0,19,13.336666666666668,64.70333333333333,-2.748666666666672
2000-12-01,12.525806451612903,1626.7,0.0,31,1.13,13,0,259.47,0,31,13.370967741935484,59.42258064516129,-13.159838709677421
2001-01-01,22.67096774193548,1312.2,0.0,31,0.94,2,0,307.03000000000003,0,29,12.125806451612902,49.78709677419355,2.0172580645161275
2001-02-01,20.63214285714286,1242.3000000000002,0.0,28,2.38,8,1,201.52,0,27,13.117857142857144,58.30714285714286,-2.7010283251231506
2001-03-01,31.23225806451613,1046.8,0.0,31,0.54,7,0,43.06,0,28,14.725806451612904,48.148387096774194,-3.8056451612903217
2001-04-01,50.88666666666666,427.5999999999999,4.200000000000003,30,3.0,10,0,2.36,0,7,17.583333333333332,45.74333333333333,3.447333333333333
2001-05-01,59.18709677419355,219.99999999999997,39.8,31,3.96,14,1,0.0,0,0,14.54516129032258,45.92580645161291,0.15370967741935004
2001-06-01,66.59666666666666,88.6,136.49999999999997,30,5.31,12,1,0.0,0,0,14.346666666666666,43.019999999999996,-2.130499999999998
2001-07-01,73.12903225806451,6.6000000000000085,258.59999999999997,31,3.08,8,2,0.0,3,0,12.17741935483871,29.574193548387097,0.2056451612903203
2001-08-01,71.04516129032258,6.500000000000007,193.89999999999998,31,7.56,11,2,0.0,2,0,11.251612903225807,35.564516129032256,0.6732258064516117
2001-09-01,59.026666666666664,207.20000000000005,28.0,30,5.51,9,1,0.0,0,0,12.653333333333334,40.74666666666667,-4.1313333333333375
2001-10-01,49.26451612903226,487.8,0.0,31,2.64,7,1,0.0,0,3,14.387096774193548,48.09354838709677,-1.1758064516129068
2001-11-01,46.30333333333333,560.9,0.0,30,1.59,11,0,0.0,0,7,13.906666666666666,44.42666666666666,8.371333333333325
2001-12-01,31.0258064516129,1053.1999999999998,0.0,31,1.01,5,0,12.99,0,24,13.106451612903227,54.69032258064516,5.340161290322577
2002-01-01,28.79032258064516,1122.5,0.0,31,0.64,5,0,28.2,0,27,13.293548387096775,40.63548387096775,8.136612903225807
2002-02-01,30.892857142857142,955.0,0.0,28,2.06,8,0,26.57,0,24,15.521428571428572,36.9,7.559685960591132
2002-03-01,29.983870967741936,1085.5000000000002,0.0,31,1.5,9,0,42.26,0,25,16.60967741935484,53.94193548387097,-5.054032258064517
2002-04-01,47.443333333333335,552.4000000000001,25.700000000000003,30,3.47,12,0,4.33,0,8,15.953333333333335,54.61333333333333,0.0040000000000048885
2002-05-01,54.34516129032258,357.8,27.5,31,2.94,10,0,0.0,0,3,14.738709677419356,47.57419354838709,-4.688225806451619
2002-06-01,69.10666666666665,53.300000000000004,176.49999999999994,30,3.61,9,2,0.0,1,0,13.646666666666668,33.77,0.37949999999999307
2002-07-01,75.08064516129032,0.0,312.5,31,2.07,6,0,0.0,4,0,11.98709677419355,28.154838709677417,2.157258064516128
2002-08-01,69.86129032258064,4.299999999999997,155.0,31,3.02,7,0,0.0,1,0,11.916129032258064,33.65483870967742,-0.5106451612903271
2002-09-01,64.56333333333333,98.89999999999998,85.8,30,2.74,7,0,0.0,0,0,13.28,28.92,1.4053333333333313
2002-10-01,45.39032258064516,612.5,4.599999999999994,31,2.11,12,0,0.0,0,6,13.345161290322581,63.39032258064516,-5.050000000000004
2002-11-01,34.45,916.5000000000001,0.0,30,0.98,5,0,1.18,0,19,12.729999999999999,46.47,-3.4819999999999993
