date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,34.4483870967742,947.1000000000001,0.0,31,3.35,8,0,0.0,0,25,13.464516129032257,35.07419354838709,-1.048064516129024
2000-02-01,41.38275862068965,684.9,0.0,29,1.67,5,1,0.0,0,20,12.175862068965518,26.78965517241379,2.7309790640394027
2000-03-01,50.60967741935484,450.20000000000005,4.1000000000000085,31,2.5,10,0,0.0,0,5,12.606451612903227,29.212903225806453,3.8558064516128994
2000-04-01,54.51,315.9000000000001,1.2000000000000028,30,3.45,13,1,0.0,0,0,13.646666666666667,49.25666666666667,-2.2688333333333333
2000-05-01,66.51935483870967,55.7,102.79999999999998,31,2.04,8,0,0.0,0,0,12.05483870967742,21.809677419354838,1.8561290322580675
2000-06-01,72.45333333333333,4.099999999999994,227.7,30,5.36,12,0,0.0,2,0,11.036666666666667,31.003333333333334,0.424500000000009
2000-07-01,71.6741935483871,2.299999999999997,209.20000000000002,31,6.71,13,2,0.0,1,0,9.483870967741936,41.380645161290325,-3.253870967741932
2000-08-01,71.48064516129033,0.0,200.90000000000003,31,5.26,13,0,0.0,1,0,9.180645161290323,34.541935483870965,-2.4675806451612914
2000-09-01,64.29,108.89999999999999,87.59999999999997,30,4.02,10,2,0.0,0,0,9.176666666666668,41.17666666666666,-3.3416666666666686
2000-10-01,56.49032258064516,275.09999999999997,11.299999999999997,31,0.01,0,0,0.0,0,4,8.648387096774194,14.01290322580645,-0.3661290322580584
2000-11-01,43.46666666666667,646.0,0.0,30,1.22,6,0,0.0,0,17,10.79,25.973333333333333,-2.8531666666666666
2000-12-01,29.629032258064516,1096.5,0.0,31,1.46,6,0,0.0,0,30,10.270967741935483,33.61290322580645,-9.191451612903226
2001-01-01,35.31290322580645,920.3000000000001,0.0,31,2.37,5,1,0.0,0,27,11.080645161290322,29.364516129032257,-0.18354838709677068
2001-02-01,42.1,641.1999999999999,0.0,28,1.55,6,0,0.0,0,15,12.467857142857143,35.267857142857146,3.4482204433497543
2001-03-01,43.167741935483875,676.7999999999998,0.0,31,4.7700000000000005,10,2,0.0,0,15,13.206451612903225,37.91290322580645,-3.5861290322580643
2001-04-01,57.50666666666667,266.40000000000003,41.599999999999994,30,0.64,3,0,0.0,0,1,12.263333333333334,24.796666666666667,0.7278333333333364
2001-05-01,62.670967741935485,106.59999999999998,34.400000000000006,31,4.09,16,1,0.0,0,0,10.077419354838709,41.96451612903226,-1.9922580645161219
2001-06-01,71.89333333333335,8.000000000000007,214.79999999999998,30,4.53,11,2,0.0,0,0,9.463333333333333,26.80666666666667,-0.13549999999997908
2001-07-01,71.29032258064517,8.700000000000003,203.70000000000005,31,4.85,11,1,0.0,0,0,9.829032258064515,39.11290322580645,-3.6377419354838594
2001-08-01,74.31612903225808,0.0,288.8,31,2.2,9,0,0.0,4,0,8.80967741935484,25.612903225806452,0.36790322580645807
