date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2014-07-01,67.47419354838709,19.80000000000001,96.50000000000001,31,0.59,2,0,0.0,2,0,8.635483870967741,12.935483870967742,2.1370967741935374
2014-08-01,67.78709677419356,10.399999999999999,96.79999999999998,31,0.69,3,0,0.0,3,0,8.490322580645161,35.438709677419354,2.495806451612907
2014-09-01,62.99333333333333,71.69999999999999,11.5,30,1.98,8,0,0.0,2,0,9.17,42.276666666666664,2.788333333333334
2014-10-01,57.4483870967742,234.1,0.0,31,3.47,14,0,0.0,0,0,10.170967741935485,60.903225806451616,5.388870967741937
2014-11-01,44.37,618.9000000000001,0.0,30,4.14,15,0,0.0,0,10,11.583333333333334,49.07,-0.3697272727272747
2014-12-01,43.599999999999994,663.4,0.0,31,5.84,16,1,0.0,0,6,10.02258064516129,71.52580645161291,3.4463421658986135
2015-01-01,44.00645161290323,650.7999999999998,0.0,31,4.81,10,2,0.0,0,3,8.516129032258064,76.47096774193548,3.2679032258064566
2015-02-01,48.275,468.29999999999995,0.0,28,3.7600000000000002,13,1,0.0,0,3,9.539285714285715,59.34285714285714,6.480671182266008
2015-03-01,49.81290322580645,470.7999999999999,0.0,31,3.81,12,1,0.0,0,4,9.374193548387098,50.76451612903226,4.06661290322581
2015-04-01,49.82333333333334,455.29999999999995,0.0,30,1.49,12,0,0.0,0,1,10.413333333333332,48.6,0.19950000000000045
2015-05-01,57.648387096774194,227.89999999999998,0.0,31,0.66,4,0,0.0,0,0,8.435483870967742,58.41612903225807,1.8243548387096737
2015-06-01,65.79666666666667,55.30000000000001,79.20000000000002,30,0.48,3,0,0.0,3,0,9.726666666666667,23.19,5.368764367816091
2015-07-01,69.18064516129031,7.999999999999993,137.60000000000002,31,0.15999999999999998,2,0,0.0,10,0,9.096774193548388,36.248387096774195,3.84354838709676
2015-08-01,67.4483870967742,13.799999999999997,89.69999999999999,31,2.0,6,1,0.0,3,0,10.041935483870969,35.193548387096776,2.1570967741935476
2015-09-01,59.00333333333333,188.0,8.100000000000009,30,0.8600000000000001,6,0,0.0,0,0,9.053333333333335,48.75333333333333,-1.201666666666668
2015-10-01,56.53548387096774,262.4,0.0,31,4.34,10,2,0.0,0,0,9.19032258064516,59.18387096774194,4.475967741935477
2015-11-01,42.443333333333335,676.7,0.0,30,9.83,17,3,0.0,0,10,9.836666666666668,69.43666666666667,-2.296393939393937
2015-12-01,42.28064516129032,704.3,0.0,31,13.93,25,4,0.0,0,2,11.206451612903225,83.43870967741935,2.1269873271889423
2016-01-01,42.170967741935485,707.6999999999999,0.0,31,0.21000000000000002,5,0,0.0,0,6,9.429032258064517,77.82903225806452,1.4324193548387143
2016-02-01,46.824137931034485,527.1,0.0,29,0.02,0,0,0.0,0,1,10.041379310344826,69.8,5.0298091133004945
2016-03-01,48.23548387096774,519.7,0.0,31,0.01,0,0,0.0,0,1,12.45483870967742,68.45483870967742,2.4891935483870995
2016-04-01,54.61333333333334,314.4,2.799999999999997,30,0.0,0,0,0.0,0,0,9.6,49.17666666666666,4.9895
2016-05-01,58.70322580645161,196.29999999999998,1.0999999999999943,31,0.0,0,0,0.0,0,0,9.696774193548388,53.877419354838715,2.879193548387093
2016-06-01,62.00333333333333,135.29999999999998,45.39999999999999,30,0.01,0,0,0.0,2,0,10.456666666666667,47.483333333333334,1.5754310344827545
2016-07-01,65.29354838709678,34.90000000000001,44.0,31,0.0,0,0,0.0,2,0,9.216129032258063,57.07741935483871,-0.04354838709677722
