date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,52.277419354838706,394.4000000000001,0.0,31,5.87,12,2,0.0,0,0,15.709677419354838,75.05483870967741,1.1975806451612883
2000-02-01,53.06896551724138,346.0,0.0,29,8.52,18,3,0.0,0,0,18.17241379310345,81.48620689655172,0.3858128078817771
2000-03-01,53.487096774193546,359.19999999999993,2.299999999999997,31,1.77,7,0,0.0,0,0,21.212903225806453,58.8258064516129,-1.0687096774193634
2000-04-01,56.71666666666667,253.70000000000002,5.199999999999989,30,1.3,6,0,0.0,0,0,21.846666666666668,51.406666666666666,0.8428333333333313
2000-05-01,58.57419354838709,208.5,9.299999999999997,31,0.5700000000000001,5,0,0.0,0,0,24.206451612903226,55.37096774193548,0.4006451612903206
2000-06-01,61.24666666666667,139.7,27.099999999999994,30,0.14,2,0,0.0,2,0,22.796666666666667,49.07666666666667,0.27566666666666606
2000-07-01,59.748387096774195,162.79999999999998,0.0,31,0.0,0,0,0.0,0,0,22.467741935483872,63.91935483870968,-2.274516129032257
2000-08-01,61.458064516129035,111.39999999999999,1.6000000000000085,31,0.01,0,0,0.0,0,0,21.483870967741936,43.89677419354839,-1.3088709677419317
2000-09-01,64.16666666666667,69.00000000000001,44.0,30,0.08,1,0,0.0,1,0,20.216666666666665,38.65,0.8121666666666769
2000-10-01,58.71290322580645,194.90000000000003,0.0,31,2.14,6,1,0.0,0,0,20.274193548387096,52.42903225806452,-2.4543548387096763
2000-11-01,52.11,386.7,0.0,30,0.91,5,0,0.0,0,0,15.343333333333334,45.99666666666667,-3.833666666666673
2000-12-01,51.60322580645161,415.3,0.0,31,0.46,5,0,0.0,0,0,11.812903225806451,54.38709677419355,-0.0227419354838716
2001-01-01,49.10645161290322,492.70000000000005,0.0,31,3.84,10,0,0.0,0,0,14.541935483870969,48.480645161290326,-1.9733870967741964
2001-02-01,50.63928571428572,402.1,0.0,28,6.13,13,0,0.0,0,0,17.235714285714288,65.125,-2.043866995073884
2001-03-01,54.28709677419355,332.09999999999997,0.0,31,1.06,6,0,0.0,0,0,21.203225806451613,57.987096774193546,-0.26870967741935914
2001-04-01,52.25333333333333,382.40000000000003,0.0,30,1.5899999999999999,6,0,0.0,0,0,25.966666666666665,52.36,-3.620500000000007
2001-05-01,60.07419354838709,172.8,20.099999999999994,31,0.0,0,0,0.0,1,0,23.032258064516128,33.97741935483871,1.9006451612903206
2001-06-01,60.62,134.90000000000003,3.5,30,0.1,1,0,0.0,0,0,25.466666666666665,37.10666666666667,-0.3510000000000062
2001-07-01,60.70322580645161,137.29999999999995,4.099999999999994,31,0.0,0,0,0.0,0,0,21.216129032258067,58.4483870967742,-1.3196774193548393
2001-08-01,61.28709677419355,115.9,0.7999999999999972,31,0.0,0,0,0.0,0,0,22.980645161290322,51.903225806451616,-1.4798387096774164
2001-09-01,60.86,130.29999999999998,6.1000000000000085,30,0.1,2,0,0.0,1,0,19.476666666666667,47.593333333333334,-2.494499999999995
2001-10-01,61.03225806451613,140.7,17.69999999999999,31,0.31,1,0,0.0,0,0,17.848387096774193,53.538709677419355,-0.134999999999998
2001-11-01,56.806666666666665,245.8,0.0,30,4.53,7,1,0.0,0,0,16.046666666666667,63.11666666666667,0.8629999999999924
2001-12-01,51.774193548387096,409.99999999999994,0.0,31,8.59,17,3,0.0,0,0,18.606451612903225,76.54193548387097,0.1482258064516131
2002-01-01,49.03548387096774,494.8999999999999,0.0,31,1.42,6,0,0.0,0,0,14.05483870967742,50.622580645161285,-2.0443548387096797
2002-02-01,52.65714285714286,345.5999999999999,0.0,28,1.53,6,0,0.0,0,0,15.182142857142859,52.54642857142857,-0.026009852216745344
2002-03-01,52.99032258064516,372.3,0.0,31,2.17,7,0,0.0,0,0,20.725806451612904,48.59354838709677,-1.5654838709677463
2002-04-01,55.44666666666667,286.6,0.0,30,0.36,3,0,0.0,0,0,22.5,58.38,-0.4271666666666647
2002-05-01,56.32258064516129,269.0,0.0,31,0.49,3,0,0.0,0,0,24.46451612903226,46.83548387096774,-1.8509677419354844
2002-06-01,59.583333333333336,169.10000000000002,6.599999999999994,30,0.0,0,0,0.0,0,0,25.233333333333334,41.54666666666667,-1.387666666666668
2002-07-01,62.24193548387097,91.39999999999999,5.900000000000006,31,0.0,0,0,0.0,0,0,21.08709677419355,44.516129032258064,0.21903225806451587
2002-08-01,62.46774193548387,99.79999999999998,21.299999999999997,31,0.0,0,0,0.0,1,0,22.19677419354839,46.309677419354834,-0.29919354838709467
2002-09-01,62.47666666666667,100.50000000000001,24.799999999999997,30,0.0,0,0,0.0,1,0,21.7,36.22,-0.8778333333333279
2002-10-01,59.39032258064516,188.89999999999998,15.0,31,0.0,0,0,0.0,0,0,19.31935483870968,41.34516129032258,-1.7769354838709646
2002-11-01,57.32666666666667,230.2,0.0,30,2.95,3,2,0.0,0,0,15.103333333333333,50.169999999999995,1.3829999999999956
2002-12-01,52.83870967741935,377.00000000000006,0.0,31,10.790000000000001,18,3,0.0,0,0,18.583870967741937,62.13548387096775,1.2127419354838693
2003-01-01,53.65483870967742,351.7,0.0,31,1.44,7,0,0.0,0,0,11.170967741935485,60.05483870967742,2.575000000000003
2003-02-01,52.160714285714285,359.5,0.0,28,2.47,9,0,0.0,0,0,16.803571428571427,43.275,-0.522438423645319
2003-03-01,55.15161290322581,305.3000000000001,0.0,31,1.12,5,0,0.0,0,0,21.903225806451612,47.68064516129032,0.5958064516129014
2003-04-01,53.580000000000005,342.6,0.0,30,4.44,13,1,0.0,0,0,20.65,60.443333333333335,-2.293833333333332
2003-05-01,57.351612903225806,237.10000000000005,0.0,31,0.65,2,0,0.0,0,0,23.76774193548387,50.12580645161291,-0.8219354838709663
2003-06-01,61.03666666666667,151.0,32.10000000000002,30,0.0,0,0,0.0,3,0,23.493333333333332,41.29333333333333,0.06566666666666521
2003-07-01,61.016129032258064,125.7,2.200000000000003,31,0.0,0,0,0.0,0,0,23.161290322580644,43.16451612903226,-1.006774193548388
2003-08-01,64.62258064516129,38.300000000000004,26.599999999999966,31,0.0,0,0,0.0,0,0,22.203225806451613,45.667741935483875,1.855645161290326
2003-09-01,64.76333333333334,54.999999999999986,47.900000000000006,30,0.0,0,0,0.0,3,0,22.163333333333334,35.43,1.408833333333341
2003-10-01,61.18387096774194,143.70000000000005,25.400000000000006,31,0.0,0,0,0.0,0,0,21.30322580645161,37.75483870967742,0.01661290322581266
2003-11-01,53.86,334.20000000000005,0.0,30,2.21,9,0,0.0,0,0,15.123333333333333,53.85666666666667,-2.083666666666673
2003-12-01,51.99032258064516,403.2999999999999,0.0,31,6.409999999999999,15,1,0.0,0,0,15.612903225806452,73.93548387096774,0.36435483870968
2004-01-01,50.42580645161291,451.80000000000007,0.0,31,2.98,11,1,0.0,0,0,14.13225806451613,70.66774193548386,-0.654032258064511
2004-02-01,52.12068965517241,373.5,0.0,29,4.64,14,1,0.0,0,0,18.16896551724138,66.8,-0.5624630541871909
2004-03-01,57.78064516129032,229.89999999999998,6.099999999999994,31,0.6799999999999999,3,0,0.0,0,0,19.958064516129035,39.97741935483871,3.224838709677414
2004-04-01,57.79666666666667,231.9,15.800000000000011,30,0.12,3,0,0.0,0,0,22.40666666666667,44.96333333333334,1.9228333333333296
2004-05-01,58.79677419354839,192.30000000000004,0.0,31,0.07,1,0,0.0,0,0,26.106451612903225,47.08387096774193,0.6232258064516145
2004-06-01,60.28333333333333,141.59999999999997,0.09999999999999432,30,0.0,0,0,0.0,0,0,27.58,44.7,-0.6876666666666722
2004-07-01,62.9741935483871,68.4,5.599999999999994,31,0.0,0,0,0.0,0,0,21.87741935483871,52.064516129032256,0.9512903225806468
2004-08-01,64.68709677419355,33.79999999999999,24.100000000000023,31,0.0,0,0,0.0,0,0,22.29032258064516,52.987096774193546,1.9201612903225822
2004-09-01,65.27666666666667,50.099999999999994,58.400000000000006,30,0.04,1,0,0.0,3,0,22.133333333333333,25.220000000000002,1.9221666666666763
2004-10-01,59.96774193548387,174.3,18.299999999999997,31,2.96,5,1,0.0,0,0,18.674193548387095,51.877419354838715,-1.1995161290322542
2004-11-01,55.04,298.8,0.0,30,1.22,5,0,0.0,0,0,16.043333333333333,50.223333333333336,-0.9036666666666733
