date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-01-01,62.225806451612904,129.50000000000003,43.500000000000014,31,0.0,0,0,0.0,1,0,11.316129032258065,27.061290322580643,6.3935483870967715
2003-02-01,55.5,266.0,0.0,28,5.69,6,1,0.0,0,0,12.039285714285713,49.371428571428574,-0.29668719211822747
2003-03-01,60.23870967741936,168.8,21.19999999999999,31,2.56,3,1,0.0,0,0,13.432258064516128,28.438709677419357,0.8788709677419391
2003-04-01,58.15333333333333,214.49999999999994,9.100000000000009,30,0.89,6,0,0.0,0,0,12.176666666666668,44.72666666666667,-3.5733333333333377
2003-05-01,65.37741935483871,77.80000000000001,89.50000000000003,31,1.55,3,0,0.0,4,0,11.17741935483871,39.42258064516129,-0.13887096774193708
2003-06-01,67.13000000000001,22.099999999999994,86.0,30,0.0,0,0,0.0,2,0,10.35,55.99666666666667,-3.497333333333316
2003-07-01,77.48387096774194,0.0,387.0,31,0.0,0,0,0.0,17,0,11.803225806451612,23.103225806451615,1.3106451612903243
2003-08-01,79.08709677419354,0.0,436.7,31,0.0,0,0,0.0,22,0,11.274193548387096,19.9741935483871,2.496451612903215
2003-09-01,73.72666666666667,0.0,261.80000000000007,30,0.0,0,0,0.0,14,0,10.633333333333333,19.2,-0.7579999999999956
2003-10-01,70.90322580645162,18.6,201.6,31,0.21,1,0,0.0,15,0,10.390322580645162,32.89677419354839,3.259354838709669
2003-11-01,56.943333333333335,243.20000000000005,1.5,30,0.27,3,0,0.0,0,0,9.92,38.126666666666665,-4.004333333333335
2003-12-01,54.567741935483866,323.4,0.0,31,0.8300000000000001,6,0,0.0,0,0,10.661290322580646,40.641935483870974,-0.04354838709677722
