date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2014-11-01,63.486666666666665,105.60000000000001,60.2,30,2.38,5,1,0.0,0,0,15.963333333333333,17.886666666666667,-4.712666666666664
2014-12-01,63.987096774193546,98.6,67.2,31,0.78,4,0,0.0,0,0,12.619354838709677,24.12258064516129,-0.054677419354845824
2015-01-01,61.541935483870965,144.40000000000003,37.2,31,1.74,7,0,0.0,0,0,13.541935483870969,40.50645161290323,1.4704838709677333
2015-02-01,59.403571428571425,162.39999999999998,5.699999999999989,28,6.0,7,2,0.0,0,0,15.589285714285714,38.635714285714286,-4.153294334975371
2015-03-01,71.58709677419354,11.5,215.69999999999993,31,1.45,5,0,0.0,0,0,13.574193548387097,41.2,3.971935483870965
2015-04-01,76.81333333333333,0.0,354.4,30,3.26,7,0,0.0,0,0,14.086666666666668,36.056666666666665,4.023666666666671
2015-05-01,78.95483870967742,0.0,432.59999999999997,31,5.37,9,3,0.0,8,0,13.793548387096775,27.125806451612902,0.8274193548387103
2015-06-01,82.43666666666667,0.0,523.0999999999999,30,7.78,18,3,0.0,15,0,12.84,36.843333333333334,0.8808333333333422
2015-07-01,81.54193548387097,0.0,512.8,31,10.1,20,3,0.0,7,0,14.667741935483871,43.60967741935484,-0.7059677419354813
2015-08-01,82.03225806451613,0.0,528.0000000000001,31,13.3,19,4,0.0,13,0,13.112903225806452,39.516129032258064,-0.5882258064516179
2015-09-01,81.06333333333333,0.0,481.90000000000003,30,3.71,14,0,0.0,6,0,12.193333333333333,42.63333333333333,-0.04233333333334599
2015-10-01,76.42903225806452,0.0,354.29999999999995,31,1.2,4,0,0.0,0,0,12.609677419354838,33.900000000000006,0.3211290322580709
2015-11-01,74.54666666666667,7.299999999999997,293.69999999999993,30,0.71,7,0,0.0,0,0,12.596666666666666,37.00333333333333,6.347333333333339
2015-12-01,72.0,10.899999999999999,227.9,31,0.4,1,0,0.0,0,0,13.596774193548388,45.622580645161285,7.958225806451608
2016-01-01,59.41612903225806,189.40000000000003,16.299999999999983,31,4.96,9,1,0.0,0,0,14.493548387096775,47.57096774193548,-0.6553225806451692
2016-02-01,61.61379310344827,136.2,37.99999999999997,29,1.92,5,0,0.0,0,0,15.889655172413793,30.74827586206897,-1.9430726600985224
2016-03-01,70.45483870967742,15.499999999999993,184.6,31,1.52,7,0,0.0,0,0,15.654838709677419,42.851612903225806,2.8396774193548424
