date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,53.68064516129032,361.40000000000003,10.500000000000014,31,3.12,3,1,0.0,0,5,13.374193548387098,22.799999999999997,3.392419354838708
2000-02-01,60.675862068965515,175.5,50.099999999999994,29,2.62,6,0,0.0,0,0,13.713793103448275,24.024137931034485,6.6069889162561495
2000-03-01,64.89677419354838,111.00000000000001,107.8,31,2.25,11,0,0.0,0,0,13.525806451612903,29.82903225806452,3.6019354838709603
2000-04-01,68.91333333333334,45.89999999999999,163.3,30,2.58,5,1,0.0,1,0,14.206666666666667,24.603333333333335,0.4030000000000058
2000-05-01,77.44516129032259,0.0,385.80000000000007,31,6.67,11,1,0.0,10,0,14.148387096774194,28.47741935483871,2.136290322580649
2000-06-01,80.14333333333335,0.0,454.30000000000007,30,7.7,12,3,0.0,15,0,12.596666666666666,27.803333333333335,-1.372666666666646
2000-07-01,85.86129032258064,0.0,646.6999999999999,31,1.45,4,0,0.0,31,0,11.412903225806453,13.16451612903226,2.306290322580651
2000-08-01,85.89354838709677,0.0,647.7000000000002,31,0.84,4,0,0.0,30,0,11.05483870967742,9.751612903225807,1.4530645161290323
2000-09-01,79.84333333333333,9.800000000000004,455.1,30,3.07,8,1,0.0,18,0,11.183333333333334,14.036666666666665,1.1028333333333364
2000-10-01,69.6741935483871,64.6,209.50000000000006,31,8.83,17,3,0.0,4,0,11.241935483870968,36.12903225806452,-0.24370967741934635
2000-11-01,54.830000000000005,321.9,16.799999999999997,30,10.81,19,3,0.0,0,0,11.360000000000001,23.1,-4.62683333333333
2000-12-01,44.92903225806452,622.1999999999999,0.0,31,3.4499999999999997,12,1,0.0,0,7,12.393548387096773,22.5258064516129,-6.5508064516129
2001-01-01,46.96774193548387,559.0,0.0,31,3.14,9,1,0.0,0,6,11.180645161290323,29.461290322580645,-3.320483870967742
2001-02-01,55.38214285714286,285.4,16.099999999999994,28,1.41,9,0,0.0,0,4,13.357142857142858,33.778571428571425,1.3132697044334947
2001-03-01,53.92903225806452,343.49999999999994,0.29999999999999716,31,5.74,15,1,0.0,0,0,11.235483870967743,31.47741935483871,-7.3658064516129045
2001-04-01,69.71666666666667,21.199999999999996,162.70000000000005,30,0.8200000000000001,3,0,0.0,0,0,13.503333333333334,35.43,1.2063333333333333
2001-05-01,75.2290322580645,0.0,317.1,31,4.69,13,1,0.0,3,0,12.719354838709679,24.725806451612904,-0.07983870967743201
2001-06-01,80.89666666666668,0.0,476.9,30,2.25,9,0,0.0,18,0,12.106666666666666,23.709999999999997,-0.6193333333333157
2001-07-01,85.1516129032258,0.0,624.7000000000002,31,0.56,2,0,0.0,29,0,12.019354838709678,20.906451612903226,1.5966129032258038
2001-08-01,83.20322580645161,0.0,564.3000000000002,31,13.129999999999999,11,4,0.0,26,0,13.406451612903227,42.12580645161291,-1.2372580645161264
2001-09-01,74.91333333333334,4.899999999999999,302.3,30,6.1499999999999995,9,2,0.0,7,0,11.333333333333334,39.57333333333334,-3.827166666666656
2001-10-01,65.57096774193549,75.80000000000001,93.50000000000001,31,3.48,7,1,0.0,0,0,13.535483870967743,38.10645161290322,-4.346935483870951
2001-11-01,60.51,170.7,36.0,30,11.56,10,3,0.0,0,2,12.863333333333333,51.82666666666667,1.0531666666666624
2001-12-01,51.71290322580645,429.0,17.10000000000001,31,6.3,14,2,0.0,0,7,12.903225806451612,41.46774193548387,0.23306451612903345
2002-01-01,51.95161290322581,423.4,18.900000000000006,31,1.26,4,0,0.0,0,6,13.52258064516129,43.28709677419355,1.6633870967741942
2002-02-01,49.875,426.29999999999995,2.799999999999997,28,1.1500000000000001,4,0,0.0,0,7,13.110714285714286,27.189285714285713,-4.193873152709365
2002-03-01,58.16451612903226,252.70000000000002,40.8,31,1.9,12,0,0.0,0,4,16.029032258064515,55.0,-3.1303225806451636
2002-04-01,71.78666666666666,28.799999999999997,232.39999999999998,30,1.66,7,0,0.0,3,0,13.216666666666667,60.46666666666667,3.2763333333333264
2002-05-01,76.14193548387097,0.09999999999999432,345.5,31,2.56,10,1,0.0,12,0,14.135483870967741,46.13548387096775,0.8330645161290278
2002-06-01,80.79666666666667,0.0,473.9,30,7.22,9,3,0.0,23,0,11.82,36.056666666666665,-0.7193333333333243
2002-07-01,81.16129032258064,0.0,501.0,31,7.04,15,2,0.0,19,0,11.051612903225807,41.23225806451613,-2.393709677419352
2002-08-01,83.80967741935484,0.0,583.0999999999999,31,3.2199999999999998,6,1,0.0,30,0,10.658064516129032,27.083870967741937,-0.630806451612898
2002-09-01,78.07,0.0,392.1,30,4.32,7,2,0.0,13,0,10.626666666666667,28.7,-0.6705000000000041
2002-10-01,67.7709677419355,56.29999999999999,142.2,31,10.58,17,3,0.0,4,0,10.264516129032257,66.12258064516129,-2.146935483870948
2002-11-01,55.440000000000005,295.9,9.099999999999994,30,4.1899999999999995,8,2,0.0,0,0,12.719999999999999,32.37666666666667,-4.016833333333331
2002-12-01,51.593548387096774,418.40000000000003,2.799999999999997,31,6.3100000000000005,13,2,0.0,0,1,12.848387096774195,47.68064516129032,0.113709677419358
2003-01-01,47.851612903225806,531.6,0.0,31,1.6600000000000001,4,0,0.0,0,5,12.335483870967742,43.5,-2.4366129032258073
2003-02-01,50.0,423.0,3.0,28,5.55,12,2,0.0,0,4,13.339285714285714,66.60714285714286,-4.068873152709365
2003-03-01,58.83870967741935,204.8,13.800000000000011,31,1.39,9,0,0.0,0,0,12.129032258064516,45.71612903225807,-2.456129032258069
2003-04-01,69.45333333333333,28.599999999999994,162.2,30,5.03,7,2,0.0,1,0,13.96,46.68666666666666,0.9429999999999978
2003-05-01,78.57741935483871,0.0,420.90000000000003,31,3.71,7,1,0.0,13,0,12.529032258064515,51.329032258064515,3.2685483870967715
2003-06-01,80.76,0.0,472.79999999999995,30,9.09,12,3,0.0,18,0,11.393333333333334,37.22666666666667,-0.755999999999986
2003-07-01,82.61290322580645,0.0,546.0,31,2.46,9,0,0.0,23,0,11.783870967741937,30.60967741935484,-0.9420967741935442
2003-08-01,84.18387096774192,0.0,594.6999999999999,31,3.36,9,1,0.0,27,0,10.261290322580646,26.51290322580645,-0.25661290322581465
2003-09-01,76.36999999999999,0.0,341.09999999999997,30,3.68,10,0,0.0,8,0,9.54,40.626666666666665,-2.370500000000007
2003-10-01,70.03870967741935,17.599999999999994,173.79999999999995,31,3.75,9,1,0.0,2,0,10.48709677419355,38.52903225806452,0.12080645161290704
2003-11-01,61.940000000000005,177.29999999999995,85.5,30,1.41,11,0,0.0,0,3,13.6,57.25666666666667,2.483166666666669
2003-12-01,53.229032258064514,369.20000000000005,4.299999999999997,31,3.02,6,1,0.0,0,5,13.964516129032257,32.564516129032256,1.7491935483870975
2004-01-01,52.70967741935484,393.3,12.299999999999997,31,6.86,7,1,0.0,0,4,11.680645161290323,59.65161290322581,2.421451612903226
2004-02-01,50.12758620689655,431.3,0.0,29,6.18,13,1,1.97,0,3,12.820689655172414,55.47241379310345,-3.941286945812813
2004-03-01,64.73548387096774,59.90000000000001,51.7,31,6.85,13,2,0.0,0,0,12.245161290322581,62.148387096774194,3.4406451612903197
2004-04-01,66.76666666666667,48.7,101.70000000000002,30,5.05,10,1,0.0,0,0,12.93,59.343333333333334,-1.7436666666666696
2004-05-01,74.54838709677419,8.5,304.5,31,7.35,9,2,0.0,3,0,13.096774193548388,60.84516129032258,-0.7604838709677466
2004-06-01,78.57,0.0,407.1,30,14.549999999999999,17,6,0.0,7,0,11.353333333333333,55.07666666666667,-2.945999999999998
2004-07-01,81.66129032258064,0.0,516.5,31,2.06,6,1,0.0,22,0,10.358064516129033,32.4,-1.893709677419352
2004-08-01,81.54838709677419,0.0,513.0,31,5.53,9,2,0.0,21,0,10.62258064516129,30.04516129032258,-2.892096774193547
2004-09-01,78.11,0.0,393.29999999999995,30,1.5,4,1,0.0,12,0,9.253333333333334,39.56666666666667,-0.6304999999999978
2004-10-01,73.92258064516129,4.0,280.6,31,6.82,15,2,0.0,1,0,11.451612903225806,54.225806451612904,4.004677419354849
2004-11-01,58.940000000000005,188.0,6.199999999999989,30,19.13,13,4,0.0,0,0,12.31,55.07666666666667,-0.5168333333333308
2004-12-01,50.903225806451616,440.0,3.0,31,0.39,4,0,0.0,0,8,11.600000000000001,33.26774193548387,-0.5766129032258007
2005-01-01,53.16451612903226,392.0,25.10000000000001,31,2.71,11,1,0.0,0,4,11.812903225806451,53.89032258064516,2.876290322580644
2005-02-01,54.496428571428574,301.99999999999994,7.900000000000006,28,2.79,13,0,0.0,0,0,10.492857142857144,64.11785714285715,0.42755541871920855
2005-03-01,59.37419354838709,193.4,19.000000000000014,31,4.21,11,1,0.0,0,0,13.087096774193547,42.00967741935484,-1.9206451612903308
2005-04-01,66.66,33.600000000000016,83.39999999999999,30,3.41,9,1,0.0,1,0,13.246666666666666,36.669999999999995,-1.8503333333333387
2005-05-01,73.58709677419355,8.499999999999993,274.70000000000005,31,4.25,8,2,0.0,6,0,10.580645161290322,44.65806451612904,-1.7217741935483843
2005-06-01,82.55333333333333,0.0,526.6,30,2.4499999999999997,2,1,0.0,26,0,10.59,30.563333333333333,1.0373333333333363
2005-07-01,83.29677419354839,0.0,567.1999999999999,31,4.22,17,1,0.0,26,0,10.187096774193549,28.958064516129035,-0.2582258064516054
2005-08-01,83.41290322580646,0.0,570.8,31,4.35,9,2,0.0,28,0,9.883870967741935,25.796774193548387,-1.0275806451612794
2005-09-01,82.85,0.0,535.5,30,1.1099999999999999,3,0,0.0,25,0,10.223333333333333,25.706666666666667,4.109499999999997
2005-10-01,68.69999999999999,58.5,173.2,31,2.5,5,1,0.0,4,0,10.161290322580646,31.296774193548387,-1.2179032258064524
2005-11-01,62.85666666666667,162.2,97.89999999999999,30,2.64,3,1,0.0,0,1,12.06,33.263333333333335,3.3998333333333335
2005-12-01,50.593548387096774,450.70000000000005,4.099999999999994,31,0.17,1,0,0.0,0,6,11.754838709677419,35.538709677419355,-0.886290322580642
2006-01-01,57.26451612903226,245.79999999999998,6.0,31,4.1899999999999995,4,2,0.0,0,0,14.029032258064515,25.383870967741935,6.976290322580645
2006-02-01,52.982142857142854,346.90000000000003,10.400000000000006,28,1.19,5,0,0.0,0,4,13.542857142857143,44.232142857142854,-1.086730295566511
2006-03-01,64.50967741935484,104.30000000000001,89.10000000000002,31,6.0,8,2,0.0,1,0,13.483870967741936,55.85806451612903,3.214838709677423
2006-04-01,73.44333333333334,1.8999999999999915,255.20000000000002,30,4.41,8,2,0.0,5,0,12.92,42.13666666666666,4.933000000000007
2006-05-01,76.54193548387097,0.0,357.8,31,5.2,9,2,0.0,12,0,12.593548387096773,37.645161290322584,1.2330645161290334
2006-06-01,81.8,0.0,504.0,30,6.02,10,3,0.0,23,0,10.056666666666667,26.64333333333333,0.284000000000006
2006-07-01,83.84516129032258,0.0,584.2,31,3.3,5,1,0.0,27,0,11.406451612903227,39.3,0.29016129032258675
2006-08-01,86.51612903225806,0.0,667.0,31,0.5800000000000001,3,0,0.0,30,0,11.35483870967742,24.23225806451613,2.075645161290325
2006-09-01,78.41666666666667,0.0,402.5,30,3.82,7,1,0.0,14,0,11.323333333333332,32.61,-0.32383333333332587
2006-10-01,70.53548387096774,35.6,207.2,31,9.27,10,4,0.0,7,0,10.893548387096773,34.54838709677419,0.6175806451612971
2006-11-01,61.35333333333333,167.79999999999998,58.39999999999999,30,1.5899999999999999,4,0,0.0,0,0,12.020000000000001,37.766666666666666,1.896499999999996
2006-12-01,53.019354838709674,384.4000000000001,13.0,31,4.62,9,2,0.0,0,5,11.838709677419354,45.0258064516129,1.5395161290322577
2007-01-01,45.68387096774194,600.9999999999999,2.200000000000003,31,10.21,14,2,0.0,0,5,11.496774193548386,61.39677419354839,-4.604354838709675
2007-02-01,52.94642857142857,345.4,7.900000000000006,28,0.68,5,0,0.0,0,5,12.860714285714286,40.90714285714286,-1.1224445812807957
2007-03-01,63.92580645161291,99.9,66.59999999999998,31,8.55,12,4,0.0,0,0,12.583870967741936,56.229032258064514,2.6309677419354855
2007-04-01,64.19,105.70000000000002,81.40000000000002,30,5.24,13,0,0.0,0,0,11.496666666666666,53.269999999999996,-4.320333333333338
2007-05-01,73.96774193548387,0.0,278.0,31,11.17,17,3,0.0,0,0,10.33548387096774,60.34193548387096,-1.341129032258067
2007-06-01,79.17,0.0,425.1,30,8.72,15,2,0.0,9,0,10.226666666666667,52.76,-2.3459999999999894
2007-07-01,78.7258064516129,0.0,425.5,31,11.38,21,4,0.0,9,0,8.806451612903226,56.78387096774193,-4.829193548387096
2007-08-01,82.92258064516129,0.0,555.5999999999999,31,6.0600000000000005,12,1,0.0,29,0,9.600000000000001,39.0258064516129,-1.5179032258064495
2007-09-01,78.87666666666668,0.0,416.29999999999995,30,3.4299999999999997,7,1,0.0,12,0,8.233333333333333,37.14,0.1361666666666821
2007-10-01,71.09354838709677,47.6,236.49999999999997,31,1.4500000000000002,4,1,0.0,6,0,10.112903225806452,26.74516129032258,1.1756451612903334
2007-11-01,60.88333333333333,187.9,64.4,30,1.17,4,0,0.0,0,0,10.596666666666666,46.44666666666667,1.4264999999999972
2007-12-01,53.564516129032256,379.3,24.80000000000001,31,0.73,7,0,0.0,0,7,11.896774193548387,41.806451612903224,2.08467741935484
2008-01-01,49.41935483870968,490.4000000000001,7.3999999999999915,31,0.85,6,0,0.0,0,8,11.896774193548387,51.54838709677419,-0.868870967741934
2008-02-01,57.88965517241379,226.90000000000003,20.700000000000017,29,0.68,3,0,0.0,1,2,13.237931034482758,32.59655172413793,3.820782019704424
