date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,32.8,998.1999999999999,0.0,31,1.76,6,0,36.6,0,25,17.574193548387097,57.099999999999994,-0.5898132427843805
2000-02-01,39.33103448275862,744.3999999999999,0.0,29,2.01,6,0,22.439999999999998,0,17,14.831034482758621,67.12068965517241,2.855209359605908
2000-03-01,48.567741935483866,509.4,0.0,31,3.29,11,1,0.0,0,11,15.670967741935485,59.31935483870967,3.755161290322576
2000-04-01,53.79666666666667,338.1,2.0,30,4.3999999999999995,13,2,0.0,0,2,15.26,79.44666666666667,-2.1595000000000084
2000-05-01,65.77741935483871,81.5,105.60000000000001,31,2.5,10,0,0.0,1,0,13.82258064516129,66.06774193548387,0.7027419354838713
2000-06-01,72.60666666666665,7.399999999999999,235.59999999999997,30,4.07,15,0,0.0,4,0,13.07,67.47666666666666,-0.5610000000000213
2000-07-01,72.06774193548387,0.0,219.09999999999997,31,4.14,10,1,0.0,0,0,11.812903225806451,72.01935483870967,-4.921693548387097
2000-08-01,72.21935483870968,1.7000000000000028,225.5,31,5.68,12,2,0.0,0,0,11.887096774193548,71.98709677419355,-3.589838709677423
2000-09-01,65.14333333333333,106.69999999999999,111.00000000000003,30,4.34,7,2,0.0,0,0,12.533333333333333,65.15333333333334,-3.9251666666666694
2000-10-01,56.729032258064514,269.6,13.200000000000003,31,0.060000000000000005,1,0,0.0,0,0,12.212903225806452,45.770967741935486,-0.7127419354838693
2000-11-01,42.56666666666667,673.0,0.0,30,1.56,6,0,0.0,0,17,13.636666666666667,61.04666666666667,-3.7688333333333333
2000-12-01,28.54516129032258,1130.1,0.0,31,2.05,5,0,7.09,0,31,15.064516129032258,61.03548387096774,-9.4141935483871
2001-01-01,32.53225806451613,1006.4999999999999,0.0,31,2.26,6,1,5.64,0,26,12.916129032258066,58.770967741935486,-0.8575551782682496
2001-02-01,38.746428571428574,735.1,0.0,28,1.69,8,0,5.12,0,21,15.453571428571427,64.48571428571428,2.270603448275864
2001-03-01,40.622580645161285,755.6999999999999,0.0,31,4.18,12,2,0.0,0,17,17.02258064516129,60.50322580645161,-4.190000000000005
2001-04-01,56.04,295.59999999999997,26.799999999999997,30,2.13,10,0,0.0,0,3,14.526666666666667,61.67333333333333,0.08383333333332388
2001-05-01,63.229032258064514,96.19999999999999,41.29999999999998,31,5.7,10,2,0.0,0,0,12.358064516129033,63.061290322580646,-1.845645161290328
2001-06-01,72.75,8.399999999999999,240.90000000000003,30,4.56,11,1,0.0,3,0,11.979999999999999,58.53,-0.4176666666666762
2001-07-01,72.6258064516129,3.1000000000000014,239.5,31,3.89,10,1,0.0,2,0,12.216129032258063,63.045161290322575,-4.363629032258061
2001-08-01,76.14516129032258,0.0,345.50000000000006,31,4.51,8,2,0.0,5,0,10.577419354838709,63.196774193548386,0.33596774193547674
2001-09-01,65.71,77.6,98.9,30,3.4099999999999997,6,1,0.0,0,0,11.066666666666666,53.17666666666666,-3.3585000000000065
2001-10-01,56.116129032258065,294.0,18.60000000000001,31,1.4200000000000002,3,1,0.0,0,4,14.419354838709678,37.622580645161285,-1.3256451612903177
2001-11-01,51.166666666666664,418.7999999999999,3.799999999999997,30,0.83,5,0,0.0,0,9,12.863333333333333,43.46333333333334,4.831166666666661
2001-12-01,41.690322580645166,722.6000000000003,0.0,31,1.6199999999999999,10,0,0.0,0,18,13.283870967741937,56.73548387096774,3.730967741935487
2002-01-01,39.5,790.5,0.0,31,1.2100000000000002,8,0,2.75,0,21,13.983870967741936,62.903225806451616,6.110186757215622
2002-02-01,39.95357142857143,701.3,0.0,28,0.47,6,0,0.0,0,20,18.2,51.107142857142854,3.4777463054187194
2002-03-01,45.62903225806452,600.5000000000001,0.0,31,3.5100000000000002,13,0,0.0,0,12,15.470967741935485,66.65806451612903,0.8164516129032293
2002-04-01,57.24,284.59999999999997,51.8,30,3.4299999999999997,10,1,0.0,2,2,16.506666666666668,63.766666666666666,1.2838333333333267
2002-05-01,62.42903225806452,144.10000000000002,64.39999999999996,31,4.66,11,2,0.0,0,0,14.329032258064515,65.05483870967743,-2.645645161290325
2002-06-01,72.49333333333334,4.200000000000003,229.00000000000006,30,2.68,11,1,0.0,3,0,11.53,57.59666666666667,-0.6743333333333368
2002-07-01,77.35,0.0,370.4999999999999,30,2.5700000000000003,6,1,0.0,11,0,11.496666666666666,63.733333333333334,0.3605645161290312
2002-08-01,77.78709677419356,2.200000000000003,398.6,31,2.77,6,1,0.0,18,0,12.319354838709677,66.00645161290323,1.9779032258064575
2002-09-01,69.43,13.600000000000001,146.5,30,2.85,7,1,0.0,0,0,11.81,55.24333333333333,0.3615000000000066
2002-10-01,55.670967741935485,326.40000000000003,37.19999999999999,31,4.18,10,1,0.0,0,1,11.138709677419355,68.51935483870967,-1.7708064516128985
2002-11-01,44.46666666666667,616.0,0.0,30,4.11,10,1,0.0,0,12,15.106666666666666,64.96333333333334,-1.8688333333333347
2002-12-01,34.10645161290322,957.7,0.0,31,3.48,7,1,27.95,0,21,14.412903225806453,63.45161290322581,-3.8529032258064575
2003-01-01,29.125806451612902,1112.1,0.0,31,2.51,5,1,8.07,0,26,15.312903225806451,67.8258064516129,-4.264006791171475
