date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,21.85483870967742,1337.5,0.0,31,2.3600000000000003,12,0,97.97,0,28,17.55483870967742,78.39354838709677,-2.668709677419354
2000-02-01,29.155172413793103,1039.5,0.0,29,2.17,11,0,123.18,0,23,16.579310344827586,81.83448275862068,2.925504926108374
2000-03-01,39.84838709677419,779.7,0.0,31,2.33,10,0,13.19,0,15,16.9741935483871,69.41290322580646,5.552741935483866
2000-04-01,44.61,611.9000000000001,0.20000000000000284,30,4.2,13,0,2.36,0,9,16.073333333333334,74.01333333333334,-2.3513333333333364
2000-05-01,59.46451612903226,220.0,48.400000000000006,31,4.76,14,0,0.0,0,0,16.474193548387095,78.84516129032258,0.2727419354838787
2000-06-01,65.77333333333334,73.5,96.70000000000002,30,4.41,13,1,0.0,0,0,15.083333333333334,75.33666666666666,-1.5261666666666542
2000-07-01,67.1774193548387,22.0,89.49999999999996,31,2.68,9,0,0.0,0,0,13.016129032258064,67.9,-5.141290322580659
2000-08-01,67.98064516129033,31.29999999999999,123.69999999999995,31,2.4899999999999998,10,0,0.0,0,0,12.516129032258064,64.3225806451613,-2.6993548387096666
2000-09-01,60.70666666666667,180.4,51.59999999999998,30,3.16,11,1,0.0,0,1,14.4,65.66,-3.0519999999999996
2000-10-01,51.067741935483866,434.09999999999997,2.200000000000003,31,2.3000000000000003,10,1,0.0,0,4,13.196774193548388,63.13548387096775,-0.8277419354838784
2000-11-01,38.04333333333333,808.7,0.0,30,2.82,16,0,32.76,0,12,15.476666666666667,85.04333333333334,-2.9498333333333377
2000-12-01,22.516129032258064,1317.0000000000002,0.0,31,1.73,12,0,133.28,0,29,18.18064516129032,85.01612903225806,-8.223225806451612
2001-01-01,26.25483870967742,1201.1000000000001,0.0,31,1.29,10,0,158.9,0,28,14.648387096774194,90.78064516129032,1.7312903225806444
2001-02-01,27.935714285714287,1037.8,0.0,28,1.49,13,0,52.51,0,25,18.782142857142855,87.81785714285715,1.7060467980295577
2001-03-01,30.538709677419355,1068.3,0.0,31,5.08,17,1,165.55,0,24,15.851612903225806,81.26774193548388,-3.7569354838709685
2001-04-01,47.82666666666667,519.8000000000001,4.599999999999994,30,1.54,6,0,0.0,0,6,15.58,62.22,0.8653333333333322
2001-05-01,59.47096774193549,192.49999999999997,21.10000000000001,31,2.21,9,0,0.0,0,0,15.700000000000001,61.31290322580645,0.27919354838710575
2001-06-01,67.19,65.29999999999998,131.0,30,3.46,9,0,0.0,1,0,12.853333333333333,66.42999999999999,-0.10949999999999704
2001-07-01,69.73870967741935,14.699999999999996,161.59999999999997,31,2.09,10,0,0.0,2,0,15.161290322580646,66.42903225806452,-2.5800000000000125
2001-08-01,73.70645161290322,0.0,269.90000000000003,31,4.84,10,1,0.0,5,0,12.474193548387097,61.45483870967742,3.02645161290323
2001-09-01,62.580000000000005,128.3,55.69999999999999,30,4.04,9,2,0.0,0,0,13.166666666666666,57.733333333333334,-1.1786666666666648
2001-10-01,53.47741935483871,368.3,11.099999999999994,31,2.18,13,0,0.0,0,3,17.032258064516128,72.29032258064517,1.5819354838709643
2001-11-01,47.34666666666667,530.0,0.4000000000000057,30,2.96,16,0,0.0,0,5,16.896666666666665,79.61,6.353500000000004
2001-12-01,36.987096774193546,868.4000000000001,0.0,31,2.0300000000000002,12,0,11.82,0,19,16.093548387096774,76.2258064516129,6.2477419354838695
2002-01-01,33.46451612903226,977.5999999999999,0.0,31,2.01,16,0,21.64,0,24,18.05806451612903,87.33225806451614,8.940967741935488
2002-02-01,32.7,904.4,0.0,28,1.37,10,0,22.27,0,23,18.935714285714287,79.69642857142857,6.470332512315274
2002-03-01,36.516129032258064,883.0,0.0,31,2.6399999999999997,12,0,17.25,0,22,19.812903225806455,82.52903225806452,2.2204838709677404
2002-04-01,48.690000000000005,516.6,27.30000000000001,30,4.51,15,0,1.97,0,5,17.883333333333333,73.49,1.728666666666669
2002-05-01,54.86774193548387,335.1,21.0,31,5.73,16,1,0.0,0,0,17.461290322580645,74.34193548387097,-4.324032258064513
2002-06-01,67.98,63.900000000000006,153.3,30,5.21,11,1,0.0,1,0,13.603333333333333,70.85333333333332,0.6805000000000092
2002-07-01,74.34516129032258,2.700000000000003,292.40000000000003,31,1.85,6,0,0.0,7,0,13.803225806451612,63.16451612903226,2.026451612903216
2002-08-01,72.81612903225808,6.299999999999997,248.60000000000002,31,2.65,4,1,0.0,9,0,12.01290322580645,59.76129032258064,2.136129032258083
2002-09-01,66.86999999999999,50.90000000000001,107.0,30,3.57,8,1,0.0,3,0,13.4,63.46,3.11133333333332
2002-10-01,50.480645161290326,466.4,16.299999999999997,31,3.24,14,1,0.0,0,4,15.316129032258065,80.15483870967742,-1.4148387096774186
2002-11-01,41.15333333333333,715.3999999999999,0.0,30,3.5300000000000002,21,0,13.25,0,10,16.76,91.23666666666666,0.16016666666666168
2002-12-01,29.5258064516129,1099.7,0.0,31,2.96,15,0,152.3,0,25,16.448387096774194,82.32903225806452,-1.2135483870967754
2003-01-01,19.635483870967743,1406.3,0.0,31,1.12,8,0,372.28000000000003,0,31,16.725806451612904,84.02580645161291,-4.888064516129031
2003-02-01,22.38214285714286,1193.2999999999997,0.0,28,2.33,15,0,263.2,0,25,17.1,83.59285714285714,-3.8475246305418693
2003-03-01,35.122580645161285,926.2000000000002,0.0,31,2.69,11,0,36.09,0,20,15.59032258064516,74.14838709677419,0.8269354838709617
2003-04-01,43.919999999999995,639.0999999999999,6.700000000000003,30,2.6300000000000003,14,0,8.27,0,12,16.19,74.16000000000001,-3.041333333333341
2003-05-01,56.10645161290322,276.2,0.5,31,5.3100000000000005,15,2,0.0,0,0,14.793548387096775,77.9,-3.085322580645162
2003-06-01,65.16,70.69999999999999,75.49999999999999,30,2.8699999999999997,12,0,0.0,0,0,13.443333333333333,69.84333333333333,-2.139499999999998
2003-07-01,71.42258064516129,0.0,199.1,31,3.19,8,0,0.0,0,0,14.28709677419355,68.68064516129031,-0.8961290322580737
2003-08-01,71.45806451612903,12.200000000000003,212.4,31,2.96,11,1,0.0,0,0,12.535483870967743,62.42903225806452,0.7780645161290352
2003-09-01,62.94666666666667,89.19999999999999,27.60000000000001,30,3.16,14,1,0.0,0,0,13.830000000000002,65.72,-0.8119999999999976
2003-10-01,48.55483870967742,509.79999999999995,0.0,31,4.28,12,1,0.0,0,1,15.825806451612904,70.46129032258065,-3.3406451612903254
