date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,67.68387096774192,48.5,131.70000000000005,31,1.57,6,1,0.0,0,0,15.670967741935485,33.07419354838709,0.3999999999999915
2000-02-01,69.20689655172414,23.5,145.5,29,1.17,9,0,0.0,0,0,15.041379310344826,43.175862068965515,-0.8469950738916197
2000-03-01,74.56774193548387,0.0,296.6,31,4.07,8,1,0.0,1,0,16.125806451612902,39.2,2.394354838709674
2000-04-01,75.04333333333334,0.0,301.30000000000007,30,3.1,5,1,0.0,1,0,16.93,38.28666666666666,-0.6285000000000025
2000-05-01,79.49677419354839,0.0,449.4,31,8.32,8,3,0.0,1,0,15.422580645161291,34.44193548387097,0.4875806451612874
2000-06-01,81.58999999999999,0.0,497.7,30,8.0,12,4,0.0,0,0,16.056666666666665,29.366666666666667,-0.2433333333333536
2000-07-01,82.08064516129032,0.0,529.5,31,8.62,22,1,0.0,9,0,16.287096774193547,32.616129032258065,-1.1275806451613022
2000-08-01,82.6258064516129,0.0,546.4,31,4.390000000000001,18,1,0.0,5,0,14.7,28.35483870967742,-0.994193548387102
2000-09-01,82.47,0.0,524.1,30,6.55,19,2,0.0,1,0,14.026666666666667,37.77333333333333,0.22742592592592814
2000-10-01,76.49354838709678,0.0,356.3,31,9.66,10,2,0.0,1,0,15.8,47.81935483870968,-2.8670967741935414
2000-11-01,72.31,8.0,227.30000000000004,30,0.88,2,0,0.0,0,0,14.283333333333333,40.64666666666667,-1.5371666666666641
2000-12-01,67.97419354838709,65.99999999999999,158.2,31,2.08,14,0,0.0,0,0,15.97741935483871,54.0258064516129,-2.7917741935483917
2001-01-01,61.68387096774194,160.50000000000006,57.69999999999999,31,0.58,5,0,0.0,0,0,15.019354838709678,31.84516129032258,-5.599999999999994
2001-02-01,73.04642857142856,2.299999999999997,227.59999999999997,28,0.7200000000000001,3,0,0.0,0,0,15.121428571428572,35.785714285714285,2.9925369458128017
2001-03-01,71.80967741935484,15.199999999999996,226.3,31,8.08,9,2,0.0,1,0,17.961290322580645,32.4,-0.3637096774193509
2001-04-01,74.90666666666667,0.0,297.20000000000005,30,0.76,5,0,0.0,0,0,16.37666666666667,39.11333333333334,-0.7651666666666728
2001-05-01,76.9483870967742,0.0,370.4000000000001,31,8.629999999999999,9,3,0.0,0,0,16.206451612903226,36.63548387096775,-2.0608064516129048
2001-06-01,81.26666666666667,0.0,488.00000000000006,30,5.390000000000001,16,1,0.0,2,0,14.56,28.89,-0.5666666666666771
2001-07-01,81.78387096774195,0.0,520.3,31,11.81,18,3,0.0,3,0,15.293548387096775,31.90967741935484,-1.4243548387096752
2001-08-01,83.37096774193549,0.0,569.5000000000001,31,7.22,8,3,0.0,5,0,13.912903225806453,31.716129032258067,-0.249032258064517
2001-09-01,80.35666666666665,0.0,460.7000000000001,30,20.49,15,8,0.0,0,0,13.843333333333334,39.519999999999996,-1.8859074074074158
2001-10-01,78.20967741935483,0.0,409.5,31,13.120000000000001,16,4,0.0,0,0,17.070967741935487,50.71935483870968,-1.1509677419354887
2001-11-01,73.17333333333335,0.0,245.20000000000005,30,1.51,8,1,0.0,0,0,15.946666666666665,47.78,-0.6738333333333202
2001-12-01,72.2258064516129,15.700000000000003,239.70000000000005,31,2.55,10,0,0.0,0,0,14.958064516129031,43.84516129032258,1.4598387096774132
2002-01-01,68.35161290322581,66.60000000000001,170.50000000000003,31,1.27,10,0,0.0,0,0,14.98709677419355,30.861290322580647,1.0677419354838804
2002-02-01,68.72142857142858,16.700000000000003,120.89999999999999,28,4.86,9,2,0.0,0,0,15.15,49.40714285714286,-1.332463054187187
