date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,61.42258064516129,143.79999999999995,32.900000000000006,31,1.8800000000000001,3,1,0.0,0,0,14.248387096774193,27.925806451612903,0.07112903225806377
2000-02-01,62.824137931034485,101.29999999999998,38.2,29,0.6900000000000001,3,0,0.0,0,0,13.893103448275863,27.92758620689655,-1.9230028735632203
2000-03-01,70.00322580645161,2.1000000000000014,157.20000000000002,31,0.88,4,0,0.0,0,0,16.112903225806452,27.461290322580645,1.8435483870967744
2000-04-01,70.48666666666666,9.500000000000007,174.1,30,0.49,3,0,0.0,0,0,16.84,18.396666666666665,-2.3127931034482714
2000-05-01,77.82903225806452,0.0,397.70000000000005,31,0.41,2,0,0.0,10,0,15.816129032258065,28.55483870967742,0.4090322580645136
2000-06-01,79.58999999999999,0.0,437.69999999999993,30,6.46,16,2,0.0,19,0,15.516666666666667,22.56,-0.7915000000000134
2000-07-01,81.2074074074074,0.0,437.6,27,4.1,12,1,0.0,15,0,15.592592592592593,20.11111111111111,-0.09338709677419388
2000-08-01,80.44193548387096,0.0,478.69999999999993,31,9.61,15,5,0.0,12,0,14.0,17.270967741935483,-1.1808808933002553
2000-09-01,80.07666666666667,0.0,452.29999999999984,30,9.48,11,4,0.0,4,0,13.143333333333334,23.19,-0.22058333333332314
2000-10-01,72.46451612903226,0.8999999999999915,232.30000000000004,31,1.08,4,0,0.0,0,0,13.983870967741936,18.03870967741935,-3.39151103565365
2000-11-01,66.96923076923078,47.60000000000001,98.8,26,0.47000000000000003,3,0,0.0,0,0,13.03076923076923,16.203846153846154,-1.6240620782726012
2000-12-01,61.65806451612904,169.10000000000002,65.49999999999999,31,0.28,4,0,0.0,0,0,13.806451612903226,27.070967741935487,-3.332580645161279
2001-01-01,56.777419354838706,283.0,28.09999999999998,31,0.16999999999999998,3,0,0.0,0,2,14.083870967741936,21.177419354838708,-4.57403225806452
2001-02-01,69.06785714285715,17.700000000000003,131.6,28,0.01,0,0,0.0,0,0,14.235714285714286,28.29642857142857,4.3207163382594445
2001-03-01,68.3225806451613,31.4,134.39999999999998,31,1.86,5,0,0.0,0,0,16.648387096774194,32.33548387096774,0.16290322580645977
2001-04-01,72.16000000000001,6.399999999999999,221.2,30,0.41000000000000003,2,0,0.0,0,0,15.360000000000001,23.279999999999998,-0.6394597701149252
2001-05-01,75.54193548387097,0.0,326.80000000000007,31,0.52,3,0,0.0,3,0,16.60967741935484,20.04516129032258,-1.8780645161290295
2001-06-01,79.05666666666666,0.0,421.7000000000001,30,3.48,13,0,0.0,17,0,14.436666666666667,16.316666666666666,-1.3248333333333449
2001-07-01,79.54838709677419,0.0,451.0,31,8.85,18,2,0.0,8,0,14.264516129032257,24.41290322580645,-1.7524074074074036
2001-08-01,80.59677419354838,0.0,483.5,31,5.8,12,1,0.0,15,0,12.451612903225806,20.81935483870968,-1.0260421836228346
2001-09-01,77.44333333333334,0.0,373.29999999999995,30,12.82,19,5,0.0,2,0,13.35,37.64,-2.853916666666649
2001-10-01,73.72258064516129,10.299999999999997,280.69999999999993,31,0.5499999999999999,5,0,0.0,0,0,14.83548387096774,34.68387096774194,-2.1334465195246253
2001-11-01,68.74,0.4000000000000057,112.59999999999998,30,0.39,1,0,0.0,0,0,13.24,21.82,0.14670715249661725
2001-12-01,66.76451612903226,68.69999999999999,123.40000000000002,31,0.88,9,0,0.0,0,0,13.235483870967743,32.0258064516129,1.7738709677419422
2002-01-01,63.04838709677419,140.3,79.79999999999998,31,1.35,7,0,0.0,0,0,12.903225806451612,28.038709677419355,1.6969354838709663
2002-02-01,62.278571428571425,101.39999999999998,25.200000000000003,28,2.0,5,1,0.0,0,0,13.846428571428572,28.0,-2.468569376026281
2002-03-01,70.04838709677419,30.5,187.0,31,0.38,1,0,0.0,0,0,16.241935483870968,30.316129032258065,1.8887096774193566
2002-04-01,75.0758620689655,0.20000000000000284,292.4,29,1.31,6,0,0.0,2,0,14.224137931034482,22.92413793103448,2.27640229885057
2002-05-01,77.92903225806452,0.0,400.80000000000007,31,2.5,5,1,0.0,14,0,16.003225806451614,25.700000000000003,0.5090322580645221
2002-06-01,78.39333333333335,0.0,401.8,30,8.16,20,2,0.0,4,0,14.476666666666667,29.68,-1.9881666666666575
2002-07-01,80.21290322580644,0.0,471.6,31,5.88,16,1,0.0,13,0,13.709677419354838,19.648387096774194,-1.087891278375153
2002-08-01,79.93225806451613,0.0,462.9,31,6.390000000000001,17,3,0.0,11,0,13.248387096774193,17.293548387096774,-1.6905583126550852
2002-09-01,80.63000000000001,0.0,468.9,30,5.78,15,1,0.0,8,0,13.44,23.80666666666667,0.33275000000001853
2002-10-01,77.70967741935483,0.0,394.00000000000006,31,2.22,8,0,0.0,3,0,12.316129032258065,17.561290322580643,1.8536502546689206
2002-11-01,66.24,71.9,109.10000000000002,30,5.33,9,1,0.0,0,0,13.53,21.509999999999998,-2.3532928475033827
2002-12-01,62.07741935483871,140.20000000000002,49.60000000000001,31,6.77,9,3,0.0,0,0,13.548387096774194,34.39677419354839,-2.9132258064516066
2003-01-01,55.774193548387096,290.3,4.300000000000011,31,0.61,4,0,0.0,0,1,13.52258064516129,15.329032258064515,-5.57725806451613
2003-02-01,64.81785714285715,73.5,68.4,28,0.77,5,0,0.0,0,0,14.996428571428572,32.05714285714286,0.07071633825944446
2003-03-01,72.70645161290322,12.0,250.89999999999998,31,5.31,9,3,0.0,0,0,15.609677419354838,34.49354838709677,4.546774193548387
2003-04-01,71.32333333333332,10.799999999999997,200.49999999999997,30,4.96,5,2,0.0,0,0,15.3,27.996666666666666,-1.4761264367816125
2003-05-01,78.69677419354838,0.0,424.6,31,4.62,9,1,0.0,2,0,13.780645161290321,24.887096774193548,1.276774193548377
2003-06-01,79.69,0.0,440.70000000000005,30,16.42,20,5,0.0,6,0,14.063333333333333,25.636666666666667,-0.6915000000000049
2003-07-01,80.64193548387097,0.0,484.9,31,4.82,17,1,0.0,11,0,12.583870967741936,16.52258064516129,-0.6588590203106293
2003-08-01,79.28709677419356,0.0,442.9,31,7.56,22,3,0.0,6,0,13.32258064516129,18.925806451612903,-2.3357196029776617
2003-09-01,79.1,0.0,423.0,30,13.35,18,3,0.0,4,0,13.283333333333333,29.38,-1.1972499999999968
2003-10-01,75.83870967741936,0.0,335.9999999999999,31,0.45,3,0,0.0,0,0,12.719354838709679,17.725806451612904,-0.01731748726655269
2003-11-01,70.49,24.89999999999999,189.60000000000002,30,2.6799999999999997,7,1,0.0,0,0,15.216666666666667,27.486666666666668,1.8967071524966173
2003-12-01,59.406451612903226,182.90000000000003,9.5,31,2.5700000000000003,6,1,0.0,0,0,13.651612903225805,32.99677419354838,-5.584193548387091
2004-01-01,60.064516129032256,186.10000000000002,33.10000000000001,31,1.82,5,1,0.0,0,0,13.422580645161291,24.241935483870968,-1.2869354838709697
2004-02-01,64.0,95.2,68.20000000000002,27,3.22,6,1,0.0,0,0,15.25925925925926,39.17777777777778,-0.7471408045977057
2004-03-01,67.66451612903225,26.900000000000006,109.50000000000001,31,0.9500000000000001,1,0,0.0,0,0,16.238709677419354,25.351612903225806,-0.49516129032258505
2004-04-01,69.55333333333333,11.900000000000006,148.5,30,2.16,7,1,0.0,0,0,16.686666666666667,23.953333333333333,-3.2461264367816085
2004-05-01,76.74838709677418,0.0,364.2,31,0.54,4,0,0.0,7,0,14.829032258064515,18.66774193548387,-0.6716129032258209
2004-06-01,79.96333333333334,0.0,448.9,30,7.17,14,2,0.0,22,0,16.283333333333335,20.40666666666667,-0.41816666666666436
2004-07-01,80.94074074074075,0.0,430.40000000000003,27,2.59,8,1,0.0,15,0,12.355555555555556,17.362962962962964,-0.3600537634408454
2004-08-01,81.46923076923076,0.0,428.2,26,9.15,16,4,0.0,11,0,15.275,20.73076923076923,-0.15358560794045673
2004-09-01,80.40833333333333,0.0,369.79999999999995,24,2.89,9,1,0.0,3,0,18.458333333333332,34.708333333333336,0.1110833333333403
2004-12-01,61.84838709677419,145.00000000000003,47.30000000000001,31,0.97,10,0,0.0,0,0,14.82258064516129,34.39354838709678,-3.1422580645161275
2005-01-01,62.42580645161291,122.19999999999999,42.400000000000006,31,0.98,5,0,0.0,0,0,14.551612903225807,33.774193548387096,1.0743548387096808
2005-02-01,63.49285714285714,74.80000000000001,32.60000000000002,28,2.67,4,1,0.0,0,0,14.835714285714287,28.421428571428574,-1.2542836617405655
2005-03-01,66.37096774193549,73.3,115.80000000000001,31,5.3999999999999995,10,1,0.0,0,0,16.03548387096774,32.55161290322581,-1.788709677419348
2005-04-01,69.39,7.300000000000004,139.0,30,2.71,6,1,0.0,0,0,16.233333333333334,18.52,-3.4094597701149354
2005-05-01,76.01290322580645,0.0,341.40000000000015,31,3.09,7,1,0.0,2,0,14.441935483870967,34.541935483870965,-1.4070967741935476
2005-06-01,79.38666666666667,0.0,431.6,30,10.85,18,5,0.0,5,0,13.97,37.163333333333334,-0.9948333333333323
2005-07-01,82.64838709677419,0.0,547.1,31,8.29,22,3,0.0,24,0,13.96774193548387,25.20967741935484,1.3475925925925907
2005-08-01,82.97741935483872,0.0,557.3000000000001,31,7.2700000000000005,17,1,0.0,23,0,14.087096774193547,20.193548387096776,1.354602977667497
2005-09-01,80.89666666666668,0.0,476.90000000000003,30,4.11,12,2,0.0,18,0,13.58,23.026666666666664,0.5994166666666843
2005-10-01,75.42903225806452,10.899999999999999,334.2,31,6.46,14,1,0.0,2,0,15.387096774193548,35.10645161290322,-0.4269949066213883
2005-11-01,70.48666666666666,9.0,173.60000000000002,30,3.08,5,2,0.0,0,0,14.17,37.92333333333333,1.893373819163287
2005-12-01,62.02258064516129,129.0,36.70000000000002,31,0.6799999999999999,7,0,0.0,0,0,13.290322580645162,35.329032258064515,-2.9680645161290258
2006-01-01,63.58064516129032,106.89999999999999,62.900000000000006,31,0.49,4,0,0.0,0,0,15.964516129032257,28.86774193548387,2.2291935483870944
2006-02-01,61.71071428571429,136.79999999999998,44.70000000000002,28,3.8000000000000003,5,1,0.0,0,0,15.928571428571429,27.610714285714288,-3.0364265188834167
2006-03-01,67.66451612903225,31.700000000000003,114.3,31,0.27,1,0,0.0,0,0,15.13225806451613,19.85483870967742,-0.49516129032258505
2006-04-01,73.38666666666667,0.0,251.6,30,0.05,1,0,0.0,0,0,18.2,19.68,0.5872068965517343
2006-05-01,76.45483870967742,0.0,355.1,31,0.88,3,0,0.0,10,0,15.729032258064517,15.770967741935483,-0.9651612903225839
2006-06-01,80.52333333333333,0.0,465.70000000000005,30,6.09,13,1,0.0,17,0,15.273333333333333,31.216666666666665,0.1418333333333237
2006-07-01,80.23870967741935,0.0,472.4,31,11.99,19,5,0.0,11,0,13.364516129032259,24.51290322580645,-1.062084826762245
2006-08-01,81.24193548387096,0.0,503.5,31,10.1,20,4,0.0,16,0,13.867741935483872,20.125806451612902,-0.3808808933002581
2006-09-01,80.18666666666667,0.0,455.6,30,6.74,15,2,0.0,6,0,13.523333333333333,21.37,-0.11058333333332371
2006-10-01,74.63870967741936,8.200000000000003,307.00000000000006,31,0.8300000000000001,1,0,0.0,1,0,13.60967741935484,11.638709677419355,-1.2173174872665555
2006-11-01,67.05666666666667,60.4,122.1,30,1.28,4,0,0.0,0,0,14.75,17.376666666666665,-1.5366261808367057
2006-12-01,68.3967741935484,34.0,139.29999999999995,31,1.8,6,0,0.0,0,0,15.3,29.85483870967742,3.406129032258079
2007-01-01,65.27741935483871,83.30000000000001,91.9,31,1.01,6,0,0.0,0,0,15.161290322580646,35.53225806451613,3.9259677419354873
2007-02-01,62.471428571428575,121.4,50.599999999999994,28,1.29,7,0,0.0,0,0,16.414285714285715,37.51428571428572,-2.2757122331691306
2007-03-01,68.63225806451612,28.800000000000004,141.39999999999998,31,0.09,3,0,0.0,0,0,17.296774193548387,23.73225806451613,0.47258064516128684
2007-04-01,71.72333333333333,9.299999999999997,210.99999999999997,30,1.25,4,0,0.0,2,0,17.053333333333335,26.58,-1.0761264367816068
2007-05-01,76.05806451612904,0.0,342.8,31,0.85,5,0,0.0,4,0,18.529032258064515,20.88064516129032,-1.3619354838709654
2007-06-01,80.06,0.0,451.8,30,3.5300000000000002,10,2,0.0,16,0,16.243333333333332,31.53666666666667,-0.32150000000000034
2007-07-01,81.54193548387097,0.0,512.8,31,5.44,16,0,0.0,18,0,14.864516129032259,19.603225806451615,0.24114097968937642
2007-08-01,82.79677419354839,0.0,551.7,31,6.3999999999999995,13,2,0.0,27,0,14.116129032258065,20.851612903225806,1.1739578163771682
