date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.748387096774195,226.7,1.9000000000000057,31,0.54,3,0,0.0,0,0,10.3,61.26129032258064,1.0033870967741905
2000-02-01,57.49310344827586,217.7,0.0,29,3.09,10,0,0.0,0,0,12.279310344827588,70.74137931034483,0.5394950738916222
2000-03-01,58.42903225806452,205.79999999999998,2.0999999999999943,31,1.66,4,0,0.0,0,0,13.40967741935484,51.903225806451616,-1.2504838709677344
2000-04-01,63.07666666666667,75.30000000000001,17.599999999999994,30,1.15,3,0,0.0,0,0,13.139999999999999,43.35666666666667,1.144833333333331
2000-05-01,66.3225806451613,9.100000000000001,50.10000000000001,31,0.03,1,0,0.0,0,0,12.674193548387096,52.87419354838709,1.869193548387102
2000-06-01,70.40333333333334,0.0,162.10000000000005,30,0.0,0,0,0.0,2,0,12.306666666666667,41.906666666666666,2.9776666666666642
2000-07-01,71.73548387096774,0.0,208.8,31,0.0,0,0,0.0,1,0,12.09032258064516,39.65806451612904,0.21870967741935488
2000-08-01,73.42903225806452,0.0,261.29999999999995,31,0.0,0,0,0.0,3,0,11.803225806451612,39.480645161290326,1.233225806451614
2000-09-01,70.33333333333333,0.0,160.00000000000006,30,0.01,0,0,0.0,4,0,12.133333333333333,43.97666666666667,-0.9623333333333335
2000-10-01,63.63870967741936,57.7,15.5,31,2.44,5,1,0.0,0,0,11.693548387096774,59.97741935483871,-3.5643548387096757
2000-11-01,56.55,253.5,0.0,30,0.01,0,0,0.0,0,0,10.303333333333335,28.81,-4.9495000000000005
2000-12-01,56.16129032258065,274.0,0.0,31,0.0,0,0,0.0,0,0,9.412903225806453,45.50967741935484,0.19677419354839287
2001-01-01,51.97096774193548,403.9,0.0,31,4.9799999999999995,6,2,0.0,0,0,10.719354838709679,44.38387096774194,-4.774032258064523
2001-02-01,52.46785714285714,353.40000000000003,2.5,28,5.34,10,3,0.0,0,0,11.921428571428573,60.653571428571425,-4.485751231527097
2001-03-01,58.46774193548387,204.99999999999997,2.5,31,0.29000000000000004,2,0,0.0,0,0,12.26774193548387,63.012903225806454,-1.2117741935483792
2001-04-01,58.54333333333333,204.00000000000003,10.299999999999997,30,0.48000000000000004,3,0,0.0,1,0,12.873333333333333,49.42666666666666,-3.3885000000000076
