date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-01-01,48.81290322580645,510.5999999999999,8.799999999999997,31,3.5199999999999996,6,1,0.0,0,10,14.870967741935484,59.309677419354834,1.6051612903225845
2004-02-01,46.251724137931035,543.6999999999999,0.0,29,4.35,9,0,1.97,0,6,15.9,62.5103448275862,-4.5539408866995075
2004-03-01,62.50322580645162,122.8,45.400000000000006,31,1.48,7,0,0.0,0,0,17.60967741935484,60.10967741935484,3.1885483870967803
2004-04-01,66.34333333333333,59.6,99.90000000000002,30,3.79,9,1,0.0,0,0,16.68,62.39,-0.8011666666666741
2004-05-01,74.33548387096775,19.9,309.29999999999995,31,3.14,6,1,0.0,3,0,17.74516129032258,56.76774193548387,-0.6051612903225845
2004-06-01,78.66666666666667,0.0,410.0,30,9.62,18,3,0.0,10,0,15.22,69.50333333333333,-3.9893333333333203
2004-07-01,83.34193548387097,0.0,568.6,31,3.9399999999999995,3,2,0.0,23,0,13.029032258064515,44.76451612903226,-2.8612903225806434
2004-08-01,81.48709677419355,0.0,511.09999999999997,31,3.26,6,2,0.0,14,0,12.229032258064517,48.99677419354838,-5.184032258064519
2004-09-01,78.41333333333334,0.0,402.4,30,1.13,4,0,0.0,8,0,11.866666666666667,34.666666666666664,-1.253166666666658
2004-10-01,71.4258064516129,5.0,204.2,31,6.079999999999999,12,2,0.0,2,0,14.219354838709679,62.596774193548384,2.9225806451612897
2004-11-01,56.37,258.9,0.0,30,5.59,13,1,0.0,0,0,13.646666666666667,69.93666666666667,-1.0898333333333383
2004-12-01,48.354838709677416,516.6999999999999,0.7000000000000028,31,0.8799999999999999,3,0,0.0,0,8,14.69032258064516,36.39354838709678,-0.260322580645159
2005-01-01,49.3258064516129,493.79999999999995,7.8999999999999915,31,4.6,8,2,0.0,0,7,14.787096774193548,62.619354838709675,2.1180645161290315
2005-02-01,52.660714285714285,357.20000000000005,11.700000000000003,28,1.6600000000000001,8,0,0.0,0,0,13.103571428571428,71.475,1.8550492610837424
2005-03-01,57.07741935483871,255.7,10.099999999999994,31,2.0700000000000003,6,1,0.0,0,0,15.861290322580645,54.23870967741936,-2.2372580645161264
2005-04-01,65.67,48.999999999999986,69.09999999999998,30,0.66,4,0,0.0,1,0,17.740000000000002,44.25666666666667,-1.4745000000000061
2005-05-01,73.34193548387097,26.5,285.1,31,3.3800000000000003,7,2,0.0,5,0,14.62258064516129,60.403225806451616,-1.5987096774193645
2005-06-01,84.14666666666668,0.0,574.4,30,0.86,3,0,0.0,27,0,14.766666666666667,35.14,1.4906666666666837
2005-07-01,84.3258064516129,0.0,599.1,31,1.48,8,0,0.0,27,0,14.112903225806452,46.36774193548387,-1.8774193548387075
2005-08-01,85.81290322580645,0.0,645.1999999999999,31,2.2,8,0,0.0,27,0,13.280645161290321,45.32258064516129,-0.858225806451614
2005-09-01,83.74,0.0,562.2,30,1.19,4,0,0.0,25,0,13.596666666666666,35.75333333333333,4.073499999999996
2005-10-01,68.6258064516129,70.30000000000001,182.70000000000005,31,1.22,5,1,0.0,7,0,12.783870967741937,38.964516129032255,0.12258064516129252
2005-11-01,60.85,195.3,70.79999999999998,30,0.05,1,0,0.0,0,0,15.35,33.836666666666666,3.3901666666666657
2005-12-01,48.170967741935485,523.3,1.5999999999999943,31,0.38,3,0,0.0,0,6,15.470967741935485,40.91290322580645,-0.4441935483870907
2006-01-01,55.38709677419355,302.9,4.900000000000006,31,2.2199999999999998,2,1,0.0,0,0,17.374193548387098,43.145161290322584,8.179354838709685
2006-02-01,50.07142857142857,425.3,7.300000000000011,28,3.99,4,2,0.0,0,5,17.289285714285715,57.996428571428574,-0.734236453201973
2006-03-01,62.40967741935484,162.89999999999998,82.60000000000001,31,6.3100000000000005,6,1,0.0,1,0,19.493548387096773,65.98064516129033,3.095000000000006
2006-04-01,72.16000000000001,10.300000000000011,225.10000000000002,30,1.79,5,1,0.0,4,0,18.653333333333332,53.20333333333333,5.015500000000003
2006-05-01,77.75483870967743,0.0,395.4,31,2.5700000000000003,5,1,0.0,11,0,17.22258064516129,46.4483870967742,2.8141935483870952
2006-06-01,83.90666666666667,0.0,567.2000000000002,30,0.6599999999999999,4,0,0.0,27,0,14.343333333333334,35.406666666666666,1.2506666666666746
2006-07-01,87.47419354838709,0.0,696.7,31,1.24,4,0,0.0,31,0,15.658064516129032,44.435483870967744,1.270967741935479
2006-08-01,89.14516129032258,0.0,748.5,31,1.21,5,0,0.0,29,0,14.564516129032258,34.777419354838706,2.4740322580645113
2006-09-01,77.53666666666666,0.0,376.1,30,3.3699999999999997,4,2,0.0,10,0,14.506666666666666,42.809999999999995,-2.1298333333333375
2006-10-01,67.77741935483871,64.7,150.79999999999998,31,4.71,5,3,0.0,5,0,15.206451612903225,42.835483870967735,-0.7258064516128968
2006-11-01,57.49666666666667,246.3,21.200000000000003,30,2.39,6,0,0.0,0,1,16.103333333333335,44.0,0.03683333333333394
2006-12-01,50.24193548387097,466.2,8.699999999999989,31,3.57,7,1,0.0,0,7,15.745161290322581,49.26451612903226,1.6267741935483926
2007-01-01,42.55483870967742,695.8,0.0,31,5.26,10,2,0.0,0,9,15.2,64.56129032258065,-4.6529032258064476
2007-02-01,49.582142857142856,435.9,4.200000000000003,28,0.54,3,0,0.0,0,7,16.696428571428573,48.892857142857146,-1.2235221674876868
2007-03-01,63.9741935483871,100.19999999999999,68.4,31,4.32,8,1,0.0,0,1,17.990322580645163,60.46774193548387,4.659516129032262
2007-04-01,62.96666666666667,136.29999999999998,75.29999999999997,30,2.05,7,0,0.0,0,0,16.94,62.82333333333334,-4.177833333333339
2007-05-01,73.56451612903226,0.0,265.5,31,7.25,18,3,0.0,0,0,14.803225806451612,78.37096774193549,-1.3761290322580777
2007-06-01,80.05,0.0,451.5,30,10.65,16,5,0.0,10,0,16.333333333333332,74.85333333333332,-2.6059999999999945
2007-07-01,81.7709677419355,0.0,519.9,31,3.85,11,0,0.0,15,0,13.48709677419355,64.41290322580645,-4.43225806451612
2007-08-01,86.58064516129032,0.0,669.0,31,1.8599999999999999,5,0,0.0,29,0,13.764516129032257,45.00967741935484,-0.0904838709677449
2007-09-01,80.3,0.0,459.0,30,5.7,4,2,0.0,12,0,12.366666666666667,51.05,0.633499999999998
2007-10-01,70.64838709677419,54.4,229.5,31,4.1,7,1,0.0,4,0,14.14516129032258,33.4483870967742,2.1451612903225765
2007-11-01,60.28666666666666,206.4,64.99999999999999,30,1.28,3,0,0.0,0,0,15.33,56.656666666666666,2.826833333333326
2007-12-01,49.23225806451613,499.30000000000007,10.5,31,2.1,8,0,0.0,0,4,16.019354838709678,54.96774193548387,0.6170967741935556
2008-01-01,46.54516129032258,582.9,10.800000000000011,31,0.35,3,0,0.0,0,9,17.53548387096774,59.093548387096774,-0.6625806451612846
2008-02-01,53.29655172413793,350.0,10.599999999999994,29,2.34,4,1,0.0,0,1,18.54137931034483,49.779310344827586,2.490886699507385
2008-03-01,59.599999999999994,217.90000000000006,50.500000000000014,31,7.65,8,2,3.54,0,1,19.83225806451613,58.751612903225805,0.2853225806451576
2008-04-01,66.49,64.0,108.70000000000005,30,4.11,8,0,0.0,0,0,19.37,52.11333333333334,-0.654500000000013
2008-05-01,75.91612903225807,3.799999999999997,342.20000000000005,31,3.3600000000000003,8,2,0.0,12,0,17.783870967741933,60.516129032258064,0.9754838709677358
2008-06-01,85.05,0.0,601.5,30,0.5700000000000001,4,0,0.0,28,0,19.18,57.443333333333335,2.3940000000000055
2008-07-01,88.1774193548387,0.0,718.5,31,1.07,4,0,0.0,31,0,14.738709677419354,49.45161290322581,1.9741935483870918
2008-08-01,85.19999999999999,0.0,626.1999999999999,31,2.42,7,0,0.0,25,0,13.670967741935485,58.89354838709678,-1.4711290322580766
2008-09-01,77.24,0.0,367.2,30,1.16,4,0,0.0,8,0,12.233333333333333,41.67666666666666,-2.4265000000000043
2008-10-01,68.54838709677419,46.699999999999996,156.7,31,1.55,5,0,0.0,2,0,14.106451612903227,33.73548387096774,0.045161290322582204
2008-11-01,58.84666666666667,215.39999999999998,30.799999999999983,30,4.96,4,1,0.0,0,0,15.79,40.29333333333333,1.3868333333333354
2008-12-01,48.61290322580645,517.8,9.800000000000011,31,0.28,3,0,0.0,0,8,18.23548387096774,60.6741935483871,-0.0022580645161269786
2009-01-01,47.222580645161294,559.5999999999999,8.5,31,1.02,4,0,0.0,0,10,17.18064516129032,43.37096774193548,0.014838709677427175
2009-02-01,55.94642857142857,270.0,16.5,28,0.67,2,0,0.0,0,1,19.8,51.83571428571429,5.140763546798027
2009-03-01,59.18387096774194,242.49999999999997,62.19999999999999,31,5.04,8,1,0.0,0,1,19.748387096774195,71.24516129032257,-0.13080645161289794
2009-04-01,65.09333333333333,90.7,93.49999999999997,30,3.5300000000000002,7,1,0.0,1,0,19.846666666666668,56.43333333333333,-2.051166666666674
2009-05-01,73.56774193548387,5.0,270.6,31,4.16,7,1,0.0,2,0,15.596774193548388,67.97096774193548,-1.3729032258064677
2009-06-01,84.31333333333333,0.0,579.4,30,5.4,4,1,0.0,22,0,15.236666666666668,50.90333333333333,1.6573333333333409
2009-07-01,86.4,0.0,663.4,31,2.75,10,0,0.0,23,0,13.893548387096773,52.63870967741936,0.19677419354839287
2009-08-01,85.22258064516129,0.0,626.9000000000001,31,1.99,2,1,0.0,28,0,14.158064516129032,50.406451612903226,-1.4485483870967784
2009-09-01,76.05666666666666,0.7999999999999972,332.49999999999994,30,7.4,10,2,0.0,11,0,13.92,63.480000000000004,-3.6098333333333414
2009-10-01,62.89032258064516,120.70000000000002,55.3,31,8.200000000000001,18,2,0.0,0,0,15.37741935483871,67.64193548387097,-5.612903225806448
2009-11-01,59.39666666666667,179.39999999999998,11.300000000000026,30,2.07,3,1,0.0,0,0,13.513333333333332,44.013333333333335,1.9368333333333325
2009-12-01,42.70322580645161,691.9,0.7000000000000028,31,2.18,9,0,0.0,0,13,14.90967741935484,64.43225806451613,-5.911935483870963
2010-01-01,44.29032258064516,642.0,0.0,31,3.0,6,1,0.0,0,15,14.912903225806453,57.777419354838706,-2.9174193548387066
2010-02-01,42.31071428571429,635.3000000000001,0.0,28,2.72,7,1,11.41,0,9,15.15,69.72142857142858,-8.494950738916252
2010-03-01,55.65806451612904,297.3,7.700000000000003,31,3.39,8,0,0.0,0,0,18.048387096774192,45.751612903225805,-3.656612903225799
2010-04-01,67.54666666666667,30.900000000000006,107.30000000000001,30,1.87,5,1,0.0,0,0,18.540000000000003,60.806666666666665,0.402166666666659
2010-05-01,77.00967741935484,2.299999999999997,374.6,31,1.2799999999999998,8,0,0.0,7,0,16.151612903225807,58.36451612903225,2.06903225806451
2010-06-01,85.84666666666666,0.0,625.4,30,3.41,8,1,0.0,27,0,16.246666666666666,55.776666666666664,3.1906666666666723
2010-07-01,85.37096774193549,0.0,631.5000000000001,31,3.27,8,1,0.0,25,0,14.070967741935483,62.41290322580645,-0.8322580645161253
2010-08-01,89.99354838709678,0.0,774.8,31,0.32,4,0,0.0,30,0,13.254838709677419,42.31935483870968,3.322419354838715
2010-09-01,79.75333333333333,0.9000000000000057,443.50000000000006,30,10.01,6,3,0.0,15,0,13.316666666666666,52.14666666666667,0.0868333333333311
2010-10-01,69.06451612903226,23.799999999999997,149.79999999999998,31,1.11,2,1,0.0,0,0,13.422580645161291,33.20322580645161,0.5612903225806463
2010-11-01,58.00333333333333,247.39999999999998,37.5,30,2.23,7,1,0.0,0,0,17.873333333333335,48.03,0.5434999999999945
2010-12-01,49.61612903225806,478.59999999999997,1.7000000000000028,31,2.01,3,1,0.0,0,4,16.406451612903226,59.980645161290326,1.000967741935483
2011-01-01,43.61290322580645,663.0,0.0,31,1.5799999999999998,5,1,0.0,0,13,13.73225806451613,57.380645161290325,-3.5948387096774184
2011-02-01,49.357142857142854,460.19999999999993,22.19999999999999,28,1.18,6,0,0.0,0,9,17.857142857142858,56.93928571428571,-1.4485221674876883
2011-03-01,61.78709677419355,177.4,77.80000000000001,31,0.2,2,0,0.0,0,0,18.106451612903225,62.50322580645161,2.4724193548387134
2011-04-01,71.49,13.399999999999999,208.1,30,3.44,6,1,0.0,2,0,21.69,56.53666666666666,4.345499999999987
2011-05-01,73.46451612903226,38.89999999999999,301.30000000000007,31,7.08,8,3,0.0,10,0,19.825806451612905,53.73225806451613,-1.476129032258072
2011-06-01,87.61999999999999,0.0,678.6,30,3.3099999999999996,3,1,0.0,30,0,19.123333333333335,36.71666666666667,4.963999999999999
2011-07-01,91.9258064516129,0.0,834.6999999999998,31,0.04,1,0,0.0,31,0,13.783870967741937,42.97741935483871,5.722580645161287
2011-08-01,93.94516129032259,0.0,897.3000000000001,31,0.99,2,0,0.0,30,0,13.187096774193549,41.26451612903226,7.274032258064523
2011-09-01,80.52666666666667,0.0,465.80000000000007,30,1.05,4,0,0.0,19,0,13.513333333333332,40.093333333333334,0.8601666666666716
2011-10-01,68.34193548387097,59.99999999999999,163.6,31,3.1,7,1,0.0,0,0,14.787096774193548,32.44193548387097,-0.16129032258064058
2011-11-01,58.10333333333333,251.90000000000003,45.000000000000014,30,1.35,6,0,0.0,0,1,16.606666666666666,53.14,0.643499999999996
2011-12-01,47.519354838709674,541.9000000000001,0.0,31,4.49,9,1,0.0,0,3,14.764516129032257,70.23870967741935,-1.0958064516129014
2012-01-01,50.39677419354839,453.40000000000003,0.7000000000000028,31,6.37,6,3,0.0,0,5,16.929032258064513,45.645161290322584,3.189032258064522
2012-02-01,52.66206896551724,366.29999999999995,8.5,29,1.94,7,1,0.0,0,2,16.017241379310345,68.7103448275862,1.8564039408867004
2012-03-01,64.63225806451612,102.8,91.39999999999999,31,5.98,7,3,0.0,0,0,16.845161290322583,66.05806451612904,5.317580645161286
2012-04-01,70.73333333333333,4.699999999999996,176.7,30,2.77,5,1,0.0,0,0,16.313333333333333,55.730000000000004,3.5888333333333264
2012-05-01,78.06129032258065,0.0,404.9000000000001,31,1.6199999999999999,7,0,0.0,11,0,17.129032258064516,59.21935483870968,3.1206451612903123
2012-06-01,84.08999999999999,0.0,572.7,30,2.52,5,1,0.0,25,0,15.663333333333332,51.876666666666665,1.4339999999999975
2012-07-01,87.30000000000001,0.0,691.3000000000001,31,0.6,5,0,0.0,30,0,15.825806451612904,51.4483870967742,1.0967741935483986
2012-08-01,86.3483870967742,0.0,661.8000000000001,31,4.14,7,2,0.0,26,0,14.583870967741936,54.68709677419355,-0.32274193548386165
2012-09-01,80.05666666666666,0.0,451.70000000000005,30,2.48,5,1,0.0,17,0,13.49,45.876666666666665,0.39016666666665856
2012-10-01,66.90967741935484,100.0,159.20000000000005,31,0.82,1,0,0.0,0,0,15.670967741935485,51.28709677419355,-1.5935483870967744
2012-11-01,59.89333333333333,190.39999999999998,37.2,30,0.03,1,0,0.0,0,0,14.56,39.85666666666667,2.433499999999995
2012-12-01,52.064516129032256,428.0,27.0,31,2.27,6,1,0.0,0,9,16.206451612903226,61.09032258064516,3.449354838709681
2013-01-01,49.70645161290323,484.0,9.899999999999991,31,3.71,7,2,0.0,0,7,15.109677419354838,59.332258064516125,2.498709677419363
2013-02-01,52.43928571428571,351.79999999999995,0.09999999999999432,28,1.81,5,1,0.0,0,1,17.14642857142857,57.885714285714286,1.6336206896551673
2013-03-01,57.47096774193548,256.5,23.099999999999966,31,2.54,5,1,0.0,0,0,18.64516129032258,52.99032258064516,-1.8437096774193549
2013-04-01,63.7,139.10000000000002,100.1,30,2.48,5,2,0.0,0,0,18.783333333333335,61.776666666666664,-3.444500000000005
2013-05-01,73.3483870967742,35.0,293.80000000000007,31,3.75,9,1,0.0,4,0,18.825806451612905,64.99354838709677,-1.5922580645161304
2013-06-01,83.7,0.0,561.0,30,2.11,5,0,0.0,22,0,16.183333333333334,52.57,1.0440000000000111
2013-07-01,84.75161290322582,0.0,612.3,31,2.12,7,0,0.0,26,0,14.212903225806452,61.648387096774194,-1.4516129032257936
2013-08-01,87.87741935483871,0.0,709.1999999999998,31,1.71,5,0,0.0,27,0,12.7,44.00322580645161,1.2062903225806423
2013-09-01,83.03999999999999,0.0,541.1999999999999,30,3.6100000000000003,5,2,0.0,22,0,12.763333333333332,45.03333333333333,3.373499999999993
2013-10-01,68.34516129032258,47.699999999999996,151.39999999999998,31,3.11,8,0,0.0,3,0,14.96774193548387,54.599999999999994,-0.1580645161290306
2013-11-01,53.82666666666667,353.00000000000006,17.80000000000001,30,1.99,8,0,0.0,0,3,15.436666666666667,62.92666666666666,-3.6331666666666678
2013-12-01,43.37419354838709,670.4000000000002,0.0,31,2.8,4,1,0.0,0,15,13.364516129032259,58.55483870967742,-5.240967741935485
2014-01-01,45.00322580645161,619.9,0.0,31,0.27,3,0,0.0,0,13,17.95483870967742,45.377419354838715,-2.204516129032257
2014-02-01,47.01428571428571,504.20000000000005,0.5999999999999943,28,0.49,5,0,0.0,0,9,16.925,73.85714285714286,-3.79137931034483
2014-03-01,54.7,333.5,14.200000000000017,31,1.8499999999999999,5,1,0.0,0,3,18.63225806451613,57.593548387096774,-4.614677419354834
2014-04-01,66.27333333333334,100.2,138.40000000000003,30,1.79,10,0,0.0,1,0,19.55666666666667,62.059999999999995,-0.8711666666666673
2014-05-01,74.14516129032258,9.5,292.99999999999994,31,4.63,8,1,0.0,1,0,17.90967741935484,58.21290322580645,-0.7954838709677574
2014-06-01,81.66000000000001,0.0,499.80000000000007,30,3.08,7,0,0.0,15,0,18.883333333333333,64.71333333333334,-0.9959999999999809
2014-07-01,83.59677419354838,0.0,576.5000000000001,31,1.09,6,0,0.0,23,0,14.3,54.903225806451616,-2.6064516129032285
2014-08-01,85.56129032258065,0.0,637.4,31,3.76,5,1,0.0,27,0,14.874193548387098,45.012903225806454,-1.109838709677419
2014-09-01,79.98,2.1000000000000014,451.4999999999999,30,0.1,2,0,0.0,13,0,13.18,56.86,0.3135000000000048
2014-10-01,71.49032258064516,13.500000000000007,214.70000000000002,31,2.6399999999999997,5,1,0.0,5,0,15.245161290322581,38.9483870967742,2.987096774193546
2014-11-01,51.876666666666665,400.1,6.3999999999999915,30,2.17,5,1,0.0,0,6,17.07,48.836666666666666,-5.583166666666671
2014-12-01,50.10645161290322,463.30000000000007,1.5999999999999943,31,1.46,6,0,0.0,0,1,14.880645161290323,80.94516129032259,1.491290322580646
2015-01-01,44.900000000000006,623.1000000000001,0.0,31,4.08,8,1,0.0,0,7,14.280645161290321,59.86129032258064,-2.307741935483861
2015-02-01,45.574999999999996,543.9,0.0,28,3.2,8,1,0.0,0,10,17.175,60.146428571428565,-5.230665024630547
2015-03-01,56.619354838709675,295.9,36.10000000000001,31,3.09,12,0,0.0,0,4,14.019354838709678,71.4258064516129,-2.6953225806451613
2015-04-01,66.90333333333334,46.300000000000004,103.39999999999999,30,6.15,13,3,0.0,0,0,16.71333333333333,70.03,-0.24116666666667186
2015-05-01,71.8258064516129,4.5,216.09999999999997,31,16.02,20,5,0.0,0,0,17.729032258064517,78.41612903225807,-3.1148387096774286
2015-06-01,82.72333333333333,0.0,531.7,30,4.83,10,1,0.0,21,0,14.863333333333333,53.419999999999995,0.06733333333333746
2015-07-01,87.69354838709677,0.0,703.5,31,0.51,1,0,0.0,30,0,15.535483870967743,39.08709677419355,1.4903225806451559
2015-08-01,87.34193548387097,0.0,692.6000000000001,31,0.45,2,0,0.0,30,0,13.583870967741936,47.851612903225806,0.6708064516129042
2015-09-01,82.42333333333333,0.0,522.6999999999999,30,2.51,3,1,0.0,20,0,13.4,42.330000000000005,2.756833333333333
2015-10-01,71.26129032258065,5.0,199.10000000000002,31,11.120000000000001,6,5,0.0,4,0,13.845161290322581,51.29032258064516,2.758064516129039
2015-11-01,58.15333333333333,229.7,24.299999999999997,30,10.2,11,2,0.0,0,0,15.129999999999999,67.23333333333333,0.6934999999999931
2015-12-01,53.225806451612904,378.5,13.5,31,4.5600000000000005,5,2,0.0,0,0,15.48709677419355,52.07096774193548,4.6106451612903285
2016-01-01,46.57741935483871,571.1,0.0,31,1.59,3,1,0.0,0,7,15.36774193548387,47.722580645161294,-0.6303225806451564
2016-02-01,55.220689655172414,292.0,8.400000000000006,29,2.1,3,1,0.0,0,0,17.29655172413793,38.86896551724138,4.415024630541872
2016-03-01,61.92580645161291,125.89999999999998,30.599999999999994,31,3.0100000000000002,8,1,0.0,0,0,19.067741935483873,52.73548387096774,2.61112903225807
2016-04-01,68.20666666666666,29.699999999999996,125.90000000000002,30,5.31,9,3,0.0,0,0,15.979999999999999,60.1,1.0621666666666556
2016-05-01,72.63225806451612,13.100000000000001,249.7,31,6.1899999999999995,18,1,0.0,1,0,17.103225806451615,64.97419354838709,-2.3083870967742115
2016-06-01,83.49666666666667,0.0,554.9,30,3.8,8,1,0.0,23,0,13.356666666666666,48.79333333333333,0.840666666666678
