date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.438709677419357,1226.4000000000003,0.0,31,1.07,9,0,59.07,0,26,16.96451612903226,67.28064516129032,1.2261290322580685
2000-02-01,35.19310344827586,864.3999999999999,0.0,29,0.81,2,0,85.86,0,20,17.74827586206897,71.75862068965517,8.224020935960592
2000-03-01,44.512903225806454,637.2,2.0999999999999943,31,1.05,8,0,0.0,0,13,16.370967741935484,60.31935483870968,6.447096774193547
2000-04-01,47.583333333333336,522.5,0.0,30,2.2,3,1,1.18,0,4,18.05666666666667,65.54333333333334,-1.7448333333333323
2000-05-01,62.52903225806451,146.20000000000005,69.59999999999997,31,3.84,15,0,0.0,0,0,17.15806451612903,70.28387096774195,2.4348387096774076
2000-06-01,67.91,50.2,137.5,30,3.2199999999999998,12,0,0.0,0,0,15.796666666666665,63.55,-1.9326666666666625
2000-07-01,71.39032258064516,1.2000000000000028,199.3,31,3.24,6,1,0.0,0,0,13.941935483870969,64.28387096774193,-2.898225806451606
2000-08-01,72.65483870967742,0.0,237.3,31,1.6300000000000001,7,0,0.0,2,0,13.880645161290323,55.91290322580645,-0.05370967741936283
2000-09-01,64.58,114.29999999999998,101.69999999999999,30,3.02,8,1,0.0,1,0,15.94,50.62,-1.1853333333333325
2000-10-01,56.26451612903226,285.3,14.5,31,0.99,5,0,0.0,0,2,14.764516129032257,58.39354838709678,3.12177419354839
2000-11-01,37.50666666666667,824.8,0.0,30,0.9,4,0,1.18,0,15,16.296666666666667,76.53,-3.042499999999997
2000-12-01,17.416129032258063,1475.1000000000001,0.0,31,0.07,3,0,265.72,0,30,16.25483870967742,73.6741935483871,-11.688225806451616
2001-01-01,25.154838709677417,1235.2,0.0,31,0.47000000000000003,3,0,255.13,0,28,15.03225806451613,64.61612903225806,0.9422580645161283
2001-02-01,26.667857142857144,1073.3000000000002,0.0,28,0.69,4,0,13.379999999999999,0,26,16.4,70.81428571428572,-0.30122536945812683
2001-03-01,34.26451612903226,952.8,0.0,31,1.17,4,0,10.24,0,25,17.116129032258065,66.36129032258064,-3.8012903225806483
2001-04-01,52.81666666666667,375.59999999999997,10.100000000000009,30,2.9299999999999997,11,0,0.0,0,5,18.793333333333333,60.01333333333333,3.488500000000002
2001-05-01,60.7,199.0,65.69999999999997,31,3.27,16,0,0.0,0,0,16.677419354838708,69.26129032258065,0.6058064516128994
