date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,21.161290322580644,1359.0,0.0,31,2.3,9,0,73.84,0,27,18.4741935483871,48.40967741935484,-3.168870967741938
2000-02-01,28.54137931034483,1057.2999999999997,0.0,29,2.33,8,0,203.69,0,23,17.358620689655172,59.49310344827586,1.5334729064039436
2000-03-01,40.309677419354834,765.4000000000001,0.0,31,3.19,8,0,7.869999999999999,0,19,16.232258064516127,42.55806451612903,4.794999999999995
2000-04-01,45.556666666666665,583.3,0.0,30,2.87,15,0,13.0,0,6,16.413333333333334,61.766666666666666,-2.798166666666667
2000-05-01,59.306451612903224,217.60000000000002,41.10000000000001,31,4.99,11,1,0.0,0,0,16.50967741935484,48.11612903225806,-0.4993548387096709
2000-06-01,65.88000000000001,77.30000000000001,103.7,30,6.66,17,1,0.0,0,0,14.843333333333334,39.17333333333333,-2.1189999999999856
2000-07-01,67.84193548387097,11.199999999999996,99.30000000000003,31,4.48,13,1,0.0,0,0,12.48709677419355,36.87419354838709,-5.054838709677426
2000-08-01,68.1774193548387,24.200000000000003,122.69999999999999,31,4.71,11,1,0.0,0,0,12.129032258064516,35.28064516129032,-3.0204838709677517
2000-09-01,59.93333333333333,194.89999999999998,42.89999999999999,30,3.06,9,0,0.0,0,1,13.5,36.473333333333336,-3.917333333333339
2000-10-01,50.13225806451613,460.8999999999999,0.0,31,2.42,5,1,0.0,0,3,13.783870967741937,40.877419354838715,-1.5566129032258047
2000-11-01,38.18666666666666,804.4000000000001,0.0,30,1.9,10,0,0.0,0,13,14.139999999999999,61.57,-2.4818333333333413
2000-12-01,22.65806451612903,1312.6,0.0,31,3.57,7,1,24.009999999999998,0,30,17.84193548387097,49.193548387096776,-7.839193548387101
2001-01-01,25.241935483870968,1232.5,0.0,31,0.79,6,0,57.089999999999996,0,28,14.577419354838709,61.53548387096774,0.9117741935483856
2001-02-01,27.603571428571428,1047.1,0.0,28,1.4,10,0,29.73,0,25,20.182142857142857,52.79642857142857,0.5956650246305415
2001-03-01,31.14516129032258,1049.5,0.0,31,3.71,12,0,89.91,0,25,16.46451612903226,58.59032258064516,-4.3695161290322595
2001-04-01,47.78666666666666,517.3,0.9000000000000057,30,1.35,5,0,0.0,0,6,16.19,36.55333333333333,-0.56816666666667
2001-05-01,59.461290322580645,198.8,27.099999999999994,31,3.19,9,0,0.0,0,0,14.761290322580646,37.561290322580646,-0.34451612903225026
2001-06-01,68.85,38.2,153.69999999999996,30,3.69,9,1,0.0,1,0,13.456666666666667,26.496666666666666,0.8509999999999991
2001-07-01,69.13548387096773,17.099999999999994,145.29999999999998,31,3.61,8,1,0.0,2,0,14.193548387096774,23.84193548387097,-3.7612903225806633
2001-08-01,73.8967741935484,0.0,275.8,31,2.03,7,0,0.0,5,0,13.283870967741937,19.761290322580646,2.6988709677419394
2001-09-01,62.809999999999995,111.0,45.30000000000001,30,1.81,10,0,0.0,0,0,12.45,26.973333333333336,-1.0406666666666737
2001-10-01,52.65483870967742,388.29999999999995,5.599999999999994,31,1.28,6,0,0.0,0,5,17.177419354838708,32.29032258064516,0.9659677419354864
2001-11-01,45.41,587.7,0.0,30,1.4100000000000001,11,0,0.0,0,10,15.916666666666666,49.42666666666666,4.741499999999995
2001-12-01,34.906451612903226,932.9000000000001,0.0,31,1.84,8,0,11.219999999999999,0,25,14.2,48.20322580645161,4.409193548387094
2002-01-01,31.72258064516129,1031.6,0.0,31,2.2800000000000002,9,0,66.93,0,25,16.46451612903226,58.41935483870968,7.392419354838708
2002-02-01,32.214285714285715,917.9999999999999,0.0,28,1.35,5,0,1.97,0,23,19.62142857142857,44.70357142857143,5.206379310344829
2002-03-01,36.41935483870968,886.0,0.0,31,2.98,11,1,2.36,0,22,18.26774193548387,48.25483870967742,0.9046774193548401
2002-04-01,49.6,496.6,34.599999999999994,30,2.43,16,0,0.0,0,8,17.90666666666667,43.89333333333333,1.2451666666666696
2002-05-01,55.16451612903226,318.69999999999993,13.799999999999997,31,4.5600000000000005,13,1,0.0,0,2,18.212903225806453,40.18709677419355,-4.6412903225806375
2002-06-01,66.57000000000001,67.69999999999999,114.80000000000003,30,5.4,17,2,0.0,1,0,12.58,28.48,-1.4289999999999878
2002-07-01,73.56774193548387,1.1000000000000014,266.69999999999993,31,0.83,4,0,0.0,6,0,14.035483870967743,15.293548387096775,0.6709677419354705
2002-08-01,72.25161290322582,12.5,237.29999999999998,31,3.83,10,0,0.0,8,0,11.448387096774193,22.019354838709678,1.0537096774193628
2002-09-01,65.11999999999999,71.5,75.1,30,3.38,6,1,0.0,0,0,12.04,22.34333333333333,1.2693333333333214
2002-10-01,48.2,528.7,7.8999999999999915,31,3.35,8,1,1.18,0,8,14.270967741935484,49.16451612903226,-3.4888709677419314
2002-11-01,39.13666666666666,775.8999999999999,0.0,30,3.85,16,0,11.94,0,14,15.033333333333333,66.20333333333333,-1.5318333333333385
2002-12-01,27.59032258064516,1159.7000000000003,0.0,31,2.13,10,0,69.81,0,25,16.006451612903227,55.70645161290323,-2.9069354838709707
2003-01-01,16.59032258064516,1500.6999999999996,0.0,31,1.67,9,0,259.55,0,31,14.609677419354838,53.79032258064516,-7.7398387096774215
