date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,29.403225806451612,1103.7,0.20000000000000284,31,2.31,9,1,52.39,0,26,19.92258064516129,45.858064516129026,-0.866935483870968
2000-02-01,33.13103448275862,924.2,0.0,29,2.6,10,0,68.12,0,21,15.351724137931035,44.44137931034483,0.6845874384236481
2000-03-01,45.71612903225807,597.8000000000001,0.0,31,6.33,11,2,0.0,0,10,17.674193548387095,38.78387096774193,4.712258064516128
2000-04-01,50.56666666666667,432.99999999999994,0.0,30,2.97,10,0,1.18,0,2,17.263333333333332,55.88666666666666,-1.8644999999999925
2000-05-01,63.13225806451613,129.8,71.9,31,4.83,14,1,0.0,0,0,15.441935483870967,39.696774193548386,0.5466129032258067
2000-06-01,70.63333333333334,24.699999999999996,193.7,30,9.98,17,1,0.0,1,0,14.21,39.75666666666667,-0.6873333333333278
2000-07-01,70.64193548387097,2.6000000000000014,177.5,31,3.19,11,0,0.0,0,0,11.358064516129033,43.54838709677419,-4.529838709677421
2000-08-01,71.01290322580645,7.899999999999999,194.3,31,3.0,13,1,0.0,0,0,13.129032258064516,41.403225806451616,-2.395322580645157
2000-09-01,62.96333333333333,141.70000000000002,80.6,30,8.31,11,3,0.0,0,0,12.45,36.07666666666667,-3.919499999999992
2000-10-01,53.67741935483871,352.2,1.2000000000000028,31,0.88,6,0,0.0,0,0,12.474193548387097,24.612903225806452,-1.533870967741933
2000-11-01,41.54333333333333,703.6999999999998,0.0,30,2.02,6,0,0.0,0,13,16.053333333333335,43.68,-2.7515
2000-12-01,26.81935483870968,1183.6000000000001,0.0,31,4.41,4,2,0.0,0,31,17.919354838709676,39.71290322580645,-8.487903225806448
2001-01-01,28.470967741935485,1132.4,0.0,31,2.1799999999999997,9,0,0.0,0,28,13.212903225806452,43.60967741935484,-1.7991935483870947
2001-02-01,33.95357142857143,869.3,0.0,28,1.81,9,0,0.0,0,21,16.492857142857144,44.989285714285714,1.5071243842364552
2001-03-01,37.751612903225805,844.6999999999999,0.0,31,4.4,12,0,0.0,0,18,18.893548387096775,52.50645161290323,-3.252258064516134
2001-04-01,51.55333333333333,411.80000000000007,8.399999999999991,30,2.41,11,0,0.0,0,2,14.963333333333333,39.68333333333333,-0.877833333333335
2001-05-01,61.806451612903224,133.79999999999998,34.8,31,3.33,13,0,0.0,0,0,13.85483870967742,34.596774193548384,-0.7791935483870986
2001-06-01,71.57666666666667,17.500000000000007,214.8,30,2.37,11,0,0.0,0,0,13.126666666666667,30.226666666666667,0.2560000000000002
2001-07-01,71.98387096774194,2.0,218.5,31,2.07,8,0,0.0,2,0,13.374193548387098,28.051612903225806,-3.1879032258064512
2001-08-01,75.06774193548387,0.0,312.1,31,6.87,10,3,0.0,5,0,11.448387096774193,26.051612903225806,1.659516129032255
2001-09-01,64.33333333333333,86.80000000000001,66.79999999999998,30,4.52,7,2,0.0,0,0,11.786666666666667,30.060000000000002,-2.5494999999999948
2001-10-01,54.854838709677416,317.9000000000001,3.3999999999999915,31,0.92,4,0,0.0,0,3,15.741935483870968,20.851612903225806,-0.35645161290322847
2001-11-01,48.82333333333334,485.29999999999995,0.0,30,1.1199999999999999,5,0,0.0,0,9,14.056666666666667,27.553333333333335,4.528500000000008
2001-12-01,39.29032258064516,797.0,0.0,31,1.57,8,0,0.0,0,16,14.738709677419354,36.690322580645166,3.9830645161290334
2002-01-01,35.729032258064514,907.3999999999997,0.0,31,2.63,8,0,0.0,0,22,15.112903225806452,38.13870967741936,5.458870967741934
2002-02-01,37.471428571428575,770.8,0.0,28,0.42000000000000004,4,0,0.0,0,22,18.553571428571427,30.67142857142857,5.024981527093601
2002-03-01,42.40967741935484,700.3000000000002,0.0,31,4.390000000000001,12,1,0.0,0,14,17.77741935483871,44.74516129032258,1.4058064516129036
2002-04-01,54.11666666666667,366.0,39.499999999999986,30,3.88,14,1,0.0,0,4,16.723333333333333,39.97666666666667,1.6855000000000047
2002-05-01,60.44193548387097,181.39999999999998,40.099999999999994,31,6.37,12,1,0.0,0,0,15.851612903225806,33.777419354838706,-2.143709677419352
2002-06-01,71.80333333333333,9.300000000000011,213.39999999999998,30,4.54,8,1,0.0,4,0,14.653333333333334,27.2,0.4826666666666597
2002-07-01,77.08709677419354,0.0,374.69999999999993,31,1.78,9,0,0.0,14,0,12.425806451612903,20.700000000000003,1.915322580645153
2002-08-01,75.93870967741935,3.3999999999999915,342.5,31,4.6899999999999995,9,2,0.0,12,0,12.390322580645162,23.174193548387095,2.5304838709677426
2002-09-01,67.67666666666666,26.599999999999994,106.89999999999996,30,3.53,7,2,0.0,1,0,11.870000000000001,30.74,0.7938333333333389
2002-10-01,52.76451612903226,403.69999999999993,24.40000000000002,31,8.1,14,3,0.0,0,0,13.05483870967742,49.84838709677419,-2.4467741935483858
2002-11-01,42.32,680.4000000000001,0.0,30,4.06,11,1,0.0,0,11,15.28,48.7,-1.9748333333333292
2002-12-01,30.73225806451613,1062.2999999999997,0.0,31,4.8999999999999995,9,2,0.0,0,24,15.580645161290322,47.31612903225806,-4.574999999999996
