date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-06-01,72.99333333333334,11.899999999999999,251.70000000000005,30,6.42,14,1,0.0,9,0,14.476666666666667,20.623333333333335,0.9028333333333478
2002-07-01,77.84193548387097,0.0,398.09999999999997,31,4.67,13,2,0.0,10,0,12.748387096774193,12.951612903225806,2.27129032258064
2002-08-01,73.4,0.0,260.4,31,5.28,14,1,0.0,2,0,12.196774193548388,23.48709677419355,0.17887096774194333
2002-09-01,68.18666666666667,49.8,145.4,30,0.23,3,0,0.0,3,0,12.666666666666666,15.030000000000001,1.9394999999999953
2002-10-01,49.55483870967742,488.09999999999997,9.299999999999997,31,2.95,11,0,0.0,0,2,13.683870967741935,48.99354838709677,-3.9995161290322514
2002-11-01,38.016666666666666,809.5,0.0,30,0.22,5,0,0.0,0,17,14.09,39.28333333333333,-2.788333333333334
2002-12-01,31.39032258064516,1041.8999999999999,0.0,31,0.73,1,0,0.0,0,26,15.82258064516129,35.81612903225806,2.736129032258063
2003-01-01,20.35483870967742,1384.0,0.0,31,6.19,5,1,0.0,0,30,17.625806451612902,31.70967741935484,-3.481774193548386
2003-02-01,22.0,1204.0,0.0,28,9.73,2,1,0.0,0,27,17.317857142857143,31.092857142857145,-4.79780172413793
2003-03-01,36.170967741935485,893.7,0.0,31,11.86,7,1,0.0,0,19,17.483870967741936,36.958064516129035,-3.392096774193547
2003-04-01,51.626666666666665,415.5999999999999,14.399999999999991,30,13.71,11,2,0.0,0,7,18.223333333333336,34.93,-0.4825000000000017
2003-05-01,60.13870967741936,172.60000000000002,21.89999999999999,31,6.13,13,2,0.0,0,0,17.016129032258064,37.84193548387096,-2.754516129032254
2003-06-01,68.71666666666667,43.199999999999996,154.70000000000002,30,3.13,11,1,0.0,2,0,13.136666666666667,24.573333333333334,-3.373833333333323
2003-07-01,75.00322580645161,0.0,310.09999999999997,31,7.819999999999999,14,3,0.0,5,0,14.258064516129032,26.061290322580643,-0.5674193548387194
2003-08-01,75.2741935483871,2.5,321.0,31,3.48,7,1,0.0,8,0,12.183870967741935,16.07741935483871,2.053064516129041
2003-09-01,63.29,120.79999999999997,69.49999999999999,30,3.96,8,1,0.0,0,0,14.396666666666667,27.05,-2.957166666666673
2003-10-01,53.5,359.59999999999997,3.0999999999999943,31,1.25,8,0,0.0,0,4,14.616129032258065,26.761290322580646,-0.054354838709670616
2003-11-01,41.14666666666667,715.5999999999998,0.0,30,3.23,10,1,0.0,0,13,16.146666666666665,51.94666666666667,0.34166666666666856
2003-12-01,32.20967741935484,1016.5000000000001,0.0,31,2.85,8,1,0.0,0,22,16.025806451612905,48.622580645161285,3.555483870967741
2004-01-01,21.345161290322583,1353.3,0.0,31,0.64,8,0,0.0,0,31,16.2,52.0,-2.491451612903223
2004-02-01,28.03793103448276,1071.8999999999999,0.0,29,0.74,7,0,0.0,0,24,15.175862068965518,44.04827586206897,1.2401293103448303
2004-03-01,43.05806451612903,680.1999999999999,0.0,31,3.56,17,0,0.0,0,13,19.65806451612903,64.61290322580645,3.4949999999999974
2004-04-01,54.04333333333333,356.2,27.5,30,1.9300000000000002,6,1,0.0,0,4,18.416666666666668,23.44333333333333,1.9341666666666626
2004-05-01,63.880645161290325,125.19999999999999,90.49999999999999,31,10.700000000000001,17,2,0.0,0,0,16.24838709677419,43.693548387096776,0.987419354838714
2004-06-01,69.89333333333335,17.29999999999999,164.10000000000002,30,2.38,7,0,0.0,1,0,14.57,34.37,-2.1971666666666465
2004-07-01,73.00967741935484,1.5,249.79999999999995,31,1.81,7,0,0.0,2,0,12.832258064516129,29.580645161290324,-2.5609677419354853
2004-08-01,68.2290322580645,33.50000000000001,133.60000000000002,31,6.18,11,1,0.0,1,0,13.303225806451612,30.980645161290322,-4.992096774193556
2004-09-01,67.13666666666667,42.99999999999999,107.09999999999998,30,1.1,2,1,0.0,0,0,12.18,11.206666666666667,0.8894999999999982
2004-10-01,53.95483870967742,349.59999999999997,7.200000000000003,31,5.09,11,2,0.0,0,2,15.951612903225806,47.18709677419355,0.4004838709677472
2004-11-01,43.79333333333333,636.2000000000002,0.0,30,2.81,12,0,0.0,0,12,14.466666666666667,53.05333333333333,2.9883333333333297
2004-12-01,29.887096774193548,1088.5,0.0,31,1.01,8,0,0.0,0,25,16.693548387096776,38.832258064516125,1.2329032258064494
2005-01-01,24.093548387096774,1268.1,0.0,31,1.85,8,0,0.0,0,29,14.796774193548387,65.56774193548387,0.25693548387096854
2005-02-01,33.77142857142857,874.4000000000001,0.0,28,0.45,7,0,0.0,0,22,13.971428571428572,54.625,6.973626847290642
2005-03-01,37.76129032258064,844.4000000000002,0.0,31,0.92,7,0,0.0,0,23,16.683870967741935,42.39354838709678,-1.8017741935483897
2005-04-01,55.419999999999995,304.00000000000006,16.599999999999994,30,1.07,6,0,0.0,0,0,16.656666666666666,37.96666666666667,3.3108333333333277
2005-05-01,60.064516129032256,190.10000000000002,37.10000000000001,31,3.92,9,0,0.0,0,3,16.9741935483871,33.73548387096774,-2.8287096774193543
2005-06-01,75.86666666666666,0.0,326.0,30,1.48,5,0,0.0,9,0,15.366666666666667,14.813333333333333,3.7761666666666684
2005-07-01,77.1516129032258,0.0,376.69999999999993,31,1.44,4,0,0.0,13,0,12.76774193548387,16.335483870967742,1.580967741935467
2005-08-01,74.80000000000001,0.0,303.80000000000007,31,2.07,7,0,0.0,8,0,11.519354838709678,18.96451612903226,1.578870967741949
2005-09-01,69.67333333333333,34.20000000000001,174.40000000000003,30,1.98,9,0,0.0,3,0,13.073333333333332,20.413333333333334,3.42616666666666
2005-10-01,55.68387096774194,335.29999999999995,46.5,31,0.79,10,0,0.0,0,2,13.241935483870968,34.377419354838715,2.129516129032268
2005-11-01,42.71333333333334,668.6,0.0,30,1.77,7,0,0.0,0,13,18.383333333333333,42.79,1.9083333333333385
2005-12-01,22.97741935483871,1302.6999999999998,0.0,31,0.74,8,0,0.0,0,24,13.761290322580646,56.10322580645161,-5.67677419354839
2006-01-01,35.26129032258064,921.8999999999999,0.0,31,2.77,8,1,0.0,0,21,16.519354838709678,56.12903225806452,11.424677419354836
2006-02-01,28.014285714285712,1035.6,0.0,28,1.08,4,0,0.0,0,28,16.496428571428574,39.128571428571426,1.2164839901477826
2006-03-01,39.5258064516129,789.7,0.0,31,4.2700000000000005,12,1,0.0,0,15,18.161290322580644,51.84516129032258,-0.03725806451613067
2006-04-01,56.07,279.8,11.900000000000006,30,5.41,14,1,0.0,0,2,18.83,32.29333333333333,3.9608333333333334
2006-05-01,62.480645161290326,169.9,91.8,31,1.82,10,0,0.0,3,0,15.567741935483872,33.61290322580645,-0.41258064516128456
2006-06-01,71.20666666666666,20.0,206.20000000000002,30,2.1,8,0,0.0,1,0,13.84,20.116666666666667,-0.8838333333333281
2006-07-01,78.69677419354838,0.0,424.6,31,4.65,11,1,0.0,11,0,12.706451612903225,23.22258064516129,3.1261290322580493
2006-08-01,74.0741935483871,0.0,281.29999999999995,31,6.99,12,3,0.0,2,0,12.82258064516129,29.72258064516129,0.853064516129038
2006-09-01,62.71,109.2,40.499999999999986,30,1.2899999999999998,9,0,0.0,0,0,13.373333333333333,39.82,-3.5371666666666712
2006-10-01,50.39677419354839,482.7999999999999,30.10000000000001,31,2.3600000000000003,7,0,0.0,1,8,15.996774193548386,43.75483870967742,-3.157580645161282
2006-11-01,43.059999999999995,658.2000000000002,0.0,30,2.25,8,0,0.0,0,12,14.303333333333335,39.82,2.2549999999999955
2006-12-01,34.23225806451613,953.8,0.0,31,2.68,8,0,0.0,0,18,15.241935483870968,41.5516129032258,5.578064516129032
2007-01-01,27.029032258064515,1177.1000000000001,0.0,31,0.76,4,0,0.0,0,27,16.641935483870967,50.26451612903226,3.1924193548387088
2007-02-01,18.603571428571428,1299.1000000000001,0.0,28,1.52,6,0,0.0,0,27,16.49642857142857,42.074999999999996,-8.194230295566502
2007-03-01,45.458064516129035,617.4,11.600000000000009,31,5.76,12,0,0.0,0,16,18.190322580645162,44.693548387096776,5.895000000000003
2007-04-01,49.330000000000005,490.8,20.700000000000003,30,3.06,8,1,0.0,0,9,19.016666666666666,44.35333333333333,-2.7791666666666615
2007-05-01,68.24193548387096,33.29999999999999,133.8,31,1.7000000000000002,6,1,0.0,1,0,16.82903225806452,28.151612903225807,5.34870967741935
2007-06-01,72.33999999999999,2.6999999999999957,222.89999999999998,30,5.93,10,3,0.0,6,0,14.57,26.333333333333332,0.2494999999999976
2007-07-01,74.32903225806452,0.0,289.20000000000005,31,8.98,8,2,0.0,3,0,11.587096774193547,15.851612903225808,-1.241612903225814
2007-08-01,76.79032258064517,0.0,365.5,31,7.43,14,2,0.0,6,0,11.974193548387097,24.370967741935484,3.569193548387105
2007-09-01,68.59666666666666,55.900000000000006,163.79999999999995,30,1.42,8,0,0.0,6,0,13.696666666666665,17.86,2.349499999999992
2007-10-01,58.99032258064516,240.6,54.3,31,2.25,6,1,0.0,0,1,15.48709677419355,34.012903225806454,5.435967741935492
2007-11-01,40.56666666666667,733.0,0.0,30,0.76,4,0,0.0,0,19,16.153333333333332,38.3,-0.23833333333332973
2007-12-01,25.958064516129035,1210.3000000000002,0.0,31,3.34,14,0,0.0,0,30,13.880645161290323,59.78709677419354,-2.6961290322580638
2008-01-01,22.651612903225804,1312.7999999999997,0.0,31,1.15,7,0,0.0,0,25,16.42258064516129,45.17741935483871,-1.1850000000000023
2008-02-01,21.403448275862072,1264.3000000000002,0.0,29,2.53,10,1,0.0,0,26,15.637931034482758,58.38620689655173,-5.394353448275858
2008-03-01,36.15161290322581,894.3,0.0,31,1.9000000000000001,7,0,0.0,0,21,15.980645161290322,46.13870967741936,-3.411451612903221
2008-04-01,50.43,438.7,1.5999999999999943,30,4.08,12,2,0.0,0,3,17.456666666666667,50.78333333333333,-1.6791666666666671
2008-05-01,59.561290322580646,196.50000000000003,27.900000000000006,31,5.85,11,1,0.0,0,0,17.338709677419356,30.616129032258065,-3.3319354838709643
2008-06-01,72.06,0.0,211.79999999999995,30,8.870000000000001,15,2,0.0,0,0,17.1,29.926666666666666,-0.030499999999989313
2008-07-01,74.1774193548387,0.0,284.5,31,4.88,11,0,0.0,1,0,13.338709677419354,21.95483870967742,-1.3932258064516247
2008-08-01,70.88387096774194,0.7999999999999972,183.20000000000005,31,2.05,6,0,0.0,1,0,11.035483870967743,17.409677419354836,-2.3372580645161207
2008-09-01,65.03666666666666,64.5,65.60000000000002,30,10.77,8,2,0.0,0,0,10.956666666666667,31.77333333333333,-1.2105000000000103
2008-10-01,52.71612903225807,391.2,10.400000000000006,31,2.0100000000000002,10,1,0.0,0,2,14.54516129032258,27.970967741935485,-0.8382258064516037
2008-11-01,39.919999999999995,752.4000000000002,0.0,30,1.36,8,0,0.0,0,16,16.07,45.736666666666665,-0.8850000000000051
2008-12-01,22.10967741935484,1329.6000000000001,0.0,31,4.529999999999999,12,1,0.0,0,31,20.970967741935485,48.76774193548387,-6.54451612903226
2009-01-01,16.45483870967742,1504.8999999999999,0.0,31,0.54,9,0,0.0,0,31,16.483870967741936,39.58709677419355,-7.3817741935483845
2009-02-01,29.510714285714283,993.7,0.0,28,1.8800000000000001,6,1,0.0,0,24,17.739285714285714,32.68571428571429,2.7129125615763527
2009-03-01,40.31290322580645,765.3,0.0,31,5.42,8,2,0.0,0,15,17.551612903225806,36.59032258064516,0.7498387096774195
2009-04-01,49.980000000000004,453.1000000000001,2.5,30,4.65,10,1,0.0,0,7,19.02,42.14333333333333,-2.129166666666663
2009-05-01,61.82258064516129,135.5,36.99999999999997,31,3.8200000000000003,7,2,0.0,0,0,16.64516129032258,27.07741935483871,-1.0706451612903223
2009-06-01,71.36333333333333,18.499999999999986,209.39999999999998,30,6.29,13,2,0.0,3,0,15.343333333333334,27.90666666666667,-0.7271666666666619
2009-07-01,69.54516129032258,8.0,148.90000000000003,31,9.37,10,3,0.0,0,0,12.929032258064517,31.52258064516129,-6.025483870967747
2009-08-01,70.15483870967742,17.5,177.3,31,8.81,11,4,0.0,0,0,12.312903225806451,28.02258064516129,-3.0662903225806417
2009-09-01,63.96333333333334,62.29999999999999,31.199999999999974,30,1.3800000000000001,3,1,0.0,0,0,11.513333333333332,23.77,-2.283833333333334
2009-10-01,48.516129032258064,510.99999999999994,0.0,31,5.98,14,3,0.0,0,4,15.067741935483872,64.25483870967743,-5.038225806451607
2009-11-01,45.556666666666665,583.3000000000001,0.0,30,1.6300000000000001,7,0,0.0,0,8,14.383333333333333,40.18,4.751666666666665
2009-12-01,25.980645161290322,1209.6000000000001,0.0,31,2.8000000000000003,13,0,0.0,0,27,16.761290322580646,63.12580645161291,-2.6735483870967762
2010-01-01,18.103225806451615,1453.8000000000002,0.0,31,2.16,6,0,0.0,0,30,14.974193548387097,49.67741935483871,-5.733387096774191
2010-02-01,23.053571428571427,1174.5,0.0,28,0.77,10,0,0.0,0,28,13.485714285714286,55.29642857142857,-3.7442302955665028
2010-03-01,43.24193548387097,674.5,0.0,31,2.82,9,1,0.0,0,11,13.935483870967742,41.25806451612903,3.6788709677419362
2010-04-01,58.526666666666664,220.90000000000003,26.700000000000003,30,4.4399999999999995,8,2,372.83000000000004,0,1,17.740000000000002,30.6,6.417499999999997
2010-05-01,63.16129032258065,159.39999999999998,102.4,31,5.04,14,0,812.99,1,0,17.419354838709676,35.061290322580646,0.26806451612903714
2010-06-01,73.71666666666667,0.0,261.5,30,9.0,17,3,181.89,0,0,14.556666666666667,28.223333333333336,1.626166666666677
2010-07-01,77.56129032258065,0.0,389.40000000000003,31,5.72,13,2,0.0,5,0,13.074193548387097,20.177419354838708,1.9906451612903169
2010-08-01,76.15806451612903,0.0,345.90000000000003,31,5.48,11,1,0.0,4,0,12.993548387096775,17.364516129032257,2.9369354838709683
2010-09-01,66.07666666666667,56.0,88.30000000000003,30,4.62,11,1,241.34,0,0,15.6,30.85,-0.1705000000000041
2010-10-01,55.84193548387096,289.7,5.799999999999997,31,2.49,4,2,424.01,0,1,15.251612903225807,15.538709677419355,2.2875806451612917
2010-11-01,41.50333333333333,704.9000000000001,0.0,30,1.29,5,0,20.87,0,16,17.736666666666668,38.766666666666666,0.6983333333333306
2010-12-01,21.770967741935483,1340.0999999999997,0.0,31,1.81,10,0,0.0,0,29,14.77741935483871,57.44516129032258,-6.883225806451616
2011-01-01,20.42258064516129,1381.9000000000005,0.0,31,0.76,5,0,209.84,0,31,14.783870967741937,62.20967741935484,-3.414032258064516
2011-02-01,26.889285714285712,1067.1000000000001,0.0,28,2.39,12,1,231.89,0,23,16.135714285714286,45.410714285714285,0.09148399014778263
2011-03-01,38.89032258064516,809.4000000000001,0.0,31,1.72,8,0,0.0,0,23,16.229032258064517,45.03225806451613,-0.6727419354838702
2011-04-01,50.266666666666666,451.0,9.0,30,4.83,16,0,1135.44,0,2,19.84,52.519999999999996,-1.8425000000000011
2011-05-01,61.62903225806452,193.9,89.4,31,4.71,12,2,377.96000000000004,1,1,16.719354838709677,32.55161290322581,-1.264193548387091
2011-06-01,71.23,5.20000000000001,192.1,30,3.6900000000000004,12,1,0.0,3,0,16.176666666666666,34.306666666666665,-0.8604999999999876
2011-07-01,79.95806451612903,0.0,463.70000000000005,31,3.57,6,2,0.0,11,0,11.138709677419355,13.919354838709678,4.387419354838698
2011-08-01,74.14193548387097,0.0,283.4,31,2.4000000000000004,7,1,0.0,4,0,11.3,15.422580645161291,0.9208064516129042
2011-09-01,61.57,168.3,65.39999999999999,30,2.5300000000000002,9,1,229.92,2,0,13.7,36.53666666666666,-4.677166666666672
2011-10-01,53.38709677419355,368.29999999999995,8.299999999999997,31,0.66,4,0,433.86,0,3,14.087096774193547,25.416129032258063,-0.16725806451611902
2011-11-01,43.25,652.5,0.0,30,4.28,7,2,309.9,0,13,17.326666666666664,40.19666666666667,2.4450000000000003
2011-12-01,34.18709677419355,955.1999999999999,0.0,31,2.5700000000000003,9,1,164.96,0,22,15.051612903225807,55.39677419354839,5.53290322580645
2012-01-01,28.809677419354838,1121.9000000000003,0.0,31,0.75,6,0,403.15,0,29,17.274193548387096,41.119354838709675,4.973064516129032
2012-02-01,31.7,965.6999999999999,0.0,29,1.8900000000000001,10,0,194.88,0,25,16.324137931034482,51.10344827586207,4.9021982758620695
2012-03-01,53.60645161290322,384.29999999999995,31.100000000000023,31,1.57,9,0,1030.6599999999999,0,6,18.33225806451613,36.599999999999994,14.04338709677419
2012-04-01,53.12,358.80000000000007,2.4000000000000057,30,2.8899999999999997,7,1,596.06,0,4,17.766666666666666,36.513333333333335,1.0108333333333306
2012-05-01,66.76451612903226,64.69999999999999,119.39999999999998,31,5.4399999999999995,9,2,192.13,2,0,16.39032258064516,21.958064516129035,3.8712903225806485
2012-06-01,72.64,14.100000000000009,243.29999999999993,30,1.42,6,0,185.04000000000002,4,0,14.783333333333333,17.33,0.549500000000009
2012-07-01,80.93548387096774,0.0,494.0,31,0.54,5,0,20.87,19,0,13.093548387096773,16.37741935483871,5.364838709677414
2012-08-01,72.60645161290323,3.0,238.79999999999995,31,2.99,7,1,0.0,9,0,11.63225806451613,18.02258064516129,-0.6146774193548339
2012-09-01,62.21333333333334,158.3,74.69999999999999,30,2.14,5,0,90.94,2,1,13.516666666666667,17.366666666666667,-4.033833333333334
2012-10-01,50.33548387096774,461.3,6.700000000000003,31,3.16,11,0,0.0,0,5,15.183870967741935,33.406451612903226,-3.2188709677419283
2012-11-01,40.190000000000005,744.3000000000002,0.0,30,0.9,3,0,277.95,0,18,13.053333333333335,33.61333333333333,-0.6149999999999949
2012-12-01,32.99677419354838,992.1000000000001,0.0,31,2.62,9,1,311.02,0,22,16.116129032258065,60.41612903225807,4.342580645161284
2013-01-01,25.716129032258067,1217.8,0.0,31,2.62,8,0,408.27,0,28,17.583870967741937,37.94193548387097,1.879516129032261
2013-02-01,27.13214285714286,1060.3,0.0,28,2.2600000000000002,9,0,438.97,0,26,18.242857142857144,56.57857142857143,0.33434113300492996
2013-03-01,31.703225806451613,1032.1999999999998,0.0,31,2.41,9,1,214.96,0,28,16.387096774193548,52.9741935483871,-7.859838709677419
2013-04-01,48.41,507.2,9.5,30,7.12,11,3,712.21,0,5,18.94,49.769999999999996,-3.6991666666666703
2013-05-01,62.74516129032258,153.1,83.20000000000002,31,8.01,14,2,220.07999999999998,0,0,16.61935483870968,48.270967741935486,-0.1480645161290326
2013-06-01,70.66333333333334,23.5,193.4,30,7.43,11,2,100.0,2,0,14.483333333333333,35.91,-1.4271666666666505
2013-07-01,73.41290322580646,6.799999999999997,267.6,31,2.67,6,0,0.0,4,0,11.864516129032259,21.648387096774194,-2.1577419354838696
2013-08-01,73.14193548387097,4.099999999999994,256.5,31,0.77,2,0,0.0,4,0,11.40967741935484,19.68387096774193,-0.0791935483870958
2013-09-01,67.53333333333333,67.69999999999999,143.69999999999996,30,1.02,6,0,0.0,5,0,12.75,17.39,1.2861666666666594
2013-10-01,52.50322580645161,413.09999999999997,25.700000000000003,31,3.11,8,1,0.0,0,7,14.803225806451612,41.13870967741936,-1.0511290322580606
2013-11-01,36.95666666666667,841.3,0.0,30,1.26,8,0,461.02,0,19,16.71333333333333,34.79,-3.848333333333329
2013-12-01,21.361290322580647,1352.8,0.0,31,2.1,13,0,159.84,0,29,15.23225806451613,51.751612903225805,-7.292903225806452
2014-01-01,15.693548387096774,1528.4999999999998,0.0,31,0.98,9,0,1132.67,0,31,20.46129032258065,47.45161290322581,-8.143064516129032
2014-02-01,15.232142857142858,1393.5,0.0,28,2.55,8,1,225.20000000000002,0,27,16.475,33.96071428571428,-11.565658866995072
2014-03-01,32.28064516129032,1014.3000000000001,0.0,31,0.74,8,0,662.6,0,24,17.529032258064515,39.12580645161291,-7.282419354838709
2014-04-01,50.03666666666666,455.8,6.8999999999999915,30,3.67,11,1,962.99,0,7,19.4,39.769999999999996,-2.072500000000005
2014-05-01,62.9483870967742,158.7,95.10000000000001,31,2.98,10,1,525.99,0,0,15.76774193548387,31.258064516129032,0.05516129032258732
2014-06-01,72.02666666666667,2.299999999999997,213.10000000000002,30,10.04,17,3,0.0,0,0,14.643333333333334,34.76,-0.06383333333332075
2014-07-01,70.30967741935484,6.900000000000006,171.5,31,1.7400000000000002,4,1,0.0,0,0,13.254838709677419,28.774193548387096,-5.260967741935488
2014-08-01,72.90645161290323,0.0,245.09999999999997,31,4.8100000000000005,11,1,0.0,2,0,12.332258064516129,34.05806451612903,-0.31467741935483673
2014-09-01,63.00333333333333,126.0,66.10000000000001,30,5.31,8,2,0.0,0,0,12.466666666666667,24.986666666666668,-3.243833333333342
2014-10-01,52.20645161290323,400.09999999999997,3.5,31,2.69,6,1,220.08,0,3,15.46774193548387,43.91935483870968,-1.3479032258064407
2014-11-01,33.096666666666664,957.0999999999999,0.0,30,1.3900000000000001,9,0,848.03,0,21,18.05,49.94666666666667,-7.708333333333336
2014-12-01,31.37741935483871,1042.3000000000002,0.0,31,0.73,6,0,0.0,0,22,13.845161290322581,61.81290322580645,2.7232258064516124
2015-01-01,23.225806451612904,1295.0,0.0,31,1.3900000000000001,9,0,0.0,0,29,15.541935483870969,42.748387096774195,-0.6108064516129019
2015-02-01,15.549999999999999,1384.6000000000001,0.0,28,3.9999999999999996,5,2,0.0,0,28,16.53214285714286,40.228571428571435,-11.247801724137931
2015-03-01,37.729032258064514,845.4,0.0,31,0.89,4,0,0.0,0,21,16.00967741935484,27.651612903225807,-1.8340322580645179
2015-04-01,53.04,358.79999999999995,0.0,30,1.55,6,0,0.0,0,4,19.413333333333334,33.553333333333335,0.9308333333333323
2015-05-01,63.60322580645161,114.50000000000001,71.19999999999999,31,4.17,15,1,0.0,0,0,16.983870967741936,49.08064516129032,0.7100000000000009
2015-06-01,71.42666666666668,6.300000000000004,199.10000000000002,30,9.36,15,3,0.0,2,0,14.120000000000001,41.49666666666667,-0.6638333333333151
2015-07-01,73.81935483870969,4.0,277.4,31,5.14,6,1,0.0,2,0,12.3,26.629032258064516,-1.751290322580644
2015-08-01,71.63548387096773,2.000000000000014,207.70000000000002,31,3.5,9,1,0.0,1,0,13.264516129032257,25.374193548387098,-1.58564516129033
2015-09-01,70.26333333333334,34.8,192.7,30,3.09,8,1,0.0,5,0,12.69,23.62666666666667,4.016166666666663
2015-10-01,55.41290322580645,303.79999999999995,6.6000000000000085,31,2.69,5,0,0.0,0,2,16.04193548387097,36.92258064516129,1.858548387096782
2015-11-01,44.53,614.0999999999999,0.0,30,5.37,11,2,0.0,0,12,17.796666666666667,44.41,3.7250000000000014
2015-12-01,38.68064516129032,815.9000000000001,0.0,31,3.85,9,1,0.0,0,15,17.37741935483871,60.20967741935484,10.026451612903223
2016-01-01,24.55483870967742,1253.8,0.0,31,0.42,7,0,0.0,0,28,15.832258064516129,43.270967741935486,0.7182258064516134
2016-02-01,31.75172413793103,964.1999999999999,0.0,29,0.76,3,0,0.0,0,23,17.982758620689655,50.755172413793105,4.9539224137931015
2016-03-01,45.60322580645161,601.9000000000001,0.5999999999999943,31,3.1,13,0,0.0,0,8,16.61935483870968,52.73225806451613,6.04016129032258
2016-04-01,52.059999999999995,400.69999999999993,12.499999999999986,30,2.45,11,0,0.0,0,8,19.35,42.81333333333334,-0.04916666666667169
2016-05-01,63.064516129032256,150.39999999999998,90.39999999999998,31,3.13,12,0,0.0,0,0,15.36774193548387,36.60645161290322,0.1712903225806457
2016-06-01,75.27,0.0,308.1,30,4.0,9,1,0.0,8,0,14.633333333333333,21.23,3.1795000000000044
