date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-09-01,64.76333333333334,55.499999999999986,48.39999999999999,30,0.0,0,0,0.0,3,0,22.163333333333334,35.50666666666667,0.2805000000000035
2003-10-01,61.2,143.5,25.700000000000003,31,0.0,0,0,0.0,0,0,21.30322580645161,37.68064516129032,-0.039516129032250547
2003-11-01,53.86,334.20000000000005,0.0,30,2.21,9,0,0.0,0,0,15.123333333333333,53.85666666666667,-1.3811666666666653
2003-12-01,51.987096774193546,403.39999999999986,0.0,31,6.409999999999999,15,1,0.0,0,0,15.66451612903226,73.97741935483872,1.4604838709677423
2004-01-01,49.76451612903226,472.3,0.0,31,2.13,8,1,0.0,0,0,12.119354838709677,71.41290322580646,-0.3958064516129056
2004-02-01,51.61034482758621,388.29999999999995,0.0,29,2.88,11,0,0.0,0,0,15.848275862068967,66.86551724137931,-0.761422413793106
2004-03-01,57.99677419354839,221.7,4.599999999999994,31,0.52,3,0,0.0,0,0,15.72258064516129,43.67741935483871,3.0706451612903294
2004-04-01,58.26,217.7,15.499999999999986,30,0.05,1,0,0.0,0,0,18.759999999999998,47.10333333333333,1.5023333333333255
2004-05-01,59.39677419354839,173.7,0.0,31,0.06,1,0,0.0,0,0,21.229032258064517,49.39354838709678,0.02709677419354506
2004-06-01,61.07333333333334,118.60000000000002,0.7999999999999972,30,0.0,0,0,0.0,0,0,20.483333333333334,48.09,-1.5353333333333339
2004-07-01,63.10645161290322,63.79999999999999,5.099999999999994,31,0.0,0,0,0.0,0,0,18.070967741935487,61.37419354838709,-0.5537096774193628
2004-08-01,64.56129032258065,33.7,20.099999999999994,31,0.0,0,0,0.0,0,0,18.151612903225807,56.80322580645161,0.4167741935483775
2004-09-01,65.14,50.0,54.19999999999999,30,0.06999999999999999,1,0,0.0,3,0,17.446666666666665,28.513333333333332,0.6571666666666687
2004-10-01,59.42903225806452,188.59999999999997,15.900000000000006,31,3.32,6,1,0.0,0,0,15.687096774193549,55.4741935483871,-1.8104838709677367
2004-11-01,53.586666666666666,342.4,0.0,30,1.53,5,0,0.0,0,0,12.603333333333333,52.519999999999996,-1.6544999999999987
2004-12-01,50.7,443.30000000000007,0.0,31,6.0,10,2,0.0,0,0,13.919354838709678,51.71612903225807,0.17338709677419928
2005-01-01,48.18064516129032,521.4,0.0,31,3.88,13,0,0.0,0,0,13.290322580645162,61.21290322580645,-1.979677419354843
2005-02-01,54.096428571428575,305.3,0.0,28,4.72,11,1,0.0,0,0,12.607142857142858,73.61428571428571,1.7246613300492584
2005-03-01,56.29032258064516,271.3,1.2999999999999972,31,4.35,14,0,0.0,0,0,16.75483870967742,61.66451612903226,1.3641935483870995
2005-04-01,55.9,273.00000000000006,0.0,30,1.93,6,0,0.0,0,0,19.116666666666667,53.53333333333333,-0.8576666666666739
2005-05-01,60.516129032258064,139.0,0.0,31,1.62,6,0,0.0,0,0,18.570967741935487,59.961290322580645,1.1464516129032205
2005-06-01,60.876666666666665,123.69999999999999,0.0,30,0.52,4,0,0.0,0,0,19.1,48.48,-1.7320000000000064
2005-07-01,62.68387096774194,79.5,7.700000000000003,31,0.03,0,0,0.0,1,0,18.1,41.016129032258064,-0.9762903225806454
2005-08-01,61.34193548387096,118.5,5.1000000000000085,31,0.03,0,0,0.0,0,0,16.958064516129035,48.483870967741936,-2.8025806451613064
2005-09-01,60.25333333333333,142.39999999999998,0.0,30,0.05,1,0,0.0,0,0,17.256666666666668,50.84666666666667,-4.229500000000002
2005-10-01,59.05483870967742,184.3,0.0,31,0.24,3,0,0.0,0,0,15.661290322580646,47.81935483870968,-2.184677419354834
2005-11-01,55.72,278.4,0.0,30,1.75,8,0,0.0,0,0,12.936666666666667,55.61666666666667,0.4788333333333341
2005-12-01,52.667741935483875,382.29999999999995,0.0,31,9.0,12,2,0.0,0,0,14.80967741935484,72.84516129032258,2.141129032258071
2006-01-01,51.11612903225806,430.40000000000003,0.0,31,3.32,13,0,0.0,0,0,13.67741935483871,63.877419354838715,0.9558064516128937
2006-02-01,51.917857142857144,366.3,0.0,28,1.99,8,0,0.0,0,0,14.757142857142856,48.135714285714286,-0.45391009852217223
2006-03-01,51.11290322580645,430.5,0.0,31,6.84,21,0,0.0,0,0,19.4741935483871,76.06774193548387,-3.8132258064516122
2006-04-01,55.49666666666667,285.1000000000001,0.0,30,3.7600000000000002,13,0,0.0,0,0,17.236666666666668,73.13000000000001,-1.2610000000000028
2006-05-01,59.31935483870968,178.59999999999997,2.5,31,0.59,2,0,0.0,0,0,18.74516129032258,52.18709677419355,-0.05032258064516526
2006-06-01,62.086666666666666,100.7,13.300000000000011,30,0.0,0,0,0.0,1,0,18.076666666666664,52.830000000000005,-0.5220000000000056
2006-07-01,64.5516129032258,71.39999999999999,57.5,31,0.0,0,0,0.0,1,0,17.95483870967742,44.41290322580645,0.891451612903218
2006-08-01,62.148387096774194,96.4,8.0,31,0.0,0,0,0.0,0,0,17.26451612903226,51.141935483870974,-1.9961290322580751
2006-09-01,60.830000000000005,126.39999999999998,1.2999999999999972,30,0.01,0,0,0.0,0,0,16.6,44.78,-3.6528333333333265
2006-10-01,59.332258064516125,177.0,1.2999999999999972,31,0.58,2,0,0.0,0,0,13.103225806451613,46.777419354838706,-1.9072580645161281
2006-11-01,55.11,296.7,0.0,30,2.2,9,0,0.0,0,0,12.976666666666667,57.80333333333333,-0.13116666666666532
2006-12-01,49.406451612903226,483.4,0.0,31,3.72,10,1,0.0,0,0,12.438709677419354,56.41612903225807,-1.120161290322578
2007-01-01,47.0258064516129,557.2,0.0,31,0.73,7,0,0.0,0,2,12.77741935483871,38.5516129032258,-3.1345161290322636
2007-02-01,52.11071428571428,360.9,0.0,28,4.55,13,1,0.0,0,0,15.646428571428572,73.51785714285714,-0.2610529556650363
2007-03-01,55.1741935483871,304.6,0.0,31,0.31000000000000005,2,0,0.0,0,0,16.361290322580643,52.65161290322581,0.24806451612904112
2007-04-01,55.66,280.19999999999993,0.0,30,1.24,6,0,0.0,0,0,20.48,58.336666666666666,-1.097666666666676
2007-05-01,58.45161290322581,222.39999999999998,19.39999999999999,31,0.1,2,0,0.0,0,0,19.23225806451613,57.622580645161285,-0.9180645161290357
2007-06-01,60.26,147.3,5.099999999999994,30,0.0,0,0,0.0,0,0,19.823333333333334,45.68,-2.3486666666666736
2007-07-01,62.729032258064514,74.89999999999998,4.500000000000014,31,0.0,0,0,0.0,0,0,18.516129032258064,59.858064516129026,-0.9311290322580703
2007-08-01,63.096774193548384,78.19999999999999,19.200000000000003,31,0.0,0,0,0.0,0,0,17.72258064516129,47.516129032258064,-1.0477419354838844
2007-09-01,62.936666666666675,74.89999999999998,13.000000000000014,30,0.17,1,0,0.0,0,0,16.853333333333335,48.263333333333335,-1.5461666666666574
2007-10-01,58.599999999999994,198.7,0.29999999999999716,31,1.71,5,0,0.0,0,0,15.296774193548387,50.81935483870968,-2.639516129032259
2007-11-01,54.35666666666667,319.29999999999995,0.0,30,0.8200000000000001,2,0,0.0,0,0,11.536666666666667,47.10666666666667,-0.8844999999999956
2007-12-01,48.81612903225806,501.69999999999993,0.0,31,2.9,9,0,0.0,0,0,13.2,58.71612903225807,-1.7104838709677423
2008-01-01,48.13548387096775,522.8,0.0,31,7.19,18,2,0.0,0,0,14.903225806451612,71.03225806451613,-2.024838709677418
2008-02-01,50.52758620689655,419.7,0.0,29,1.92,8,0,0.0,0,0,15.303448275862069,58.08275862068966,-1.8441810344827658
2008-03-01,52.829032258064515,377.30000000000007,0.0,31,0.2,4,0,0.0,0,0,18.083870967741937,49.46774193548387,-2.0970967741935453
2008-04-01,54.45333333333333,317.90000000000003,1.5,30,0.18,2,0,0.0,0,0,20.073333333333334,41.32666666666667,-2.3043333333333393
2008-05-01,57.92258064516129,248.10000000000002,28.700000000000003,31,0.0,0,0,0.0,2,0,18.861290322580647,53.038709677419355,-1.4470967741935539
2008-06-01,60.62,163.2,31.799999999999997,30,0.0,0,0,0.0,1,0,18.323333333333334,45.91,-1.9886666666666741
2008-07-01,61.480645161290326,122.60000000000001,13.5,31,0.0,0,0,0.0,1,0,18.0,52.725806451612904,-2.179516129032258
2008-08-01,62.641935483870974,94.10000000000001,20.999999999999986,31,0.01,0,0,0.0,0,0,18.316129032258065,53.874193548387105,-1.502580645161295
2008-09-01,63.07333333333334,87.39999999999999,29.599999999999994,30,0.02,0,0,0.0,2,0,16.406666666666666,39.17333333333333,-1.4094999999999942
2008-10-01,60.92258064516129,128.7,2.3000000000000114,31,0.45,4,0,0.0,0,0,14.687096774193549,38.40967741935484,-0.3169354838709637
2008-11-01,57.15,242.8,7.299999999999997,30,1.85,6,1,0.0,0,0,12.04,55.40333333333333,1.9088333333333338
2008-12-01,48.32258064516129,517.0,0.0,31,2.47,9,0,0.0,0,0,12.925806451612903,59.012903225806454,-2.2040322580645153
2009-01-01,50.5258064516129,448.69999999999993,0.0,31,1.01,6,0,0.0,0,0,10.416129032258064,39.92903225806452,0.3654838709677364
2009-02-01,51.53214285714286,377.1,0.0,28,5.99,16,2,0.0,0,0,15.396428571428572,71.72142857142858,-0.8396243842364584
2009-03-01,53.24193548387097,364.5,0.0,31,2.07,9,0,0.0,0,0,18.04516129032258,55.80967741935484,-1.6841935483870927
2009-04-01,55.656666666666666,295.6,15.299999999999997,30,0.33,3,0,0.0,0,0,19.66,50.38333333333333,-1.1010000000000062
2009-05-01,58.34838709677419,215.6,9.399999999999991,31,0.53,3,0,0.0,0,0,18.04516129032258,58.774193548387096,-1.0212903225806542
2009-06-01,61.90333333333333,102.1,9.200000000000003,30,0.04,1,0,0.0,0,0,18.15,58.60333333333333,-0.7053333333333427
2009-07-01,60.42258064516129,148.19999999999996,6.299999999999997,31,0.01,0,0,0.0,0,0,18.83225806451613,60.567741935483866,-3.2375806451612945
2009-08-01,62.79677419354839,90.4,22.10000000000001,31,0.01,0,0,0.0,1,0,17.677419354838708,53.54193548387097,-1.3477419354838815
2009-09-01,63.593333333333334,63.6,21.400000000000006,30,0.25,2,0,0.0,0,0,17.253333333333334,44.696666666666665,-0.8894999999999982
2009-10-01,59.47741935483871,174.20000000000005,3.0,31,3.17,3,1,0.0,0,0,16.425806451612903,48.829032258064515,-1.7620967741935445
2009-11-01,54.36333333333334,319.1,0.0,30,0.22,4,0,0.0,0,0,11.876666666666667,40.72,-0.8778333333333279
2009-12-01,48.44193548387097,513.3,0.0,31,1.8,9,0,0.0,0,1,11.716129032258063,70.49032258064516,-2.0846774193548328
2010-01-01,49.958064516129035,466.30000000000007,0.0,31,4.41,12,0,0.0,0,0,12.087096774193547,71.66451612903225,-0.20225806451612982
2010-02-01,52.81785714285714,341.1,0.0,28,2.39,11,0,0.0,0,0,12.717857142857143,71.51071428571429,0.44608990147782634
2010-03-01,53.75483870967742,348.6000000000001,0.0,31,2.49,9,0,0.0,0,0,15.187096774193549,49.36774193548387,-1.1712903225806386
2010-04-01,54.60333333333333,311.9,0.0,30,2.83,9,0,0.0,0,0,16.96,49.89,-2.1543333333333408
2010-05-01,57.20322580645161,241.7,0.0,31,0.97,7,0,0.0,0,0,17.45483870967742,50.351612903225806,-2.1664516129032307
2010-06-01,62.89333333333333,91.29999999999997,28.10000000000001,30,0.01,0,0,0.0,1,0,17.596666666666668,44.13666666666666,0.2846666666666593
2010-07-01,62.8,79.69999999999999,11.499999999999972,31,0.0,0,0,0.0,0,0,16.393548387096775,46.04838709677419,-0.860161290322587
2010-08-01,63.76774193548387,78.2,40.000000000000014,31,0.0,0,0,0.0,3,0,15.432258064516128,49.148387096774194,-0.3767741935483997
2010-09-01,67.3,27.200000000000003,96.2,30,0.02,1,0,0.0,6,0,13.41,31.09333333333333,2.8171666666666653
2010-10-01,62.97741935483871,97.1,34.400000000000006,31,0.66,6,0,0.0,2,0,12.435483870967742,44.1483870967742,1.7379032258064555
2010-11-01,54.22666666666667,327.09999999999997,3.9000000000000057,30,2.47,9,0,0.0,0,0,11.386666666666667,34.55,-1.0144999999999982
2010-12-01,51.596774193548384,415.5,0.0,31,5.6,16,1,426.77,0,0,11.406451612903227,70.24193548387096,1.0701612903225808
2011-01-01,48.68387096774194,505.79999999999995,0.0,31,0.9600000000000001,7,0,0.0,0,0,8.890322580645162,47.596774193548384,-1.476451612903226
2011-02-01,49.778571428571425,427.00000000000006,0.7999999999999972,28,3.6,8,0,370.08000000000004,0,0,13.775,39.714285714285715,-2.593195812807892
2011-03-01,53.58387096774193,354.80000000000007,0.9000000000000057,31,5.16,18,1,467.72,0,0,15.345161290322581,63.65483870967742,-1.3422580645161304
2011-04-01,55.906666666666666,272.8,0.0,30,0.25,7,0,1.18,0,0,16.096666666666668,46.74,-0.8510000000000062
2011-05-01,57.516129032258064,237.1,5.099999999999994,31,0.98,8,0,0.0,0,0,16.90967741935484,45.519354838709674,-1.8535483870967795
2011-06-01,61.526666666666664,129.90000000000003,25.700000000000017,30,1.84,4,0,0.0,2,0,14.766666666666667,45.60666666666667,-1.0820000000000078
2011-07-01,63.94193548387097,65.20000000000002,32.39999999999999,31,0.0,0,0,209.84,0,0,15.458064516129031,38.38709677419355,0.2817741935483866
2011-08-01,63.019354838709674,69.10000000000002,7.700000000000003,31,0.0,0,0,164.96,0,0,15.019354838709678,46.167741935483875,-1.1251612903225947
2011-09-01,65.32666666666667,45.099999999999994,54.89999999999999,30,0.01,0,0,40.16,3,0,13.156666666666666,30.9,0.8438333333333361
2011-10-01,63.11290322580645,86.6,28.099999999999994,31,1.54,6,0,0.0,0,0,11.47741935483871,36.641935483870974,1.873387096774195
2011-11-01,54.026666666666664,329.7,0.5,30,1.1500000000000001,9,0,55.900000000000006,0,0,11.4,46.80333333333333,-1.214500000000001
2011-12-01,47.46451612903226,543.5999999999999,0.0,31,0.11,2,0,190.16,0,3,9.225806451612904,27.56451612903226,-3.0620967741935416
2012-01-01,48.66129032258065,506.49999999999994,0.0,31,2.07,5,0,183.86,0,2,10.283870967741937,38.63548387096775,-1.499032258064517
2012-02-01,51.265517241379314,398.3,0.0,29,0.93,6,0,164.96,0,0,12.944827586206896,42.37931034482759,-1.1062500000000028
2012-03-01,52.15806451612904,398.1,0.0,31,4.66,11,1,0.0,0,0,15.358064516129033,56.880645161290325,-2.768064516129023
2012-04-01,56.50666666666667,260.4,5.599999999999994,30,2.83,7,1,11.81,0,0,15.823333333333332,42.29,-0.2510000000000048
2012-05-01,59.3,177.7,1.0,31,0.01,0,0,372.84000000000003,0,0,16.29032258064516,32.880645161290325,-0.06967741935484639
2012-06-01,62.17666666666666,103.80000000000001,19.10000000000001,30,0.09,1,0,422.04,0,0,16.62666666666667,28.606666666666666,-0.43200000000000927
2012-07-01,63.041935483870965,70.69999999999999,10.0,31,0.02,1,0,144.09,0,0,15.8,39.696774193548386,-0.6182258064516191
2012-08-01,63.41612903225807,58.000000000000014,8.90000000000002,31,0.0,0,0,0.0,0,0,15.306451612903226,36.1741935483871,-0.728387096774199
2012-09-01,61.166666666666664,118.00000000000003,3.0,30,0.02,0,0,0.0,1,0,13.543333333333333,32.60666666666667,-3.3161666666666676
2012-10-01,61.961290322580645,124.49999999999999,30.30000000000001,31,0.8400000000000001,6,0,0.0,2,0,12.174193548387096,42.61290322580645,0.7217741935483915
2012-11-01,56.63333333333333,251.1,0.09999999999999432,30,3.8600000000000003,12,1,181.1,0,0,10.966666666666667,44.46666666666667,1.392166666666668
2012-12-01,50.50645161290323,449.29999999999995,0.0,31,5.1000000000000005,12,2,333.86,0,0,12.448387096774193,53.76774193548387,-0.02016129032257652
2013-01-01,46.832258064516125,563.2,0.0,31,0.32,4,0,0.0,0,1,9.209677419354838,30.906451612903226,-3.3280645161290394
2013-02-01,50.346428571428575,410.3,0.0,28,0.51,4,0,0.0,0,0,11.132142857142856,29.164285714285715,-2.0253386699507416
2013-03-01,55.34838709677419,299.20000000000005,0.0,31,0.52,7,0,40.16,0,0,13.98709677419355,46.58387096774193,0.4222580645161287
2013-04-01,60.07666666666667,154.8,7.099999999999994,30,0.99,3,0,212.99,0,0,16.89666666666667,32.61333333333333,3.3189999999999955
2013-05-01,61.92580645161291,115.50000000000001,20.19999999999999,31,0.03,1,0,0.0,0,0,15.906451612903227,37.15161290322581,2.556129032258063
2013-06-01,64.65666666666667,59.69999999999999,49.39999999999999,30,0.16,2,0,0.0,0,0,15.879999999999999,34.60333333333333,2.0479999999999947
2013-07-01,64.60645161290323,47.80000000000002,35.60000000000001,31,0.0,0,0,151.97,0,0,15.793548387096774,43.24193548387097,0.9462903225806443
2013-08-01,64.58709677419355,45.3,32.500000000000014,31,0.0,0,0,0.0,0,0,15.516129032258064,48.88709677419355,0.4425806451612857
2013-09-01,65.39333333333333,26.000000000000007,37.80000000000001,30,0.58,1,0,0.0,0,0,15.69,34.163333333333334,0.910499999999999
2013-10-01,59.08387096774193,192.8,9.400000000000006,31,0.04,0,0,224.01,0,0,12.519354838709678,23.448387096774194,-2.155645161290323
2013-11-01,54.99666666666667,300.09999999999997,0.0,30,1.22,3,0,211.81,0,0,9.78,30.203333333333333,-0.24449999999999505
2013-12-01,46.119354838709675,585.3000000000001,0.0,31,0.38,2,0,153.94,0,3,8.54516129032258,20.651612903225807,-4.407258064516128
2014-01-01,51.50645161290323,418.3,0.0,31,0.060000000000000005,1,0,0.0,0,0,8.461290322580645,29.735483870967744,1.3461290322580624
2014-02-01,53.042857142857144,334.8,0.0,28,5.37,11,0,0.0,0,0,12.403571428571428,56.33571428571428,0.6710899014778278
2014-03-01,57.60967741935484,229.1,0.0,31,2.34,10,0,0.0,0,0,13.609677419354838,45.851612903225806,2.683548387096778
2014-04-01,58.39666666666667,207.7,9.599999999999994,30,1.49,4,0,5.12,0,0,15.613333333333335,40.879999999999995,1.6389999999999958
2014-05-01,62.980645161290326,94.29999999999998,31.700000000000017,31,0.0,0,0,0.0,1,0,17.003225806451614,34.02903225806452,3.6109677419354824
2014-06-01,63.333333333333336,72.89999999999999,22.900000000000006,30,0.0,0,0,0.0,0,0,16.243333333333332,31.953333333333333,0.7246666666666641
2014-07-01,66.74838709677418,11.600000000000016,65.8,31,0.01,0,0,0.0,1,0,16.261290322580646,45.62903225806452,3.0882258064515966
2014-08-01,66.80322580645162,3.3999999999999986,59.29999999999998,31,0.04,1,0,151.97,0,0,15.596774193548388,47.619354838709675,2.6587096774193526
2014-09-01,67.20666666666666,3.5999999999999943,69.80000000000003,30,0.38999999999999996,2,0,0.0,0,0,14.796666666666665,42.11666666666667,2.7238333333333316
2014-10-01,64.41612903225807,55.4,37.30000000000001,31,0.54,2,0,0.0,1,0,12.274193548387096,29.99032258064516,3.1766129032258164
2014-11-01,56.71333333333334,248.6,0.0,30,1.65,6,0,0.0,0,0,9.626666666666667,46.32333333333334,1.4721666666666735
2014-12-01,54.622580645161285,321.69999999999993,0.0,31,8.59,16,4,0.0,0,0,12.225806451612904,63.145161290322584,4.095967741935482
2015-01-01,51.0,434.0000000000001,0.0,31,0.01,0,0,0.0,0,0,7.748387096774193,31.929032258064513,0.8396774193548353
2015-02-01,56.55714285714286,236.39999999999998,0.0,28,2.14,4,1,0.0,0,0,13.039285714285715,41.93571428571429,4.18537561576354
2015-03-01,59.11290322580645,184.80000000000004,2.299999999999997,31,0.15000000000000002,3,0,0.0,0,0,12.790322580645162,33.167741935483875,4.186774193548388
2015-04-01,57.99,214.39999999999998,4.099999999999994,30,0.91,4,0,0.0,0,0,16.406666666666666,35.5,1.2323333333333295
2015-05-01,57.91612903225807,220.29999999999995,0.7000000000000028,31,0.03,1,0,0.0,0,0,16.261290322580646,64.68709677419355,-1.4535483870967738
2015-06-01,64.77666666666667,42.099999999999994,35.39999999999999,30,0.24,1,0,0.0,1,0,15.82,38.28666666666666,2.1679999999999993
2015-07-01,67.73870967741935,4.100000000000001,88.99999999999999,31,0.09,2,0,0.0,1,0,16.461290322580645,47.80322580645161,4.078548387096767
2015-08-01,68.8967741935484,0.0,120.79999999999997,31,0.04,1,0,0.0,3,0,15.635483870967741,43.49677419354839,4.752258064516127
2015-09-01,68.09,12.500000000000014,105.19999999999996,30,0.03,1,0,0.0,6,0,13.716666666666667,32.45,3.6071666666666715
2015-10-01,65.26774193548387,23.299999999999997,31.600000000000023,31,0.04,0,0,0.0,0,0,13.27741935483871,31.29032258064516,4.028225806451616
2015-11-01,52.92333333333333,362.29999999999995,0.0,30,1.35,8,0,0.0,0,0,11.903333333333334,28.383333333333333,-2.3178333333333327
2015-12-01,49.33548387096774,485.6,0.0,31,1.93,12,0,0.0,0,1,12.33548387096774,51.8516129032258,-1.1911290322580612
2016-01-01,52.60645161290322,384.2,0.0,31,3.41,15,0,0.0,0,0,12.751612903225807,72.53870967741935,2.4461290322580567
2016-02-01,56.23793103448276,254.1,0.0,29,0.47000000000000003,3,0,0.0,0,0,11.244827586206897,36.05172413793103,3.8661637931034463
2016-03-01,57.487096774193546,232.89999999999998,0.0,31,3.61,10,0,0.0,0,0,16.25161290322581,54.38387096774194,2.5609677419354853
2016-04-01,61.04,132.3,13.5,30,1.0,6,0,0.0,0,0,16.546666666666667,45.4,4.282333333333327
2016-05-01,62.306451612903224,103.70000000000002,20.19999999999999,31,0.15000000000000002,3,0,0.0,0,0,15.819354838709677,50.306451612903224,2.9367741935483807
2016-06-01,66.02666666666667,24.79999999999999,55.599999999999994,30,0.04,1,0,0.0,1,0,16.996666666666666,34.36333333333334,3.4179999999999993
