date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,66.47419354838709,58.8,104.49999999999999,31,1.41,4,1,0.0,0,0,14.883870967741935,46.093548387096774,-0.1693548387096797
2000-02-01,67.77241379310345,33.6,114.00000000000003,29,1.4100000000000001,11,0,0.0,0,0,13.99655172413793,54.58620689655172,-1.5267302955664945
2000-03-01,73.51935483870967,0.0,264.1,31,3.19,9,1,0.0,0,0,15.235483870967743,54.24516129032258,1.9837096774193554
2000-04-01,73.92,0.0,267.59999999999997,30,4.7299999999999995,6,2,0.0,0,0,15.99,51.919999999999995,-1.2313333333333247
2000-05-01,79.1032258064516,0.0,437.20000000000005,31,4.9399999999999995,9,2,0.0,4,0,14.896774193548387,52.10322580645161,0.54580645161289
2000-06-01,81.28333333333333,0.0,488.5,30,6.6499999999999995,17,1,0.0,4,0,14.956666666666667,56.53333333333333,-0.1531666666666638
2000-07-01,81.61290322580645,0.0,515.0,31,11.56,30,3,0.0,10,0,14.05483870967742,59.329032258064515,-1.2790322580645181
2000-08-01,82.49677419354839,0.0,542.4,31,6.3100000000000005,23,1,0.0,6,0,13.790322580645162,54.958064516129035,-0.7324193548386972
2000-09-01,81.99,0.0,509.7,30,9.97,22,4,0.0,1,0,13.293333333333333,62.15333333333333,0.08899999999999864
2000-10-01,76.19032258064516,0.0,346.9,31,9.41,11,2,0.0,0,0,14.893548387096773,57.487096774193546,-2.7914516129032165
2000-11-01,71.44,8.899999999999999,202.09999999999997,30,4.02,3,1,0.0,0,0,13.57,54.14333333333333,-1.9571666666666658
2000-12-01,67.50967741935483,72.0,149.79999999999998,31,3.66,12,2,0.0,0,0,15.419354838709678,65.40322580645162,-2.7632258064516293
2001-01-01,61.12580645161291,173.60000000000002,53.499999999999986,31,1.11,4,0,0.0,0,0,14.103225806451613,46.47096774193548,-5.517741935483862
2001-02-01,72.61071428571428,4.100000000000001,217.20000000000005,28,1.57,7,0,0.0,0,0,14.346428571428572,52.521428571428565,3.3115701970443325
2001-03-01,71.55806451612904,18.200000000000003,221.49999999999997,31,9.530000000000001,10,2,0.0,1,0,16.741935483870968,50.45161290322581,0.02241935483871771
2001-04-01,74.83666666666666,0.0,295.0999999999999,30,1.05,5,0,0.0,0,0,15.9,52.38333333333333,-0.31466666666666754
2001-05-01,76.93870967741935,0.0,370.09999999999997,31,5.8,13,2,0.0,0,0,15.43225806451613,56.4483870967742,-1.6187096774193606
2001-06-01,80.94666666666667,0.0,478.4,30,10.81,24,3,0.0,3,0,14.196666666666665,55.20666666666667,-0.4898333333333227
2001-07-01,81.3258064516129,0.0,506.10000000000014,31,12.74,21,2,0.0,6,0,14.558064516129033,57.97096774193548,-1.5661290322580612
2001-08-01,83.00322580645161,0.0,558.0999999999999,31,9.639999999999999,12,4,0.0,10,0,13.01290322580645,54.09032258064516,-0.2259677419354773
2001-09-01,80.05,0.0,451.5,30,21.400000000000002,21,6,0.0,3,0,13.116666666666667,64.7,-1.850999999999999
2001-10-01,77.95483870967742,0.0,401.5999999999999,31,9.7,19,2,0.0,0,0,15.748387096774193,67.42903225806452,-1.0269354838709575
2001-11-01,72.88666666666667,0.0,236.59999999999997,30,2.22,8,1,0.0,0,0,15.2,56.373333333333335,-0.5104999999999933
2001-12-01,71.63548387096773,18.1,223.80000000000004,31,3.8899999999999997,16,1,0.0,0,0,13.899999999999999,58.47096774193548,1.3625806451612732
2002-01-01,67.71935483870968,73.39999999999999,157.7,31,1.3599999999999999,10,0,0.0,0,0,13.558064516129033,45.05806451612903,1.0758064516129053
2002-02-01,68.11071428571428,23.000000000000014,110.10000000000002,28,8.37,13,2,0.0,0,0,19.685714285714287,50.67142857142857,-1.1884298029556675
2002-03-01,73.54838709677419,5.299999999999997,270.3,31,1.99,10,0,0.0,0,0,30.42258064516129,18.793548387096774,2.0127419354838736
2002-04-01,76.31333333333333,0.0,339.4,30,6.03,9,1,0.0,0,0,28.586666666666666,16.92,1.1620000000000061
2002-05-01,78.6516129032258,0.0,423.19999999999993,31,2.85,14,0,0.0,0,0,31.725806451612904,18.506451612903227,0.09419354838708216
2002-06-01,79.55333333333333,0.0,436.6,30,23.72,25,8,0.0,0,0,22.75,26.003333333333334,-1.8831666666666678
2002-07-01,81.70645161290322,0.0,517.9000000000001,31,11.65,24,3,0.0,0,0,15.041935483870969,18.451612903225808,-1.1854838709677438
2002-08-01,82.52258064516128,0.0,543.2,31,8.08,21,2,0.0,0,0,15.709677419354838,18.94516129032258,-0.7066129032258033
2002-09-01,82.49,0.0,524.7,30,6.11,24,0,0.0,0,0,15.666666666666666,21.05666666666667,0.5889999999999986
2002-10-01,80.33225806451614,0.0,475.30000000000007,31,2.77,9,0,0.0,0,0,13.793548387096775,16.69677419354839,1.3504838709677642
2002-11-01,72.07,16.0,228.10000000000005,30,3.92,12,1,0.0,0,0,15.75,18.403333333333332,-1.3271666666666704
2002-12-01,68.43548387096774,49.10000000000001,155.6,31,3.87,13,1,0.0,0,0,17.461290322580645,20.038709677419355,-1.8374193548387154
2003-01-01,60.90967741935484,156.39999999999998,29.599999999999994,31,1.22,8,0,0.0,0,0,14.835483870967742,16.929032258064517,-5.733870967741929
2003-02-01,70.425,10.699999999999996,162.6,28,1.4,7,0,0.0,0,0,16.90357142857143,17.032142857142855,1.1258559113300493
2003-03-01,75.49032258064516,8.700000000000003,333.8999999999999,31,8.3,17,4,0.0,0,0,17.096774193548388,18.432258064516127,3.9546774193548373
2003-04-01,73.69666666666667,3.200000000000003,264.1,30,5.22,8,2,0.0,0,0,16.41,18.073333333333334,-1.454666666666654
2003-05-01,79.37096774193549,0.0,445.5000000000001,31,14.0,16,5,0.0,0,0,16.20967741935484,17.006451612903227,0.8135483870967732
