date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,55.31290322580645,300.3,0.0,31,0.69,5,0,0.0,0,2,10.729032258064517,40.08709677419355,-0.34483870967741126
2000-02-01,55.313793103448276,280.90000000000003,0.0,29,3.07,10,0,0.0,0,0,10.89310344827586,59.79655172413793,-0.38956896551724185
2000-03-01,56.81612903225806,257.40000000000003,3.6999999999999886,31,1.46,5,0,0.0,0,0,13.745161290322581,34.18064516129032,-2.302580645161285
2000-04-01,63.016666666666666,94.7,35.2,30,0.97,3,0,0.0,2,0,14.120000000000001,26.466666666666665,1.0544999999999973
2000-05-01,68.05806451612904,19.799999999999997,114.60000000000001,31,0.06,1,0,0.0,6,0,14.348387096774195,30.16774193548387,2.10370967741936
2000-06-01,72.56666666666666,2.6000000000000014,229.6,30,0.13,1,0,0.0,9,0,15.033333333333333,13.056666666666667,1.2666666666666657
2000-07-01,74.2741935483871,0.0,287.5,31,0.0,0,0,0.0,17,0,14.996774193548386,9.745161290322581,-2.6361290322580544
2000-08-01,77.34193548387097,0.0,382.6,31,0.0,0,0,0.0,23,0,15.348387096774195,16.22258064516129,-0.02661290322581067
2000-09-01,72.53333333333333,0.0,226.0,30,0.08,2,0,0.0,15,0,12.933333333333334,21.34,-2.292333333333332
2000-10-01,62.84193548387096,87.6,20.700000000000003,31,0.6,6,0,0.0,1,0,11.819354838709678,43.68709677419355,-4.727258064516128
2000-11-01,54.71666666666667,308.49999999999994,0.0,30,0.13,2,0,0.0,0,0,12.026666666666667,16.226666666666667,-5.73833333333333
2000-12-01,55.84838709677419,283.7,0.0,31,0.01,0,0,0.0,0,0,11.4,24.46451612903226,1.5700000000000003
2001-01-01,51.13870967741936,429.7,0.0,31,2.92,8,1,0.0,0,0,13.719354838709679,35.76451612903226,-4.519032258064506
2001-02-01,51.84285714285714,373.7,5.299999999999997,28,4.9,12,1,0.0,0,0,11.617857142857144,50.621428571428574,-3.8605049261083764
2001-03-01,57.5258064516129,237.2,5.5,31,0.67,3,0,0.0,0,0,11.038709677419355,48.34516129032258,-1.5929032258064453
