date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,34.54838709677419,944.0,0.0,31,9.969999999999999,7,5,72.97,0,23,19.838709677419356,60.05161290322581,-0.8641935483870995
2000-02-01,40.76206896551724,702.8999999999999,0.0,29,3.16,8,0,36.82,0,16,17.43103448275862,65.45172413793104,2.7264655172413725
2000-03-01,50.84838709677419,444.70000000000005,6.0,31,6.25,11,1,0.0,0,2,18.05483870967742,60.90967741935484,4.79338709677419
2000-04-01,54.22666666666667,323.9,0.7000000000000028,30,7.66,15,3,0.0,0,0,16.903333333333332,81.99666666666667,-2.585333333333331
2000-05-01,66.87096774193549,68.30000000000001,126.30000000000001,31,4.57,13,0,0.0,3,0,14.619354838709677,70.37741935483871,1.0324193548387086
2000-06-01,73.39,6.0,257.7,30,7.5,17,2,0.0,4,0,14.330000000000002,70.48666666666666,-0.8801666666666677
2000-07-01,73.17096774193548,0.0,253.29999999999998,31,7.74,14,4,0.0,0,0,12.503225806451614,77.21935483870968,-5.149838709677411
2000-08-01,73.49032258064516,0.0,263.20000000000005,31,6.13,18,1,0.0,1,0,12.600000000000001,75.98064516129033,-3.4646774193548424
2000-09-01,66.11,81.8,115.1,30,8.1,8,3,0.0,0,0,13.1,65.37333333333333,-4.364166666666662
2000-10-01,57.95483870967742,233.5,15.099999999999994,31,0.03,0,0,0.0,0,0,12.887096774193548,47.18709677419355,-1.1706451612903237
2000-11-01,44.47666666666667,615.6999999999999,0.0,30,2.74,8,0,0.0,0,9,15.983333333333333,62.593333333333334,-3.8228333333333353
2000-12-01,29.993548387096773,1085.2,0.0,31,3.7700000000000005,8,2,4.07,0,30,17.280645161290323,62.906451612903226,-9.918870967741938
2001-01-01,33.50322580645161,976.4,0.0,31,3.66,7,1,4.88,0,25,15.558064516129033,65.15483870967742,-1.9093548387096817
2001-02-01,38.792857142857144,733.8,0.0,28,3.0500000000000003,9,1,5.32,0,17,17.34642857142857,69.76785714285714,0.75725369458128
2001-03-01,41.28064516129032,735.3,0.0,31,6.15,12,2,0.0,0,14,19.76774193548387,64.86129032258064,-4.774354838709677
2001-04-01,55.669999999999995,301.8,21.90000000000002,30,2.42,12,0,0.0,0,0,15.083333333333334,66.45666666666666,-1.142000000000003
2001-05-01,63.26774193548387,94.00000000000003,40.29999999999998,31,6.12,9,3,0.0,0,0,13.429032258064517,63.406451612903226,-2.57080645161291
2001-06-01,72.93,7.0,244.89999999999998,30,6.8,12,3,0.0,2,0,11.996666666666666,61.64,-1.3401666666666614
2001-07-01,72.4483870967742,2.299999999999997,233.2,31,7.62,11,3,0.0,2,0,12.893548387096773,66.80967741935484,-5.872419354838698
2001-08-01,75.99032258064516,0.0,340.69999999999993,31,5.13,10,2,0.0,4,0,11.393548387096773,63.038709677419355,-0.9646774193548424
2001-09-01,66.74666666666667,58.39999999999999,110.80000000000003,30,1.97,7,0,0.0,0,0,11.943333333333333,56.21666666666667,-3.727499999999992
2001-10-01,58.21290322580645,238.79999999999993,28.400000000000006,31,1.2,6,0,0.0,0,1,14.406451612903227,38.906451612903226,-0.9125806451612917
2001-11-01,53.46666666666667,350.6,4.6000000000000085,30,0.66,4,0,0.0,0,3,12.93,45.82333333333334,5.167166666666667
2001-12-01,44.00645161290323,650.8000000000001,0.0,31,2.13,9,0,0.0,0,12,14.264516129032257,58.067741935483866,4.094032258064516
2002-01-01,41.02903225806452,743.1,0.0,31,2.14,8,0,3.9099999999999997,0,18,14.90967741935484,65.28387096774193,5.6164516129032265
2002-02-01,41.59285714285714,655.4000000000001,0.0,28,0.81,6,0,0.0,0,19,17.428571428571427,55.29642857142857,3.557253694581277
2002-03-01,47.03548387096774,556.9000000000001,0.0,31,5.220000000000001,13,0,0.0,0,8,16.274193548387096,70.62903225806451,0.9804838709677384
2002-04-01,58.82000000000001,251.2,65.80000000000001,30,4.65,10,1,0.0,1,1,16.58,66.34333333333333,2.0080000000000098
2002-05-01,64.09032258064516,117.30000000000001,89.10000000000001,31,3.78,9,1,0.0,0,0,13.609677419354838,66.0516129032258,-1.7482258064516145
2002-06-01,74.26666666666667,0.5999999999999943,278.6,30,5.84,11,1,0.0,9,0,12.476666666666667,61.98,-0.003500000000002501
2002-07-01,79.58387096774193,0.0,452.0999999999999,31,2.9800000000000004,6,1,0.0,16,0,12.52258064516129,64.96774193548387,1.2630645161290346
2002-08-01,79.37741935483871,0.7000000000000028,446.4000000000001,31,2.7800000000000002,7,2,0.0,18,0,12.667741935483871,68.44193548387096,2.422419354838709
2002-09-01,71.35333333333332,2.5,193.09999999999997,30,3.4,9,2,0.0,1,0,13.139999999999999,58.92333333333333,0.8791666666666629
