date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-01-01,40.23225806451613,771.7,3.9000000000000057,31,2.81,9,1,0.0,0,19,14.422580645161291,52.36451612903225,0.18903225806451474
2004-02-01,41.62068965517241,678.0,0.0,29,1.76,8,0,0.0,0,14,13.941379310344828,39.41034482758621,-2.421779556650243
2004-03-01,56.648387096774194,273.1000000000001,14.200000000000003,31,4.81,11,2,0.0,0,0,15.793548387096775,42.49677419354838,2.9403225806451587
2004-04-01,62.43666666666666,117.49999999999999,40.60000000000001,30,7.73,11,3,0.0,0,0,15.25,36.97666666666667,-0.3718333333333419
2004-05-01,71.61612903225806,31.199999999999996,236.30000000000007,31,2.46,5,1,0.0,0,0,14.338709677419354,41.12903225806452,0.9709677419354676
2004-06-01,75.56666666666666,0.0,317.0,30,9.55,16,3,0.0,1,0,11.879999999999999,33.46333333333333,-3.3283333333333474
2004-07-01,78.40967741935484,0.0,415.69999999999993,31,8.91,9,4,0.0,12,0,11.741935483870968,28.596774193548388,-4.162741935483879
2004-08-01,77.03225806451613,0.0,373.00000000000006,31,1.4900000000000002,3,0,0.0,12,0,11.193548387096774,20.948387096774194,-4.959032258064511
2004-09-01,74.61333333333333,0.0,288.4,30,0.30000000000000004,2,0,0.0,7,0,11.91,15.376666666666667,-0.09683333333333621
2004-10-01,66.30000000000001,56.40000000000002,96.69999999999999,31,6.47,13,1,0.0,0,0,13.758064516129032,48.648387096774194,3.349838709677428
2004-11-01,53.63333333333333,341.50000000000006,0.5,30,8.22,13,4,0.0,0,2,13.353333333333333,59.44666666666667,1.9808333333333366
2004-12-01,41.648387096774194,723.8999999999997,0.0,31,1.39,3,0,0.0,1,18,13.154838709677419,18.06451612903226,-0.5279032258064476
2005-01-01,43.20645161290323,675.6,0.0,31,6.2700000000000005,10,2,0.0,0,14,13.229032258064517,46.49354838709677,3.1632258064516137
2005-02-01,47.864285714285714,479.8,0.0,28,1.52,10,0,0.0,0,6,12.975,46.9,3.821816502463058
2005-03-01,51.62903225806452,420.0,5.5,31,2.34,8,1,0.0,0,3,15.948387096774193,37.23548387096774,-2.0790322580645153
2005-04-01,61.78333333333333,125.3,28.799999999999997,30,3.21,9,1,0.0,0,0,15.486666666666666,38.1,-1.0251666666666708
2005-05-01,68.80322580645162,52.300000000000004,170.2,31,2.7399999999999998,7,0,0.0,3,0,12.351612903225806,30.861290322580643,-1.8419354838709694
2005-06-01,78.54666666666667,0.0,406.40000000000003,30,2.98,9,0,0.0,14,0,12.646666666666668,18.55666666666667,-0.3483333333333434
2005-07-01,81.39354838709677,0.0,508.2,31,2.65,6,0,0.0,20,0,12.103225806451613,16.22258064516129,-1.1788709677419433
2005-08-01,83.13225806451612,0.0,562.0999999999999,31,1.79,7,0,0.0,28,0,13.706451612903225,15.419354838709678,1.1409677419354836
2005-09-01,78.02,4.100000000000001,394.70000000000005,30,6.32,6,2,0.0,20,0,13.413333333333332,19.48,3.30983333333333
2005-10-01,63.012903225806454,154.70000000000002,93.10000000000001,31,1.24,4,1,0.0,1,0,10.98709677419355,23.396774193548385,0.06274193548387075
2005-11-01,53.42333333333333,359.69999999999993,12.400000000000006,30,0.86,3,0,0.0,0,5,14.770000000000001,29.086666666666666,1.7708333333333357
2005-12-01,39.88709677419355,778.5,0.0,31,0.4,5,0,0.0,0,18,13.503225806451614,27.65806451612903,-2.2891935483870895
2006-01-01,47.561290322580646,540.6,0.0,31,3.13,6,1,0.0,0,11,16.164516129032258,23.29032258064516,7.51806451612903
2006-02-01,42.92857142857143,618.0,0.0,28,0.63,4,0,0.0,0,17,15.125,37.275,-1.1138977832512253
2006-03-01,54.62580645161291,343.4,21.80000000000001,31,5.430000000000001,11,2,0.0,0,2,16.758064516129032,41.50967741935484,0.9177419354838747
2006-04-01,67.37333333333333,57.400000000000006,128.60000000000002,30,5.840000000000001,8,3,0.0,3,0,14.986666666666668,27.226666666666667,4.564833333333333
2006-05-01,71.57741935483871,17.599999999999994,221.50000000000003,31,6.739999999999999,8,2,0.0,8,0,15.141935483870967,28.980645161290322,0.9322580645161196
2006-06-01,77.19666666666667,0.0,365.9,30,3.73,7,0,0.0,12,0,11.889999999999999,19.646666666666665,-1.6983333333333377
2006-07-01,83.80645161290323,0.0,583.0,31,1.54,4,0,0.0,26,0,11.925806451612903,15.951612903225806,1.2340322580645164
2006-08-01,83.83870967741936,0.0,583.9999999999999,31,2.94,11,1,0.0,25,0,13.896774193548387,17.677419354838708,1.8474193548387206
2006-09-01,70.94666666666667,17.000000000000014,195.40000000000003,30,4.83,8,1,0.0,4,0,13.120000000000001,19.06,-3.7634999999999934
2006-10-01,60.141935483870974,205.90000000000003,55.3,31,5.45,8,2,0.0,4,0,14.348387096774195,31.37741935483871,-2.8082258064516097
2006-11-01,53.84,340.5,5.700000000000003,30,8.83,7,4,0.0,0,4,13.606666666666666,39.89,2.187500000000007
2006-12-01,46.58387096774193,572.1,1.2000000000000028,31,2.59,6,1,0.0,0,10,13.693548387096774,38.24193548387097,4.407580645161289
2007-01-01,39.41290322580645,793.1999999999999,0.0,31,6.1899999999999995,8,1,0.0,0,18,13.638709677419355,44.438709677419354,-0.6303225806451636
2007-02-01,41.81428571428571,649.1999999999999,0.0,28,2.49,3,1,0.0,0,12,16.364285714285714,42.625,-2.2281834975369463
2007-03-01,60.351612903225806,191.0,46.900000000000006,31,0.51,4,0,0.0,0,3,14.958064516129031,33.10322580645161,6.6435483870967715
2007-04-01,58.026666666666664,248.09999999999997,38.89999999999998,30,3.95,9,1,0.0,0,2,14.97,36.68666666666666,-4.7818333333333385
2007-05-01,70.76129032258065,3.000000000000007,181.60000000000008,31,4.68,14,1,0.0,0,0,12.27741935483871,38.512903225806454,0.11612903225805837
2007-06-01,76.95,0.0,358.49999999999994,30,4.0,12,1,0.0,1,0,13.713333333333333,28.83,-1.9450000000000074
2007-07-01,79.09032258064516,0.0,436.79999999999995,31,6.22,10,2,0.0,11,0,10.2,31.822580645161292,-3.4820967741935505
2007-08-01,84.44193548387096,0.0,602.7,31,1.02,4,0,0.0,26,0,11.374193548387098,11.635483870967741,2.450645161290325
2007-09-01,74.80333333333333,0.0,294.1,30,5.28,8,1,0.0,3,0,11.693333333333333,28.5,0.09316666666666151
2007-10-01,65.16774193548387,117.70000000000002,122.9,31,8.5,6,2,0.0,0,0,13.238709677419354,26.4741935483871,2.2175806451612914
2007-11-01,52.483333333333334,381.70000000000005,6.199999999999989,30,0.56,1,0,0.0,0,3,13.186666666666667,34.95333333333333,0.830833333333338
2007-12-01,41.561290322580646,726.5999999999999,0.0,31,3.57,9,0,0.0,0,16,15.261290322580646,47.37096774193548,-0.6149999999999949
2008-01-01,38.88709677419355,818.6999999999999,9.200000000000003,31,0.61,6,0,0.0,0,21,16.512903225806454,35.564516129032256,-1.1561290322580646
2008-02-01,43.13448275862069,634.1000000000001,0.0,29,3.57,6,1,0.0,0,14,17.275862068965516,44.50344827586206,-0.9079864532019641
2008-03-01,53.13225806451613,379.59999999999997,11.700000000000017,31,10.54,10,2,0.0,0,3,17.325806451612905,45.519354838709674,-0.5758064516129053
2008-04-01,60.016666666666666,183.09999999999997,33.599999999999994,30,8.12,11,3,0.0,0,1,17.04,36.56666666666667,-2.7918333333333365
2008-05-01,69.95483870967742,26.9,180.5,31,5.07,9,1,0.0,2,0,15.006451612903225,33.987096774193546,-0.6903225806451729
2008-06-01,78.13333333333334,0.0,394.00000000000006,30,6.83,11,3,0.0,4,0,14.216666666666667,26.796666666666667,-0.7616666666666703
2008-07-01,82.7709677419355,0.0,550.9,31,1.33,5,0,0.0,22,0,12.48709677419355,15.551612903225807,0.19854838709677836
2008-08-01,79.66129032258064,0.0,454.49999999999994,31,7.3100000000000005,10,2,0.0,12,0,11.94516129032258,31.122580645161293,-2.3299999999999983
2008-09-01,72.02666666666667,2.3000000000000043,213.10000000000002,30,7.97,7,3,0.0,1,0,12.333333333333334,30.596666666666668,-2.683499999999995
2008-10-01,61.08064516129032,156.9,35.400000000000006,31,3.66,4,1,0.0,0,1,12.429032258064517,24.983870967741936,-1.869516129032263
2008-11-01,49.526666666666664,464.29999999999995,0.09999999999999432,30,2.02,4,1,0.0,0,4,14.183333333333334,30.27,-2.1258333333333326
2008-12-01,40.670967741935485,754.2,0.0,31,3.09,9,1,0.0,0,20,15.635483870967741,47.432258064516134,-1.5053225806451564
2009-01-01,37.83870967741935,842.0000000000001,0.0,31,5.32,3,1,0.0,0,21,15.264516129032257,42.65161290322581,-2.204516129032264
2009-02-01,47.510714285714286,490.50000000000006,0.7999999999999972,28,1.97,7,0,0.0,0,10,15.35,39.61071428571428,3.46824507389163
2009-03-01,54.4483870967742,348.8,21.700000000000003,31,3.7,10,1,0.0,0,3,16.441935483870967,43.938709677419354,0.740322580645163
2009-04-01,60.09666666666667,201.6,54.500000000000014,30,4.83,10,2,0.0,0,1,17.456666666666667,42.19666666666667,-2.711833333333331
2009-05-01,68.12903225806451,38.7,135.69999999999996,31,9.53,16,3,0.0,0,0,13.829032258064515,51.5,-2.5161290322580783
2009-06-01,80.7,0.0,471.00000000000006,30,2.36,5,0,0.0,17,0,13.026666666666667,16.07,1.8049999999999926
2009-07-01,80.92258064516129,0.0,493.5999999999999,31,4.96,8,2,0.0,15,0,11.396774193548387,21.27741935483871,-1.6498387096774252
2009-08-01,78.12903225806451,0.0,407.00000000000006,31,5.27,6,2,0.0,10,0,11.248387096774193,22.13548387096774,-3.8622580645161264
2009-09-01,71.53999999999999,4.0,200.19999999999996,30,7.18,12,4,0.0,2,0,12.04,47.34,-3.170166666666674
2009-10-01,58.08064516129032,228.20000000000005,13.700000000000003,31,10.15,15,6,0.0,0,0,13.87741935483871,63.50322580645161,-4.869516129032263
2009-11-01,54.36333333333334,319.09999999999997,0.0,30,1.55,5,0,0.0,0,0,11.643333333333334,27.603333333333335,2.7108333333333405
2009-12-01,37.461290322580645,853.7000000000002,0.0,31,2.85,7,1,0.0,0,21,13.680645161290323,43.91290322580645,-4.714999999999996
2010-01-01,36.303225806451614,889.5999999999999,0.0,31,2.87,8,0,0.0,0,18,12.770967741935484,51.92903225806452,-3.740000000000002
2010-02-01,37.68571428571429,764.8000000000001,0.0,28,1.42,6,0,0.0,0,15,13.639285714285714,56.84285714285714,-6.356754926108366
2010-03-01,50.99354838709677,438.6,4.400000000000006,31,2.56,5,0,0.0,0,3,15.44516129032258,42.70645161290323,-2.714516129032262
2010-04-01,64.67,77.6,67.69999999999999,30,2.26,8,0,0.0,0,0,14.233333333333333,35.71333333333334,1.8614999999999995
2010-05-01,72.09354838709677,18.500000000000007,238.40000000000003,31,3.59,9,1,0.0,1,0,13.448387096774193,30.038709677419355,1.4483870967741836
2010-06-01,83.13000000000001,0.0,543.9000000000001,30,5.65,8,2,0.0,21,0,12.833333333333334,23.55,4.234999999999999
2010-07-01,83.55806451612904,0.0,575.3,31,2.5100000000000002,7,1,0.0,23,0,11.36774193548387,29.90967741935484,0.9856451612903214
2010-08-01,86.51612903225806,0.0,667.0000000000001,31,2.3,6,1,0.0,31,0,12.264516129032257,16.635483870967743,4.524838709677425
2010-09-01,75.32,6.100000000000001,315.70000000000005,30,6.0600000000000005,12,2,0.0,8,0,12.53,27.503333333333334,0.6098333333333272
2010-10-01,62.76129032258064,102.39999999999999,32.999999999999986,31,1.72,5,0,0.0,0,0,11.396774193548387,13.106451612903227,-0.18887096774194134
2010-11-01,53.35666666666667,356.7,7.400000000000006,30,2.4899999999999998,6,0,0.0,0,5,14.366666666666667,41.86,1.7041666666666728
2010-12-01,40.79032258064516,750.4999999999999,0.0,31,1.85,4,1,0.0,0,17,13.458064516129031,36.53225806451613,-1.385967741935481
2011-01-01,37.23870967741936,860.6,0.0,31,0.5,4,0,222.05,0,21,13.058064516129033,37.49354838709677,-2.804516129032258
2011-02-01,42.875,619.7,0.20000000000000284,28,3.58,8,0,0.0,0,14,14.985714285714286,54.375,-1.167469211822656
2011-03-01,55.645161290322584,329.5999999999999,39.599999999999994,31,0.8,6,0,0.0,0,1,14.73225806451613,49.880645161290325,1.9370967741935488
2011-04-01,65.06333333333333,85.60000000000001,87.50000000000001,30,9.07,11,4,610.23,2,0,17.86,38.156666666666666,2.2548333333333304
2011-05-01,69.09677419354838,72.1,199.10000000000002,31,9.87,8,4,232.68,3,0,16.038709677419355,36.92580645161291,-1.5483870967742064
2011-06-01,84.73,0.0,591.8999999999999,30,0.44,3,0,0.0,28,0,13.466666666666667,5.363333333333333,5.834999999999994
2011-07-01,90.44193548387096,0.0,788.6999999999999,31,0.22,1,0,0.0,31,0,12.47741935483871,12.141935483870967,7.869516129032249
2011-08-01,86.97096774193548,0.0,681.1000000000003,31,3.79,11,0,0.0,29,0,12.73225806451613,13.093548387096773,4.979677419354843
2011-09-01,72.19,9.0,224.69999999999993,30,1.54,5,0,0.0,7,0,11.966666666666667,16.646666666666665,-2.520166666666668
2011-10-01,63.86774193548387,120.00000000000001,84.9,31,3.76,9,2,0.0,1,0,11.951612903225806,17.596774193548388,0.9175806451612871
2011-11-01,54.31333333333334,340.7,20.099999999999994,30,6.5600000000000005,9,3,0.0,0,1,16.083333333333332,44.68666666666666,2.6608333333333434
2011-12-01,43.829032258064515,656.3000000000001,0.0,31,2.7800000000000002,10,0,181.89,0,13,11.316129032258065,44.12903225806452,1.6527419354838742
2012-01-01,45.24193548387097,613.4,0.9000000000000057,31,4.39,5,2,131.89,0,13,16.551612903225806,32.14193548387097,5.198709677419352
2012-02-01,47.76896551724138,499.69999999999993,0.0,29,2.18,6,0,34.25,0,6,14.527586206896553,50.89655172413793,3.7264963054187206
2012-03-01,63.55806451612903,139.6,94.9,31,7.59,7,3,322.05,0,0,15.441935483870967,29.61935483870968,9.849999999999994
2012-04-01,67.24333333333333,47.70000000000001,115.0,30,2.7800000000000002,7,0,231.1,0,0,13.903333333333334,35.309999999999995,4.434833333333323
2012-05-01,76.06451612903226,0.0,343.0000000000001,31,1.59,6,0,0.0,7,0,13.338709677419354,17.36774193548387,5.4193548387096655
2012-06-01,82.52,0.5,526.1,30,1.72,6,0,0.0,22,0,12.233333333333333,14.843333333333334,3.624999999999986
2012-07-01,87.18709677419355,0.0,687.8,31,4.21,8,3,0.0,30,0,13.35483870967742,12.77741935483871,4.614677419354834
2012-08-01,83.03870967741935,0.0,559.1999999999999,31,2.17,7,0,0.0,25,0,13.22258064516129,21.322580645161292,1.0474193548387092
2012-09-01,76.20333333333333,0.0,336.1,30,2.44,13,0,0.0,12,0,11.323333333333332,25.986666666666668,1.4931666666666672
2012-10-01,61.50322580645161,167.20000000000002,58.80000000000001,31,3.08,8,2,200.0,0,0,13.96774193548387,32.596774193548384,-1.4469354838709734
2012-11-01,52.18,387.1000000000001,2.5,30,0.31,4,0,0.0,0,5,12.08,15.883333333333333,0.5275000000000034
2012-12-01,45.82258064516129,601.8,7.299999999999997,31,3.0,9,0,100.0,0,12,13.074193548387097,32.94838709677419,3.646290322580647
2013-01-01,42.74193548387097,692.7999999999998,2.799999999999997,31,4.08,7,1,212.99,0,14,13.548387096774194,44.019354838709674,2.6987096774193517
2013-02-01,43.69285714285714,596.6,0.0,28,4.27,10,0,0.0,0,8,15.37857142857143,38.42142857142857,-0.3496120689655129
2013-03-01,49.46451612903226,485.40000000000003,3.799999999999997,31,3.44,10,1,0.0,0,7,15.196774193548388,41.26451612903226,-4.243548387096773
2013-04-01,60.07666666666667,215.00000000000006,67.3,30,3.95,9,0,85.04,0,0,15.120000000000001,45.163333333333334,-2.7318333333333342
2013-05-01,69.00967741935484,70.1,194.40000000000003,31,6.0,11,1,0.0,1,0,13.829032258064515,37.541935483870965,-1.6354838709677466
2013-06-01,79.61,0.0,438.30000000000007,30,6.04,4,2,0.0,15,0,12.676666666666668,15.333333333333334,0.7149999999999892
2013-07-01,81.15806451612903,0.0,500.90000000000003,31,3.4499999999999997,7,1,0.0,18,0,11.67741935483871,19.96451612903226,-1.4143548387096843
2013-08-01,81.0741935483871,0.0,498.29999999999995,31,3.85,6,2,0.0,21,0,10.080645161290322,16.996774193548386,-0.9170967741935385
2013-09-01,77.45333333333333,0.0,373.59999999999997,30,1.4,5,0,0.0,16,0,11.46,16.043333333333333,2.743166666666667
2013-10-01,62.49354838709677,154.40000000000003,76.69999999999999,31,3.83,11,0,0.0,0,0,11.538709677419355,40.167741935483875,-0.4566129032258104
2013-11-01,49.14666666666667,483.8,8.200000000000003,30,2.3800000000000003,7,1,155.12,0,7,12.916666666666666,42.00666666666667,-2.505833333333328
2013-12-01,38.0516129032258,835.4000000000001,0.0,31,3.65,6,1,0.0,0,22,11.406451612903227,48.61290322580645,-4.124677419354839
2014-01-01,36.377419354838715,887.3,0.0,31,1.24,5,0,183.86,0,25,16.283870967741937,23.864516129032257,-3.6658064516129016
2014-02-01,39.96071428571429,701.0999999999999,0.0,28,0.91,4,0,608.26,0,14,14.549999999999999,43.785714285714285,-4.081754926108367
2014-03-01,49.222580645161294,489.0999999999999,0.0,31,3.62,11,2,51.18,0,6,15.387096774193548,37.516129032258064,-4.485483870967741
2014-04-01,62.14,146.7,60.90000000000002,30,2.93,7,0,514.96,0,0,15.47,37.99333333333333,-0.6685000000000016
2014-05-01,69.86774193548388,64.4,215.29999999999998,31,5.8,11,2,0.0,2,0,14.041935483870969,36.36451612903225,-0.7774193548387132
2014-06-01,78.47,0.0,404.1,30,3.9,11,1,0.0,10,0,14.153333333333334,35.42666666666666,-0.42500000000001137
2014-07-01,77.97741935483872,0.0,402.3,31,2.9,10,0,0.0,12,0,11.683870967741935,29.493548387096773,-4.594999999999999
2014-08-01,80.81935483870969,0.0,490.4,31,1.43,6,0,0.0,19,0,11.680645161290322,14.564516129032258,-1.1719354838709535
2014-09-01,73.71333333333334,5.799999999999997,267.20000000000005,30,6.89,8,3,0.0,6,0,10.973333333333333,32.656666666666666,-0.9968333333333277
2014-10-01,64.48709677419355,90.4,74.5,31,7.67,9,4,0.0,0,0,12.5,27.270967741935483,1.5369354838709626
2014-11-01,46.13333333333333,568.9000000000001,2.9000000000000057,30,1.56,2,0,33.07,0,12,15.43,30.183333333333334,-5.5191666666666634
2014-12-01,43.24193548387097,674.5000000000001,0.0,31,2.46,7,0,0.0,0,7,12.506451612903225,70.07096774193548,1.0656451612903268
2015-01-01,39.13548387096775,801.8,0.0,31,2.21,6,0,1.18,0,20,12.970967741935485,32.34516129032258,-0.9077419354838696
2015-02-01,36.574999999999996,795.9000000000001,0.0,28,2.42,10,0,1.97,0,22,15.646428571428572,36.78928571428571,-7.46746921182266
2015-03-01,52.07419354838709,412.19999999999993,11.5,31,4.23,16,1,0.0,0,4,12.812903225806451,49.877419354838715,-1.6338709677419416
2015-04-01,63.4,99.79999999999998,51.8,30,4.04,11,1,0.0,0,0,15.123333333333333,44.71,0.5914999999999964
2015-05-01,69.13548387096773,20.500000000000007,148.70000000000002,31,18.57,19,7,0.0,0,0,14.029032258064515,52.829032258064515,-1.5096774193548583
2015-06-01,80.22,0.0,456.59999999999997,30,3.18,8,1,0.0,14,0,11.943333333333333,27.1,1.3249999999999886
2015-07-01,83.99032258064516,0.0,588.7,31,7.8500000000000005,8,3,0.0,23,0,13.067741935483872,21.835483870967742,1.417903225806441
2015-08-01,79.49354838709678,0.0,449.29999999999995,31,4.57,7,3,0.0,15,0,11.416129032258064,19.08709677419355,-2.497741935483859
2015-09-01,75.82333333333332,0.29999999999999716,324.99999999999994,30,2.54,4,0,0.0,11,0,10.056666666666667,15.263333333333332,1.1131666666666575
2015-10-01,64.5741935483871,72.5,59.30000000000001,31,1.52,9,0,0.0,2,0,11.561290322580644,25.148387096774194,1.624032258064517
2015-11-01,53.96666666666667,333.69999999999993,2.6999999999999886,30,8.5,10,3,0.0,0,2,12.303333333333335,49.85666666666667,2.3141666666666723
2015-12-01,48.52903225806452,512.9,2.299999999999997,31,10.83,8,3,0.0,0,6,13.970967741935485,33.33548387096774,6.352741935483877
2016-01-01,39.71290322580645,783.9000000000001,0.0,31,0.39999999999999997,3,0,0.0,0,19,13.654838709677419,32.461290322580645,-0.3303225806451664
2016-02-01,48.01379310344828,494.0,1.4000000000000057,29,1.6400000000000001,2,1,0.0,0,10,16.875862068965517,23.32758620689655,3.971323891625623
2016-03-01,56.73225806451613,263.6,7.300000000000011,31,5.24,12,1,0.0,0,1,15.696774193548388,36.89032258064516,3.024193548387096
2016-04-01,63.93333333333333,72.6,40.599999999999994,30,5.54,9,1,0.0,0,0,15.013333333333334,39.50333333333333,1.1248333333333278
2016-05-01,68.18064516129031,31.79999999999999,130.4,31,4.1,14,2,0.0,0,0,13.077419354838709,36.23225806451613,-2.464516129032276
2016-06-01,81.47666666666667,0.0,494.30000000000007,30,1.52,5,0,0.0,22,0,11.243333333333334,21.209999999999997,2.5816666666666634
2016-07-01,83.29677419354839,0.0,567.1999999999999,31,3.65,15,1,0.0,26,0,12.935483870967742,20.090322580645164,0.7243548387096723
