date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.616129032258065,1158.8999999999999,0.0,31,0.1,1,0,0.0,0,30,17.864516129032257,30.893548387096775,1.9519354838709688
2000-02-01,35.11034482758621,866.8,0.0,29,1.04,4,0,0.0,0,21,19.824137931034482,33.57931034482759,7.415289408867
2000-03-01,42.86129032258064,686.3000000000001,0.0,31,1.29,5,0,0.0,0,16,18.42258064516129,40.564516129032256,2.6722580645161287
2000-04-01,50.15,445.5,0.0,30,1.58,6,0,0.0,0,6,23.279999999999998,30.34333333333333,-0.9248333333333321
2000-05-01,64.2,98.1,73.3,31,2.22,8,0,0.0,2,0,20.18064516129032,32.80967741935484,2.4188709677419453
2000-06-01,70.7,20.800000000000004,191.8,30,0.75,7,0,0.0,9,0,22.363333333333333,18.516666666666666,-1.845499999999987
2000-07-01,75.75161290322582,0.0,333.3000000000001,31,4.34,9,1,0.0,10,0,16.606451612903225,26.01290322580645,-0.9885483870967562
2000-08-01,76.43548387096774,2.299999999999997,356.8,31,1.29,5,0,0.0,12,0,15.961290322580645,24.5,2.7653225806451616
2000-09-01,67.21333333333334,102.50000000000001,168.90000000000003,30,1.28,7,0,0.0,10,0,19.57,18.373333333333335,1.106499999999997
2000-10-01,55.04838709677419,314.2,5.700000000000003,31,2.25,6,1,0.0,0,6,19.538709677419355,32.29354838709678,3.0279032258064476
2000-11-01,29.25,1072.4999999999998,0.0,30,1.87,4,1,0.0,0,26,18.386666666666667,29.866666666666667,-9.720833333333331
2000-12-01,17.39354838709677,1475.8000000000002,0.0,31,0.18,2,0,0.0,0,31,20.629032258064516,51.99032258064516,-9.92387096774194
2001-01-01,26.887096774193548,1181.5000000000002,0.0,31,0.66,5,0,0.0,0,30,17.72258064516129,30.65806451612903,1.2229032258064514
2001-02-01,21.510714285714283,1217.7,0.0,28,0.6,3,0,0.0,0,28,19.957142857142856,54.76428571428572,-6.184341133004928
2001-03-01,34.89677419354839,933.1999999999998,0.0,31,1.08,7,0,0.0,0,23,16.73225806451613,47.729032258064514,-5.292258064516126
2001-04-01,53.276666666666664,374.00000000000006,22.299999999999997,30,4.06,8,2,0.0,0,2,23.39,32.67,2.201833333333333
2001-05-01,62.87419354838709,144.59999999999997,78.69999999999999,31,5.55,12,2,0.0,3,0,23.312903225806455,36.832258064516125,1.0930645161290329
2001-06-01,71.58666666666666,40.3,237.9,30,0.87,4,0,0.0,9,0,19.876666666666665,23.336666666666666,-0.958833333333331
2001-07-01,78.86451612903227,0.0,429.79999999999995,31,2.58,8,1,0.0,15,0,18.416129032258063,21.051612903225806,2.124354838709692
2001-08-01,75.20967741935483,0.0,316.5,31,2.46,7,0,0.0,12,0,15.812903225806451,11.341935483870968,1.5395161290322505
2001-09-01,64.23333333333333,96.5,73.50000000000001,30,4.2700000000000005,9,1,0.0,2,0,15.646666666666667,19.936666666666667,-1.873500000000007
2001-10-01,52.564516129032256,391.29999999999995,5.800000000000011,31,1.24,6,0,0.0,0,3,20.41290322580645,12.603225806451613,0.5440322580645116
