date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-01-01,47.432258064516134,544.6,0.0,31,1.57,4,0,0.0,0,5,12.287096774193548,42.36451612903225,-2.680483870967734
2003-02-01,49.550000000000004,435.29999999999995,2.700000000000003,28,6.120000000000001,12,2,0.0,0,5,13.710714285714285,65.60714285714286,-4.344470443349756
2003-03-01,58.483870967741936,213.89999999999998,11.899999999999991,31,2.01,9,0,0.0,0,0,12.48709677419355,43.5258064516129,-2.6606451612903186
2003-04-01,69.15333333333334,31.299999999999997,155.90000000000003,30,9.81,7,2,0.0,1,0,14.386666666666667,43.556666666666665,0.7248333333333363
2003-05-01,78.25806451612904,0.0,411.00000000000006,31,6.21,7,1,0.0,13,0,12.970967741935484,49.4741935483871,2.9811290322580675
2003-06-01,80.36666666666666,0.0,461.0000000000001,30,12.85,11,3,0.0,18,0,11.556666666666667,34.07,-1.2286666666666832
2003-07-01,82.63225806451612,0.0,546.5999999999999,31,2.6500000000000004,9,0,0.0,23,0,12.193548387096774,27.967741935483872,-1.1458064516129127
2003-08-01,84.07096774193548,0.0,591.1999999999999,31,3.03,7,1,0.0,27,0,10.851612903225806,23.861290322580647,-0.5600000000000023
2003-09-01,75.98333333333333,0.0,329.50000000000006,30,3.16,10,0,0.0,7,0,9.673333333333334,38.443333333333335,-2.7708333333333286
2003-10-01,69.6258064516129,19.400000000000006,162.79999999999998,31,5.79,9,1,0.0,2,0,10.716129032258063,37.24193548387097,-0.06274193548387075
2003-11-01,61.516666666666666,185.2,80.7,30,1.36,10,0,0.0,0,3,14.1,55.836666666666666,2.198666666666668
2003-12-01,52.7,385.00000000000006,3.700000000000003,31,5.39,6,1,0.0,0,6,14.641935483870967,31.080645161290324,1.3941935483871077
2004-01-01,52.18064516129032,408.9,11.499999999999986,31,9.21,7,1,0.0,0,6,11.86774193548387,58.251612903225805,2.067903225806454
2004-02-01,49.49310344827586,449.7,0.0,29,7.95,14,1,1.97,0,7,12.87241379310345,54.86551724137931,-4.4013669950739
2004-03-01,64.18387096774194,72.30000000000001,47.0,31,10.719999999999999,14,2,0.0,0,0,12.51290322580645,60.45483870967742,3.0393548387096843
2004-04-01,66.39333333333333,51.59999999999999,93.40000000000002,30,5.45,10,2,0.0,0,0,13.483333333333333,58.013333333333335,-2.035166666666669
2004-05-01,74.32903225806452,9.799999999999997,299.0,31,11.36,9,2,0.0,3,0,13.745161290322581,59.50967741935484,-0.9479032258064564
2004-06-01,78.48,0.0,404.4,30,14.14,15,6,0.0,8,0,12.116666666666667,53.53,-3.1153333333333393
2004-07-01,81.63870967741936,0.0,515.8,31,2.67,7,1,0.0,23,0,10.970967741935485,29.81935483870968,-2.1393548387096786
2004-08-01,81.28387096774195,0.0,504.79999999999995,31,8.12,10,3,0.0,22,0,11.129032258064516,26.958064516129035,-3.347096774193531
2004-09-01,77.74,0.0,382.20000000000016,30,1.28,5,0,0.0,11,0,9.586666666666668,36.690000000000005,-1.014166666666668
2004-10-01,73.61612903225806,4.5,271.6,31,7.16,15,2,0.0,1,0,12.125806451612902,53.122580645161285,3.927580645161285
2004-11-01,58.526666666666664,197.9,3.700000000000003,30,21.53,13,4,0.0,0,0,12.776666666666667,54.71,-0.7913333333333341
2004-12-01,50.49677419354839,452.30000000000007,2.700000000000003,31,0.44,4,0,0.0,0,9,12.093548387096773,31.677419354838708,-0.8090322580645051
2005-01-01,52.66451612903226,404.8,22.400000000000006,31,2.98,11,1,0.0,0,5,12.080645161290322,51.987096774193546,2.5517741935483897
2005-02-01,53.90714285714286,316.40000000000003,5.800000000000011,28,2.73,14,0,0.0,0,0,10.817857142857141,61.93214285714286,0.012672413793097803
2005-03-01,58.84193548387096,206.60000000000002,15.700000000000017,31,4.32,11,1,0.0,0,0,13.52258064516129,40.07741935483871,-2.3025806451612922
2005-04-01,66.14333333333333,41.099999999999994,75.4,30,5.5,9,1,0.0,1,0,13.82,34.14,-2.285166666666669
2005-05-01,73.26774193548388,10.999999999999993,267.29999999999995,31,4.49,7,2,0.0,6,0,10.864516129032259,42.60322580645161,-2.0091935483870884
2005-06-01,82.42666666666668,0.0,522.8000000000001,30,3.93,2,2,0.0,26,0,11.206666666666667,28.353333333333335,0.8313333333333333
2005-07-01,83.16451612903225,0.0,563.1000000000001,31,4.37,17,1,0.0,26,0,10.635483870967741,26.700000000000003,-0.6135483870967846
2005-08-01,82.88709677419355,0.0,554.5,31,5.44,8,3,0.0,26,0,10.203225806451613,22.029032258064515,-1.7438709677419268
2005-09-01,82.49666666666667,0.0,524.9,30,1.04,3,0,0.0,25,0,10.606666666666666,23.4,3.742500000000007
2005-10-01,68.18387096774192,65.10000000000002,163.8,31,2.4899999999999998,5,1,0.0,4,0,10.470967741935485,30.067741935483873,-1.5046774193548487
2005-11-01,62.41,169.3,91.60000000000001,30,4.46,3,1,0.0,0,2,12.823333333333332,31.203333333333333,3.0919999999999987
2005-12-01,50.016129032258064,468.7,4.200000000000003,31,0.18000000000000002,2,0,0.0,0,6,12.416129032258064,32.645161290322584,-1.289677419354831
2006-01-01,56.851612903225806,258.30000000000007,5.700000000000003,31,6.58,4,2,0.0,0,1,14.561290322580644,22.774193548387096,6.7388709677419385
2006-02-01,52.503571428571426,360.20000000000005,10.300000000000011,28,1.31,5,0,0.0,0,4,14.078571428571427,42.9,-1.3908990147783342
2006-03-01,63.983870967741936,114.80000000000003,83.29999999999998,31,5.430000000000001,11,2,0.0,0,0,13.883870967741935,54.435483870967744,2.8393548387096814
2006-04-01,73.02,3.8000000000000043,244.40000000000003,30,5.57,9,3,0.0,4,0,13.41,39.18333333333333,4.591499999999996
2006-05-01,76.28709677419356,0.0,349.9,31,7.39,10,3,0.0,9,0,12.816129032258065,34.251612903225805,1.0101612903225856
2006-06-01,81.65,0.0,499.49999999999994,30,9.24,11,3,0.0,22,0,10.1,24.17666666666667,0.05466666666666242
2006-07-01,83.69354838709677,0.0,579.4999999999999,31,5.49,5,1,0.0,26,0,11.341935483870968,35.20645161290323,-0.08451612903226646
2006-08-01,86.42258064516129,0.0,664.0999999999999,31,0.24000000000000002,2,0,0.0,30,0,11.393548387096773,20.451612903225808,1.7916129032258112
2006-09-01,78.00666666666666,0.0,390.19999999999993,30,5.359999999999999,8,2,0.0,14,0,11.53,30.040000000000003,-0.7475000000000023
2006-10-01,70.03225806451613,40.90000000000001,196.89999999999998,31,12.21,10,4,0.0,6,0,11.01290322580645,32.248387096774195,0.3437096774193549
2006-11-01,60.71666666666667,181.0,52.49999999999997,30,1.04,3,0,0.0,0,0,12.326666666666666,37.53333333333333,1.3986666666666707
2006-12-01,52.45161290322581,400.2999999999999,11.299999999999997,31,4.59,9,2,0.0,0,5,12.3,42.15806451612904,1.1458064516129127
2007-01-01,45.099999999999994,618.7,1.7999999999999972,31,11.579999999999998,14,2,0.0,0,6,11.758064516129032,60.145161290322584,-5.012741935483874
2007-02-01,52.53928571428571,355.99999999999994,7.1000000000000085,28,0.2,5,0,0.0,0,6,13.4,40.21071428571429,-1.3551847290640495
2007-03-01,63.47096774193548,107.60000000000001,60.2,31,8.61,13,3,0.0,0,1,12.706451612903225,54.093548387096774,2.3264516129032273
2007-04-01,63.77333333333333,112.50000000000001,75.69999999999999,30,3.9,13,0,0.0,0,0,11.673333333333334,51.62,-4.655166666666666
2007-05-01,73.58709677419354,0.0,266.2,31,11.87,17,5,0.0,0,0,10.432258064516128,60.541935483870965,-1.6898387096774314
2007-06-01,78.89666666666668,0.0,416.9000000000001,30,9.08,17,3,0.0,10,0,10.963333333333333,51.99666666666666,-2.698666666666668
2007-07-01,78.59354838709677,0.0,421.40000000000003,31,12.41,21,5,0.0,9,0,9.280645161290321,56.15806451612904,-5.184516129032261
2007-08-01,82.9,0.0,554.9,31,7.87,10,1,0.0,28,0,10.3,37.354838709677416,-1.7309677419354728
2007-09-01,78.67,0.0,410.1,30,3.66,7,0,0.0,12,0,8.633333333333333,35.63333333333333,-0.08416666666666117
2007-10-01,70.72258064516129,51.20000000000001,228.60000000000002,31,1.58,5,1,0.0,5,0,10.754838709677419,26.309677419354838,1.0340322580645136
2007-11-01,60.64333333333333,192.1,61.40000000000002,30,1.1500000000000001,4,0,0.0,0,0,10.683333333333334,45.4,1.325333333333333
2007-12-01,53.10967741935484,391.90000000000003,23.299999999999997,31,0.8300000000000001,7,0,0.0,0,8,12.048387096774194,40.774193548387096,1.8038709677419433
2008-01-01,49.07096774193548,500.8,6.999999999999986,31,0.8200000000000001,6,0,0.0,0,8,12.2,50.303225806451614,-1.0417741935483846
2008-02-01,57.45172413793103,237.70000000000002,18.799999999999983,29,0.63,3,0,0.0,1,2,13.079310344827586,29.903448275862072,3.55725369458127
2008-03-01,61.11612903225806,175.7,55.3,31,3.5300000000000002,9,2,0.0,1,1,14.251612903225807,44.329032258064515,-0.028387096774196152
2008-04-01,67.99333333333333,43.099999999999994,132.89999999999998,30,3.48,7,1,0.0,0,0,13.256666666666666,42.0,-0.4351666666666745
2008-05-01,77.09354838709677,0.9000000000000057,375.80000000000007,31,2.0300000000000002,10,1,0.0,16,0,12.12258064516129,40.84516129032258,1.8166129032258027
2008-06-01,84.72,0.0,591.5999999999998,30,0.84,4,0,0.0,30,0,13.273333333333333,33.04,3.1246666666666556
2008-07-01,83.75161290322582,0.0,581.3000000000001,31,0.7799999999999999,6,0,0.0,29,0,11.635483870967741,24.82903225806452,-0.02645161290321596
2008-08-01,83.30967741935484,0.0,567.6,31,2.6799999999999997,13,1,0.0,27,0,9.73225806451613,29.919354838709676,-1.3212903225806372
2008-09-01,77.56666666666666,0.0,377.00000000000006,30,0.8200000000000001,4,0,0.0,15,0,9.42,21.33,-1.1875
2008-10-01,68.71612903225805,40.60000000000001,155.8,31,1.69,5,0,0.0,2,0,10.216129032258063,25.929032258064513,-0.9724193548387206
2008-11-01,60.42333333333333,169.3,31.999999999999986,30,0.7999999999999999,6,0,0.0,0,0,10.783333333333333,35.473333333333336,1.1053333333333342
2008-12-01,51.487096774193546,433.1000000000001,14.200000000000003,31,0.39,7,0,0.0,0,6,12.832258064516129,44.78064516129032,0.1812903225806508
2009-01-01,50.95161290322581,445.40000000000003,9.900000000000006,31,0.77,5,0,0.0,0,7,12.025806451612903,31.025806451612905,0.8388709677419399
2009-02-01,59.18214285714286,193.0,30.09999999999998,28,1.39,4,0,0.0,0,0,13.310714285714285,35.17142857142857,5.287672413793096
2009-03-01,61.4741935483871,178.8,69.50000000000003,31,3.25,9,1,0.0,0,0,13.061290322580644,43.958064516129035,0.3296774193548444
2009-04-01,67.53,43.9,119.8,30,4.21,7,2,0.0,3,0,13.25,37.13333333333333,-0.8984999999999985
2009-05-01,76.06451612903226,0.0,342.99999999999994,31,2.06,6,1,0.0,9,0,11.187096774193549,39.038709677419355,0.7875806451612846
2009-06-01,84.64666666666668,0.0,589.4,30,1.5,5,0,0.0,27,0,11.67,26.983333333333334,3.051333333333332
2009-07-01,87.33870967741936,0.0,692.4999999999999,31,0.7000000000000001,5,0,0.0,31,0,11.506451612903225,19.81935483870968,3.5606451612903243
2009-08-01,86.37741935483871,0.0,662.6999999999999,31,1.49,7,0,0.0,31,0,11.661290322580646,16.81935483870968,1.746451612903229
2009-09-01,76.03333333333333,5.600000000000001,336.59999999999997,30,8.08,12,3,0.0,10,0,11.036666666666667,41.49333333333333,-2.7208333333333314
2009-10-01,66.6774193548387,79.6,131.59999999999997,31,7.33,12,3,0.0,1,0,12.219354838709679,52.79354838709677,-3.0111290322580686
2009-11-01,59.55,171.99999999999997,8.5,30,3.04,6,1,0.0,0,0,10.446666666666665,27.793333333333333,0.23199999999999932
2009-12-01,45.76774193548387,597.1,0.9000000000000057,31,2.41,12,0,0.0,0,7,11.770967741935483,35.07741935483871,-5.538064516129026
2010-01-01,47.012903225806454,557.6,0.0,31,3.2699999999999996,5,2,0.0,0,11,12.883870967741935,43.36129032258064,-3.099838709677414
2010-02-01,45.53928571428571,544.9,0.0,28,3.52,9,0,0.0,0,7,13.139285714285714,53.84285714285714,-8.35518472906405
2010-03-01,57.67741935483871,230.20000000000002,3.200000000000003,31,3.34,9,0,0.0,0,0,13.687096774193549,32.535483870967745,-3.467096774193543
2010-04-01,67.62333333333333,25.700000000000017,104.39999999999999,30,1.79,6,0,0.0,0,0,13.620000000000001,53.943333333333335,-0.8051666666666648
2010-05-01,76.99032258064516,0.0,371.70000000000005,31,1.94,5,0,0.0,9,0,11.667741935483871,44.97096774193548,1.7133870967741842
2010-06-01,82.13000000000001,0.0,513.9,30,5.43,9,2,0.0,25,0,10.433333333333334,43.25,0.5346666666666664
2010-07-01,82.54193548387097,0.0,543.8,31,7.6,19,1,0.0,25,0,10.529032258064515,43.9741935483871,-1.236129032258063
2010-08-01,86.23548387096774,0.0,658.3,31,0.91,5,0,0.0,31,0,9.980645161290322,20.493548387096773,1.6045161290322625
2010-09-01,78.16000000000001,0.20000000000000284,395.0,30,12.6,14,3,0.0,12,0,11.056666666666667,45.56666666666667,-0.5941666666666521
2010-10-01,69.3741935483871,18.800000000000004,154.39999999999998,31,0.09,3,0,0.0,0,0,10.603225806451613,16.651612903225804,-0.31435483870967573
2010-11-01,60.156666666666666,207.3,62.0,30,0.97,4,0,0.0,0,1,14.026666666666667,48.776666666666664,0.8386666666666684
2010-12-01,52.61612903225806,386.7,2.799999999999997,31,2.3200000000000003,5,1,0.0,0,4,14.387096774193548,36.88709677419355,1.3103225806451633
2011-01-01,47.8,535.9000000000001,2.700000000000003,31,2.73,4,1,0.0,0,7,11.42258064516129,50.145161290322584,-2.3127419354838707
2011-02-01,52.40714285714286,383.49999999999994,30.89999999999999,28,1.15,6,0,101.18,0,10,15.760714285714286,55.010714285714286,-1.4873275862069022
2011-03-01,64.3258064516129,110.30000000000001,89.39999999999999,31,0.29,5,0,170.87,0,0,14.903225806451612,48.08064516129032,3.181290322580651
2011-04-01,74.11999999999999,5.399999999999999,278.99999999999994,30,0.32999999999999996,2,0,183.07,11,0,15.31,45.47,5.691499999999991
2011-05-01,75.94193548387096,20.500000000000007,359.7,31,2.5100000000000002,6,1,201.18,15,0,14.451612903225806,46.70322580645161,0.664999999999992
2011-06-01,85.08999999999999,0.0,602.7,30,0.93,2,0,0.0,29,0,13.623333333333333,28.246666666666666,3.494666666666646
2011-07-01,87.50322580645161,0.0,697.5999999999998,31,0.11,3,0,0.0,31,0,11.748387096774193,19.5258064516129,3.725161290322575
2011-08-01,89.78709677419356,0.0,768.4000000000002,31,0.08,1,0,0.0,31,0,11.838709677419354,11.62258064516129,5.156129032258079
2011-09-01,82.29333333333334,0.0,518.8000000000001,30,0.2,2,0,153.94,26,0,11.976666666666667,15.063333333333333,3.5391666666666737
2011-10-01,70.13225806451612,36.800000000000004,195.90000000000003,31,1.91,2,1,181.1,1,0,11.86774193548387,25.480645161290322,0.4437096774193492
2011-11-01,61.263333333333335,182.4,70.29999999999998,30,3.2,8,0,90.95,0,0,14.836666666666668,38.123333333333335,1.9453333333333376
2011-12-01,50.41290322580645,456.1,3.9000000000000057,31,4.82,14,0,0.0,0,3,12.716129032258063,64.1,-0.8929032258064424
2012-01-01,53.73870967741936,349.80000000000007,0.7000000000000028,31,3.52,6,1,0.0,0,0,13.490322580645161,35.49354838709677,3.62596774193549
2012-02-01,55.57241379310344,298.69999999999993,25.299999999999997,29,3.14,12,1,0.0,1,1,12.951724137931036,41.62068965517241,1.6779433497536829
2012-03-01,64.78387096774193,89.50000000000001,82.80000000000003,31,4.82,7,2,0.0,0,0,12.693548387096774,38.880645161290325,3.6393548387096786
2012-04-01,71.65,2.3999999999999986,201.9,30,0.4,3,0,0.0,2,0,12.163333333333332,38.03,3.221500000000006
2012-05-01,76.09354838709677,0.0,343.90000000000003,31,5.19,9,1,3.94,11,0,11.803225806451612,45.20645161290323,0.8166129032258027
2012-06-01,82.98666666666666,0.0,539.6,30,0.5,4,0,0.0,27,0,11.463333333333333,31.716666666666665,1.3913333333333213
2012-07-01,82.59677419354838,0.0,545.4999999999999,31,6.04,11,2,0.0,25,0,10.106451612903227,35.07419354838709,-1.1812903225806508
2012-08-01,84.70967741935483,0.0,611.0000000000001,31,2.98,4,1,0.0,27,0,11.019354838709678,19.503225806451614,0.07870967741935431
2012-09-01,77.72,0.0,381.6,30,4.32,6,2,0.0,13,0,10.133333333333333,35.416666666666664,-1.034166666666664
2012-10-01,68.19677419354838,76.6,175.7,31,1.24,5,0,0.0,1,0,11.061290322580644,49.190322580645166,-1.4917741935483946
2012-11-01,61.90333333333333,146.29999999999998,53.39999999999999,30,0.11,2,0,0.0,0,0,10.99,33.53,2.585333333333331
2012-12-01,55.67741935483871,327.8,38.8,31,0.33,4,0,114.17,0,6,13.109677419354838,44.564516129032256,4.371612903225817
2013-01-01,51.87419354838709,425.29999999999995,18.39999999999999,31,3.57,8,1,0.0,0,4,12.94516129032258,48.483870967741936,1.7614516129032225
2013-02-01,56.471428571428575,244.3,5.5,28,0.8200000000000001,8,0,225.2,0,0,13.882142857142856,38.285714285714285,2.5769581280788145
2013-03-01,60.41290322580645,184.09999999999997,41.900000000000006,31,1.5899999999999999,6,0,0.0,0,0,14.893548387096773,38.20967741935484,-0.7316129032258019
2013-04-01,64.86666666666666,104.6,100.60000000000001,30,2.38,9,0,0.0,0,0,13.383333333333333,59.70666666666667,-3.5618333333333396
2013-05-01,73.2709677419355,25.300000000000004,281.7,31,4.05,8,2,0.0,7,0,13.035483870967742,37.751612903225805,-2.0059677419354784
2013-06-01,83.03333333333333,0.0,540.9999999999999,30,0.99,5,0,0.0,25,0,10.893333333333334,23.916666666666668,1.4379999999999882
2013-07-01,83.08064516129032,0.0,560.5,31,2.65,8,1,0.0,26,0,10.429032258064517,24.938709677419357,-0.6974193548387149
2013-08-01,85.18064516129031,0.0,625.5999999999999,31,0.24000000000000002,2,0,0.0,29,0,10.070967741935483,18.216129032258067,0.5496774193548362
2013-09-01,80.36333333333333,0.0,460.8999999999999,30,6.7299999999999995,13,2,0.0,22,0,10.306666666666667,27.709999999999997,1.6091666666666669
2013-10-01,69.48709677419355,32.300000000000004,171.39999999999998,31,9.5,10,4,0.0,0,0,10.787096774193548,39.25483870967742,-0.20145161290322733
2013-11-01,55.486666666666665,317.6000000000001,32.2,30,3.78,8,1,0.0,0,1,11.32,37.42666666666666,-3.8313333333333333
2013-12-01,47.564516129032256,545.0,4.5,31,0.6599999999999999,4,0,0.0,0,7,11.077419354838709,31.651612903225807,-3.741290322580639
2014-01-01,48.329032258064515,516.8000000000001,0.0,31,0.63,5,0,3.94,0,9,15.625806451612902,23.490322580645163,-1.7837096774193526
2014-02-01,51.375,396.90000000000003,15.400000000000006,28,0.44,6,0,0.0,0,7,14.192857142857141,44.989285714285714,-2.5194704433497606
2014-03-01,56.777419354838706,273.3,18.39999999999999,31,1.09,8,0,0.0,0,3,15.035483870967743,40.190322580645166,-4.3670967741935485
2014-04-01,67.40333333333334,70.5,142.60000000000002,30,0.97,6,0,0.0,2,0,14.76,38.28,-1.0251666666666637
2014-05-01,72.78387096774195,10.899999999999999,252.2,31,6.34,8,4,209.84,4,0,14.029032258064515,36.980645161290326,-2.4930645161290244
2014-06-01,80.63666666666667,0.0,469.10000000000014,30,1.9300000000000002,9,0,0.0,13,0,13.476666666666667,44.10666666666667,-0.958666666666673
2014-07-01,82.50967741935484,0.0,542.8,31,3.34,6,1,0.0,27,0,11.316129032258065,26.219354838709677,-1.268387096774191
2014-08-01,84.69999999999999,0.0,610.7,31,0.43,3,0,0.0,29,0,11.64516129032258,23.961290322580645,0.06903225806451019
2014-09-01,78.36999999999999,2.8999999999999986,404.0,30,6.51,11,1,0.0,13,0,11.626666666666667,46.776666666666664,-0.38416666666667254
2014-10-01,72.05483870967741,1.0999999999999943,219.80000000000004,31,1.76,5,1,0.0,5,0,11.529032258064515,38.74193548387097,2.366290322580639
2014-11-01,54.49666666666667,327.09999999999997,12.0,30,6.79,8,2,0.0,0,4,14.153333333333334,46.29333333333333,-4.821333333333328
2014-12-01,53.31290322580645,366.5000000000001,4.200000000000003,31,1.3,15,0,0.0,0,1,12.338709677419354,72.2258064516129,2.007096774193556
2015-01-01,46.76451612903226,565.3,0.0,31,4.62,11,1,0.0,0,5,12.22258064516129,46.84516129032258,-3.348225806451609
2015-02-01,49.449999999999996,436.5,1.0999999999999943,28,0.93,10,0,0.0,0,5,13.889285714285714,55.32857142857143,-4.444470443349765
2015-03-01,58.50322580645161,236.8,35.40000000000002,31,4.45,12,1,0.0,0,2,12.016129032258064,64.19354838709677,-2.6412903225806446
2015-04-01,69.35333333333332,21.799999999999997,152.39999999999998,30,2.94,12,0,0.0,1,0,12.746666666666666,59.77333333333333,0.924833333333325
2015-05-01,73.53870967741935,0.0,264.7,31,14.51,19,5,0.0,0,0,11.729032258064517,71.8967741935484,-1.7382258064516236
2015-06-01,79.5,0.0,435.0000000000001,30,9.18,10,3,0.0,12,0,9.503333333333332,42.79666666666667,-2.0953333333333433
2015-07-01,84.08709677419354,0.0,591.7,31,0.38,3,0,0.0,30,0,11.270967741935483,34.251612903225805,0.30903225806450507
2015-08-01,85.19677419354838,0.0,626.0999999999998,31,0.46,3,0,0.0,29,0,9.087096774193547,21.38064516129032,0.5658064516129002
2015-09-01,80.60666666666665,0.0,468.20000000000005,30,1.8499999999999999,4,1,0.0,26,0,10.093333333333334,36.419999999999995,1.852499999999992
2015-10-01,72.80645161290323,4.799999999999997,246.8,31,11.989999999999998,8,4,0.0,6,0,11.806451612903226,32.964516129032255,3.117903225806458
2015-11-01,60.06333333333334,187.39999999999998,39.30000000000001,30,4.44,14,0,0.0,0,1,11.09,64.98333333333333,0.7453333333333418
2015-12-01,55.34838709677419,319.1,19.89999999999999,31,2.9,6,1,0.0,0,0,11.896774193548387,36.73225806451613,4.042580645161294
2016-01-01,49.74193548387097,475.2000000000001,2.200000000000003,31,0.44,5,0,0.0,0,4,12.506451612903225,34.274193548387096,-0.37080645161289993
2016-02-01,57.775862068965516,220.9,11.400000000000006,29,0.92,2,0,0.0,0,1,13.875862068965516,33.65172413793103,3.8813916256157555
2016-03-01,64.14193548387097,94.5,67.9,31,2.69,11,1,0.0,0,0,14.635483870967741,51.2,2.997419354838712
2016-04-01,68.06666666666666,27.0,119.0,30,5.78,11,2,0.0,0,0,12.42,51.28333333333333,-0.3618333333333368
2016-05-01,72.69999999999999,5.199999999999996,243.90000000000006,31,6.79,16,1,0.0,1,0,11.761290322580646,61.6741935483871,-2.576935483870983
