date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,50.76129032258064,441.40000000000003,0.0,31,0.09,3,0,0.0,0,12,15.274193548387096,4.338709677419355,3.4942275042444777
2000-02-01,57.244827586206895,237.5,12.600000000000009,29,0.47,3,0,0.0,0,4,15.703448275862069,5.0103448275862075,5.093686803214929
2000-03-01,63.00645161290323,131.39999999999998,69.59999999999998,31,0.21,5,0,0.0,0,1,17.74516129032258,5.235483870967743,3.033276740237689
2000-04-01,68.77,63.6,176.69999999999996,30,0.33,5,0,0.0,5,1,16.726666666666667,4.47,1.1482456140350905
2000-05-01,77.40645161290323,1.2999999999999972,385.9000000000001,31,1.6600000000000001,6,0,0.0,15,0,16.42258064516129,4.635483870967741,2.797283531409178
2000-06-01,78.45,0.0,403.49999999999994,30,6.4,10,2,0.0,7,0,15.2,5.526666666666667,-2.7368421052631504
2000-07-01,84.87741935483871,0.0,616.2,31,0.38,6,0,0.0,30,0,15.451612903225806,0.7483870967741937,1.591358234295413
2000-08-01,84.25483870967743,0.0,596.8999999999999,31,0.14,3,0,0.0,31,0,14.519354838709678,0.5548387096774193,0.9602956989247389
2000-09-01,77.08999999999999,28.0,390.70000000000005,30,2.4699999999999998,3,1,0.0,17,0,13.193333333333333,1.4366666666666668,0.4233571428571281
2000-10-01,66.61290322580645,100.1,150.1,31,6.18,17,3,0.0,3,0,13.770967741935483,10.283870967741937,-0.603387096774199
2000-11-01,50.43333333333333,438.79999999999995,1.7999999999999972,30,8.48,12,1,0.0,0,4,12.479999999999999,8.196666666666667,-5.915666666666674
2000-12-01,43.16451612903226,676.9,0.0,31,1.12,7,0,0.0,0,15,14.33548387096774,9.55483870967742,-4.946774193548386
2001-01-01,44.04516129032258,649.5999999999999,0.0,31,1.4100000000000001,13,0,0.0,0,14,12.983870967741936,6.606451612903226,-3.221901528013582
2001-02-01,52.21071428571429,360.79999999999995,2.700000000000003,28,1.92,9,0,0.0,0,7,14.135714285714286,7.021428571428571,0.05957350272232276
2001-03-01,52.21935483870968,396.90000000000003,0.7000000000000028,31,3.58,12,1,0.0,0,1,13.116129032258065,7.235483870967743,-7.753820033955861
2001-04-01,67.01666666666667,49.399999999999984,109.9,30,0.11,3,0,0.0,0,0,15.206666666666667,8.326666666666666,-0.6050877192982398
2001-05-01,73.55483870967741,1.2999999999999972,266.5,31,3.14,13,0,0.0,8,0,14.503225806451614,3.303225806451613,-1.0543293718166353
2001-06-01,81.63333333333334,0.0,499.00000000000006,30,0.25,7,0,0.0,28,0,15.513333333333332,1.6099999999999999,0.4464912280701867
2001-07-01,85.32903225806452,0.0,630.2,31,0.38,3,0,0.0,27,0,12.709677419354838,5.403225806451613,2.0429711375212207
2001-08-01,82.87741935483871,0.0,554.1999999999998,31,2.71,10,1,0.0,23,0,11.345161290322581,15.725806451612904,-0.4171236559139828
2001-09-01,73.80666666666666,13.600000000000001,277.79999999999995,30,0.82,6,0,0.0,2,0,9.66,19.833333333333332,-2.8599761904762033
2001-10-01,64.62258064516129,79.4,67.69999999999999,31,2.53,5,1,0.0,0,0,11.95483870967742,16.961290322580645,-2.593709677419355
2001-11-01,58.336666666666666,220.1,20.200000000000003,30,2.89,9,1,0.0,0,2,10.446666666666667,44.97,1.9876666666666623
