date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.829032258064515,501.30000000000007,0.0,31,5.14,14,2,0.0,0,4,13.564516129032258,68.15806451612903,1.52548387096774
2000-02-01,51.36551724137931,395.40000000000003,0.0,29,8.27,17,3,0.0,0,0,16.110344827586207,72.96896551724137,1.4873615672322558
2000-03-01,52.438709677419354,392.8,3.4000000000000057,31,2.36,6,0,0.0,0,0,16.177419354838708,39.480645161290326,-0.3532258064516114
2000-04-01,56.56333333333334,258.09999999999997,5.0,30,1.25,4,0,0.0,0,0,18.383333333333333,37.35333333333333,1.4143333333333388
2000-05-01,60.74516129032258,161.0,29.10000000000001,31,1.11,5,0,0.0,1,0,18.467741935483872,34.538709677419355,1.3374892473118223
2000-06-01,63.50333333333333,92.9,48.0,30,0.11,2,0,0.0,2,0,18.040000000000003,29.423333333333336,-0.482833333333339
2000-07-01,62.41612903225807,86.9,6.799999999999997,31,0.0,0,0,0.0,0,0,17.75483870967742,39.854838709677416,-2.2416129032258
2000-08-01,64.18064516129031,51.10000000000003,25.700000000000017,31,0.0,0,0,0.0,1,0,16.62258064516129,27.809677419354838,-0.3290322580645153
2000-09-01,64.84,59.499999999999986,54.7,30,0.12,1,0,0.0,4,0,14.783333333333333,27.673333333333336,0.7810000000000059
2000-10-01,57.23870967741936,242.39999999999998,1.7999999999999972,31,1.34,7,0,0.0,0,0,14.912903225806453,42.458064516129035,-2.1429032258064566
2000-11-01,47.62,521.4,0.0,30,1.04,5,0,0.0,0,6,12.360000000000001,39.21666666666667,-4.581499999999998
2000-12-01,46.8,564.2,0.0,31,0.73,3,0,0.0,0,3,12.293548387096775,42.900000000000006,-0.5591935483870998
2001-01-01,44.68064516129032,629.9000000000001,0.0,31,3.2,9,0,0.0,0,9,14.274193548387096,39.622580645161285,-2.6229032258064535
2001-02-01,47.78214285714286,482.1,0.0,28,5.7,12,1,0.0,0,3,14.482142857142858,56.19285714285714,-2.096012817004194
2001-03-01,53.512903225806454,356.1,0.0,31,0.95,7,0,0.0,0,0,14.490322580645161,43.33870967741935,0.720967741935489
2001-04-01,51.906666666666666,392.79999999999995,0.0,30,0.45,4,0,0.0,0,2,18.10666666666667,36.013333333333335,-3.2423333333333346
2001-05-01,62.96451612903226,91.19999999999999,28.099999999999994,31,0.01,0,0,0.0,4,0,16.906451612903226,15.990322580645163,3.5568440860215063
2001-06-01,66.13666666666667,33.29999999999998,67.39999999999999,30,0.1,2,0,0.0,7,0,17.720000000000002,20.970000000000002,2.150500000000001
2001-07-01,63.12903225806452,87.10000000000001,29.099999999999994,31,0.0,0,0,0.0,2,0,18.506451612903227,38.26451612903226,-1.52870967741935
2001-08-01,63.92258064516129,50.999999999999986,17.60000000000001,31,0.0,0,0,0.0,0,0,18.048387096774192,31.161290322580644,-0.5870967741935402
2001-09-01,61.16,121.89999999999998,6.700000000000003,30,0.31,1,0,0.0,1,0,15.426666666666668,31.166666666666668,-2.899000000000001
2001-10-01,59.5258064516129,180.5,10.800000000000011,31,0.34,1,0,0.0,1,0,12.783870967741937,42.50967741935484,0.14419354838708642
2001-11-01,54.27333333333333,321.79999999999995,0.0,30,4.07,8,2,0.0,0,0,13.18,57.35333333333333,2.0718333333333376
2001-12-01,49.18064516129032,490.4,0.0,31,7.0,16,2,0.0,0,0,15.506451612903225,72.42258064516129,1.8214516129032248
2002-01-01,44.877419354838715,623.8000000000001,0.0,31,2.07,7,0,0.0,0,9,12.722580645161292,43.538709677419355,-2.4261290322580606
2002-02-01,49.44642857142857,435.50000000000006,0.0,28,1.1700000000000002,7,0,0.0,0,2,12.546428571428573,41.028571428571425,-0.431727102718483
2002-03-01,50.38387096774194,453.1000000000001,0.0,31,1.74,8,0,0.0,0,1,16.83225806451613,36.18064516129032,-2.4080645161290235
2002-04-01,54.0,329.99999999999994,0.0,30,0.28,2,0,0.0,0,0,17.473333333333336,48.46666666666667,-1.149000000000001
2002-05-01,57.20322580645161,247.70000000000005,6.0,31,0.86,3,0,0.0,0,0,16.629032258064516,27.56451612903226,-2.204446236559143
2002-06-01,63.52333333333333,89.5,45.20000000000002,30,0.0,0,0,0.0,3,0,18.259999999999998,21.466666666666665,-0.4628333333333359
2002-07-01,64.15806451612903,58.89999999999998,32.8,31,0.0,0,0,0.0,3,0,17.883870967741935,27.48709677419355,-0.499677419354839
2002-08-01,63.24516129032258,87.2,32.80000000000001,31,0.0,0,0,0.0,4,0,16.6,33.94516129032258,-1.264516129032252
2002-09-01,63.266666666666666,92.00000000000001,39.999999999999986,30,0.0,0,0,0.0,8,0,15.116666666666667,15.193333333333333,-0.7923333333333318
2002-10-01,57.696774193548386,234.50000000000003,8.09999999999998,31,0.0,0,0,0.0,1,0,13.570967741935483,29.870967741935484,-1.6848387096774289
2002-11-01,53.526666666666664,346.0000000000001,1.7999999999999972,30,1.9500000000000002,3,1,0.0,0,0,13.643333333333334,39.19666666666667,1.325166666666668
2002-12-01,48.803225806451614,502.09999999999997,0.0,31,8.99,15,2,0.0,0,0,15.600000000000001,58.225806451612904,1.4440322580645173
2003-01-01,50.33870967741935,454.5,0.0,31,2.23,8,0,0.0,0,0,13.748387096774193,62.87096774193548,3.035161290322577
2003-02-01,48.26428571428572,468.59999999999997,0.0,28,2.11,6,0,0.0,0,4,14.75,36.20357142857143,-1.6138699598613329
2003-03-01,52.99032258064516,372.30000000000007,0.0,31,1.43,7,0,0.0,0,1,16.787096774193547,44.4483870967742,0.19838709677419786
2003-04-01,51.42666666666666,407.20000000000005,0.0,30,2.4699999999999998,11,0,0.0,0,0,18.486666666666668,52.983333333333334,-3.7223333333333386
2003-05-01,58.309677419354834,212.79999999999995,5.3999999999999915,31,1.15,2,0,0.0,0,0,15.583870967741936,35.10322580645161,-1.0979946236559215
2003-06-01,63.626666666666665,87.5,46.3,30,0.0,0,0,0.0,3,0,18.136666666666667,26.666666666666668,-0.35950000000000415
2003-07-01,65.51935483870967,34.89999999999999,51.0,31,0.0,0,0,0.0,2,0,16.40967741935484,17.822580645161292,0.8616129032258044
2003-08-01,65.86451612903225,20.400000000000006,47.20000000000003,31,0.3,1,0,0.0,2,0,16.73225806451613,29.60967741935484,1.3548387096774235
2003-09-01,65.07,52.7,54.79999999999998,30,0.04,1,0,0.0,7,0,15.453333333333335,21.773333333333333,1.0109999999999957
2003-10-01,59.748387096774195,164.2,1.4000000000000057,31,0.02,0,0,0.0,1,0,13.896774193548387,20.125806451612902,0.36677419354838037
2003-11-01,49.8,456.0,0.0,30,2.03,9,0,0.0,0,5,12.436666666666667,47.30333333333333,-2.4014999999999986
2003-12-01,48.4741935483871,512.3,0.0,31,4.92,16,1,0.0,0,4,15.270967741935483,65.20967741935483,1.115000000000002
2004-01-01,47.16451612903226,552.9,0.0,31,2.43,10,1,0.0,0,4,13.280645161290321,69.25483870967743,-0.13903225806451758
2004-02-01,49.320689655172416,454.7,0.0,29,5.11,13,2,0.0,0,1,13.886206896551723,60.5,-0.5574660189746368
2004-03-01,57.09032258064516,254.29999999999995,9.099999999999994,31,0.91,3,0,0.0,0,0,13.87741935483871,29.125806451612902,4.298387096774192
2004-04-01,56.71,254.10000000000002,5.3999999999999915,30,0.12000000000000001,2,0,0.0,0,0,16.720000000000002,34.81666666666667,1.561
2004-05-01,60.04838709677419,154.89999999999995,1.4000000000000057,31,0.05,1,0,0.0,0,0,18.17096774193548,30.396774193548385,0.6407150537634365
2004-06-01,63.516666666666666,66.60000000000001,22.10000000000001,30,0.0,0,0,0.0,1,0,19.146666666666665,23.493333333333332,-0.4695000000000036
2004-07-01,64.18387096774194,49.400000000000006,24.099999999999994,31,0.0,0,0,0.0,0,0,18.229032258064517,42.08387096774193,-0.4738709677419308
2004-08-01,65.70645161290322,25.1,47.0,31,0.01,0,0,0.0,2,0,17.161290322580644,31.92258064516129,1.1967741935483929
2004-09-01,65.95333333333333,57.30000000000001,85.9,30,0.01,0,0,0.0,5,0,15.826666666666666,13.946666666666665,1.8943333333333356
2004-10-01,57.73548387096774,238.8,13.600000000000009,31,2.02,6,1,0.0,0,0,14.167741935483871,44.645161290322584,-1.6461290322580737
2004-11-01,50.64,430.8,0.0,30,1.54,7,0,0.0,0,3,12.313333333333333,45.21,-1.5614999999999952
2004-12-01,47.190322580645166,552.0999999999999,0.0,31,6.37,9,2,0.0,0,6,14.829032258064515,51.6,-0.1688709677419311
2005-01-01,44.90967741935484,622.7999999999998,0.0,31,3.49,12,0,0.0,0,2,15.093548387096773,69.98709677419355,-2.3938709677419325
2005-02-01,51.353571428571435,382.1,0.0,28,4.09,10,0,0.0,0,0,12.210714285714285,63.478571428571435,1.4754157544243824
2005-03-01,53.74516129032258,348.90000000000003,0.0,31,4.43,12,1,0.0,0,0,13.351612903225806,45.92580645161291,0.9532258064516128
2005-04-01,53.77333333333333,336.8,0.0,30,1.5,7,0,0.0,0,0,16.823333333333334,33.736666666666665,-1.3756666666666675
2005-05-01,60.141935483870974,156.79999999999995,6.200000000000003,31,1.86,6,0,0.0,0,0,16.161290322580644,41.50645161290323,0.734263440860218
2005-06-01,62.626666666666665,85.60000000000001,14.400000000000006,30,0.5399999999999999,3,0,0.0,0,0,17.8,29.553333333333335,-1.3595000000000041
2005-07-01,66.7290322580645,10.200000000000003,63.800000000000026,31,0.02,0,0,0.0,1,0,15.712903225806452,16.190322580645162,2.071290322580637
