date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,30.33225806451613,1074.6999999999998,0.0,31,3.75,12,1,0.0,0,19,13.370967741935484,50.667741935483875,
2005-02-01,33.371428571428574,885.6000000000001,0.0,28,2.51,10,0,0.0,0,24,13.232142857142858,37.017857142857146,
2005-03-01,36.81612903225806,873.7,0.0,31,3.6999999999999997,10,2,0.0,0,20,14.125806451612902,41.938709677419354,
2005-04-01,52.46333333333334,383.3999999999999,7.299999999999997,30,4.470000000000001,12,1,0.0,0,1,13.943333333333333,34.35,
2005-05-01,56.76774193548387,259.2,4.0,31,1.43,10,0,0.0,0,0,12.348387096774195,39.23225806451613,
2005-06-01,71.68,24.4,224.8,30,4.25,10,1,0.0,4,0,10.243333333333334,35.419999999999995,
2005-07-01,75.5741935483871,0.5999999999999943,328.4,31,3.4,11,1,0.0,7,0,9.577419354838709,35.54838709677419,
2005-08-01,76.43870967741935,0.0,354.59999999999997,31,2.67,10,1,0.0,9,0,9.693548387096774,36.122580645161285,
2005-09-01,69.53,16.699999999999996,152.60000000000002,30,2.2199999999999998,5,1,0.0,0,0,10.593333333333334,26.226666666666667,
2005-10-01,56.32258064516129,286.29999999999995,17.30000000000001,31,10.459999999999999,19,3,0.0,0,0,13.17741935483871,58.8,
2005-11-01,47.306666666666665,530.8,0.0,30,3.91,10,0,0.0,0,10,14.003333333333334,37.806666666666665,
2005-12-01,32.3741935483871,1011.4,0.0,31,3.54,12,0,0.0,0,28,13.580645161290322,36.9741935483871,
2015-01-01,28.716129032258067,1124.8000000000002,0.0,31,4.23,9,1,7.09,0,28,13.864516129032259,45.38387096774194,
2015-02-01,22.775000000000002,1182.3,0.0,28,1.93,5,1,5.12,0,26,14.639285714285714,42.86071428571428,
2015-03-01,36.60322580645161,880.3000000000001,0.0,31,4.4,14,0,13.0,0,21,13.745161290322581,48.34193548387096,
2015-04-01,52.74666666666667,368.8,1.2000000000000028,30,2.39,11,1,0.0,0,2,14.92,40.49,
2015-05-01,65.92903225806451,82.9,111.70000000000002,31,1.27,8,0,0.0,0,0,12.37741935483871,36.54838709677419,
2015-06-01,70.55,38.3,204.79999999999998,30,7.96,18,2,0.0,3,0,12.8,56.04333333333333,
2015-07-01,75.71935483870968,0.0,332.3,31,6.220000000000001,12,2,0.0,4,0,10.193548387096774,33.68709677419355,
2015-08-01,74.92903225806452,0.0,307.79999999999995,31,2.04,6,0,0.0,4,0,11.17741935483871,23.82903225806452,
2015-09-01,70.33,8.000000000000007,167.89999999999998,30,4.11,7,2,0.0,2,0,11.4,34.343333333333334,
2015-10-01,54.8,316.79999999999995,0.5999999999999943,31,4.1899999999999995,7,1,0.0,0,2,12.254838709677419,35.21612903225807,
2015-11-01,50.54333333333333,437.20000000000005,3.5,30,2.31,5,1,0.0,0,5,11.846666666666666,40.81333333333334,
2015-12-01,48.99354838709677,497.99999999999994,1.7999999999999972,31,4.51,14,0,0.0,0,6,11.53225806451613,62.52258064516129,
2017-01-01,38.07096774193548,834.8000000000001,0.0,31,3.83,13,1,0.0,0,15,13.87741935483871,56.63870967741936,
2017-02-01,43.56071428571429,600.7,0.4000000000000057,28,1.17,5,0,3.15,0,13,14.542857142857143,33.40714285714286,
2017-03-01,41.722580645161294,723.4,1.7999999999999972,31,5.65,12,2,0.0,0,16,16.364516129032257,43.00322580645161,
2017-04-01,56.67666666666666,275.09999999999997,25.400000000000006,30,3.31,10,1,0.0,0,0,13.626666666666667,44.85333333333333,
2017-05-01,60.44516129032258,193.60000000000002,52.400000000000006,31,5.93,14,2,0.0,3,0,13.974193548387097,47.5,
2017-06-01,71.35666666666665,27.1,217.79999999999995,30,4.3999999999999995,11,2,0.0,3,0,12.156666666666666,34.156666666666666,
2017-07-01,75.68064516129031,0.0,331.1,31,5.19,14,1,0.0,5,0,10.525806451612903,36.351612903225806,
2017-08-01,72.29354838709678,0.0,226.09999999999997,31,4.13,11,0,0.0,1,0,10.64516129032258,30.44193548387097,
2017-09-01,68.15,39.70000000000001,134.2,30,2.56,9,0,0.0,0,0,11.223333333333333,30.596666666666668,
2017-10-01,61.11612903225806,175.90000000000003,55.500000000000014,31,4.550000000000001,10,1,0.0,0,0,12.161290322580646,32.60322580645161,
2017-11-01,45.43,587.0999999999999,0.0,30,2.0100000000000002,9,0,0.0,0,10,12.446666666666665,33.75,
2017-12-01,33.8,967.1999999999999,0.0,31,1.32,8,0,0.0,0,25,12.803225806451612,38.13548387096775,
2018-11-01,44.05,632.3,3.799999999999997,30,7.81,14,3,0.0,0,10,15.106666666666666,45.940000000000005,
2019-01-01,32.464516129032255,1008.5999999999999,0.0,31,3.5300000000000002,10,1,0.0,0,24,14.654838709677419,41.31612903225806,
2019-02-01,36.11071428571429,808.9000000000001,0.0,28,2.68,12,0,0.0,0,19,14.12142857142857,37.875,
2019-03-01,40.648387096774194,754.9000000000001,0.0,31,3.28,9,0,0.0,0,17,14.316129032258065,37.932258064516134,
2019-04-01,55.17666666666666,301.2,6.5,30,4.03,13,1,0.0,0,2,15.5,45.25333333333333,
2019-05-01,62.21290322580645,144.20000000000002,57.8,31,6.72,18,2,0.0,0,0,13.22258064516129,48.24193548387097,
2019-06-01,71.11666666666666,9.499999999999993,192.99999999999997,30,7.25,15,1,0.0,2,0,12.293333333333333,27.43,
2019-07-01,77.99677419354839,0.0,402.90000000000003,31,5.96,12,2,0.0,9,0,10.470967741935485,24.19677419354839,
2019-08-01,73.97096774193548,0.0,278.1,31,5.23,8,1,0.0,2,0,10.648387096774194,30.55483870967742,
2019-09-01,68.55333333333333,19.499999999999993,126.10000000000001,30,2.04,9,0,0.0,0,0,11.326666666666666,30.583333333333332,
2019-10-01,58.803225806451614,220.3,28.19999999999999,31,4.2,15,0,0.0,1,0,13.083870967741936,49.012903225806454,
2019-11-01,41.38666666666666,708.4000000000001,0.0,30,1.4500000000000002,9,0,0.0,0,12,13.283333333333333,26.740000000000002,
2019-12-01,37.332258064516125,857.7,0.0,31,5.87,12,2,0.0,0,19,13.106451612903227,45.0,
2020-01-01,37.958064516129035,838.3000000000001,0.0,31,2.25,10,1,0.0,0,19,14.109677419354838,43.84516129032258,
2020-02-01,38.93448275862069,755.9000000000001,0.0,29,2.81,12,0,0.0,0,14,13.262068965517242,46.775862068965516,
2020-03-01,46.438709677419354,575.4,0.0,31,4.08,12,0,0.0,0,5,14.09032258064516,45.84838709677419,
2020-04-01,49.019999999999996,479.3999999999999,0.0,30,4.06,14,2,0.0,0,2,16.39,47.79666666666667,
2020-05-01,59.00645161290323,222.3,36.499999999999986,31,2.51,13,0,0.0,0,0,14.719354838709679,40.63870967741936,
2020-06-01,71.33333333333333,11.400000000000006,201.39999999999995,30,4.45,11,2,0.0,0,0,11.786666666666667,25.33,
2020-07-01,78.33870967741936,0.0,413.5,31,8.290000000000001,13,3,0.0,12,0,10.27741935483871,27.651612903225807,
2020-08-01,74.98387096774194,0.0,309.50000000000006,31,6.68,18,2,0.0,4,0,10.825806451612904,27.909677419354836,
2020-09-01,66.35,64.69999999999999,105.19999999999999,30,4.06,10,1,0.0,0,0,10.206666666666667,32.74,
2020-10-01,56.91290322580645,250.7,0.0,31,6.07,13,3,0.0,0,1,11.27741935483871,50.435483870967744,
2020-11-01,50.25333333333333,442.4,0.0,30,3.5,7,1,0.0,0,3,14.076666666666666,35.28666666666666,
2020-12-01,37.29032258064516,859.0,0.0,31,3.4899999999999998,10,0,9.05,0,21,14.59032258064516,42.803225806451614,
2021-01-01,33.777419354838706,967.9000000000001,0.0,31,1.91,8,0,1.43,0,21,14.345161290322581,43.903225806451616,
2021-02-01,32.989285714285714,896.3000000000001,0.0,28,2.93,12,0,83.56,0,23,13.632142857142856,56.760714285714286,
2021-03-01,44.667741935483875,631.0999999999999,0.7999999999999972,31,2.26,9,0,0.71,0,12,15.525806451612903,33.34838709677419,
2021-04-01,53.42333333333333,357.1,9.799999999999997,30,1.37,9,0,0.0,0,2,14.116666666666667,44.93,
2021-05-01,62.229032258064514,156.0,70.10000000000002,31,1.51,10,0,0.0,2,0,12.748387096774193,39.79354838709677,
