date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,58.15483870967742,223.1,10.899999999999991,31,1.8299999999999998,7,0,0.0,0,1,14.770967741935483,41.88709677419355,0.22451612903226703
2000-02-01,59.63448275862069,169.5,13.900000000000006,29,0.65,2,0,0.0,0,0,13.531034482758622,30.0,-1.3962438423645338
2000-03-01,67.13548387096773,17.000000000000007,83.19999999999999,31,8.43,9,2,0.0,0,0,15.429032258064517,33.21935483870968,1.9875806451612732
2000-04-01,68.09,30.299999999999997,123.00000000000001,30,1.08,5,0,0.0,0,0,16.15,28.813333333333333,-2.206000000000003
2000-05-01,76.13225806451612,0.0,345.0999999999999,31,0.31,2,0,0.0,7,0,13.9,26.02258064516129,0.5383870967741871
2000-06-01,78.77333333333333,0.0,413.19999999999993,30,3.05,12,0,0.0,4,0,13.483333333333333,32.276666666666664,-0.4555000000000007
2000-07-01,79.73870967741935,0.0,456.9,31,5.04,10,2,0.0,13,0,15.922580645161291,28.76451612903226,-0.84725806451614
2000-08-01,80.1032258064516,0.0,468.19999999999993,31,3.17,9,1,0.0,5,0,12.841935483870968,28.13225806451613,-0.8856451612903271
2000-09-01,79.35666666666665,0.0,430.7,30,13.5,17,4,0.0,5,0,14.353333333333333,43.93666666666666,-0.2575000000000074
2000-10-01,71.47741935483872,3.0999999999999943,203.89999999999998,31,0.92,7,0,0.0,0,0,16.480645161290322,41.16129032258065,-2.7601612903225714
2000-11-01,62.61,126.80000000000003,55.10000000000001,30,1.12,5,0,0.0,0,0,12.176666666666668,28.616666666666667,-3.826333333333338
2000-12-01,56.47096774193548,295.4,31.0,31,0.8200000000000001,5,0,0.0,0,2,14.2,40.938709677419354,-5.461612903225813
2001-01-01,53.20645161290323,378.8,13.200000000000003,31,0.9100000000000001,4,0,0.0,0,5,13.893548387096773,36.60967741935484,-4.723870967741924
2001-02-01,63.56785714285714,90.20000000000002,50.10000000000001,28,0.39,4,0,0.0,0,0,13.582142857142857,48.371428571428574,2.5371305418719174
2001-03-01,64.03225806451613,96.8,66.79999999999998,31,9.98,11,2,0.0,0,0,16.37741935483871,44.693548387096776,-1.115645161290331
2001-04-01,69.36333333333333,21.799999999999997,152.70000000000002,30,0.28,2,0,0.0,0,0,14.816666666666666,27.333333333333332,-0.9326666666666767
2001-05-01,74.23870967741935,0.0,286.4,31,1.77,4,1,0.0,5,0,14.919354838709678,30.719354838709677,-1.3551612903225845
2001-06-01,78.40333333333334,0.0,402.0999999999999,30,5.27,13,1,0.0,7,0,13.893333333333334,35.43666666666666,-0.825499999999991
2001-07-01,79.9,0.0,461.9,31,8.68,13,2,0.0,5,0,14.219354838709679,40.851612903225806,-0.6859677419354853
2001-08-01,79.86451612903227,0.0,460.8,31,3.66,13,1,0.0,9,0,11.629032258064516,34.71935483870968,-1.1243548387096638
2001-09-01,76.64333333333335,0.0,349.30000000000007,30,16.07,18,5,0.0,1,0,14.053333333333335,54.65,-2.9708333333333172
2001-10-01,72.37096774193549,13.000000000000007,241.50000000000003,31,3.21,9,0,0.0,0,0,15.8,50.148387096774194,-1.8666129032257999
2001-11-01,68.09333333333333,11.499999999999993,104.29999999999998,30,6.9399999999999995,9,1,0.0,0,0,15.136666666666665,40.27333333333333,1.6569999999999965
2001-12-01,64.92903225806451,111.6,109.39999999999996,31,0.35000000000000003,6,0,0.0,0,0,12.093548387096773,42.07741935483871,2.996451612903215
2002-01-01,59.564516129032256,219.50000000000003,51.0,31,2.01,5,0,0.0,0,2,12.970967741935485,43.225806451612904,1.6341935483871026
2002-02-01,60.03928571428571,156.79999999999998,17.89999999999999,28,2.79,6,1,0.0,0,0,14.546428571428573,45.378571428571426,-0.9914408866995146
2002-03-01,66.9483870967742,55.100000000000016,115.49999999999999,31,1.51,6,0,0.0,0,0,14.629032258064516,38.42580645161291,1.8004838709677387
2002-04-01,73.43666666666667,0.20000000000000284,253.3,30,2.51,4,1,0.0,1,0,13.713333333333335,35.55333333333333,3.140666666666661
2002-05-01,76.25806451612904,0.0,349.0,31,1.3800000000000001,6,0,0.0,6,0,16.35483870967742,45.380645161290325,0.6641935483871038
2002-06-01,77.75666666666666,0.0,382.70000000000005,30,12.32,21,5,0.0,4,0,12.626666666666667,53.919999999999995,-1.4721666666666664
2002-07-01,79.86129032258064,0.0,460.69999999999993,31,7.08,15,4,0.0,10,0,12.712903225806452,37.29677419354839,-0.7246774193548475
2002-08-01,79.76129032258065,0.0,457.6,31,11.54,16,4,0.0,4,0,13.393548387096773,42.21290322580645,-1.2275806451612823
2002-09-01,80.74,0.0,472.19999999999993,30,3.87,11,0,0.0,2,0,13.866666666666667,48.416666666666664,1.1258333333333326
2002-10-01,75.90645161290323,0.0,338.0999999999999,31,2.94,10,0,0.0,0,0,12.470967741935485,40.03548387096774,1.6688709677419382
2002-11-01,63.836666666666666,115.2,80.30000000000003,30,1.76,6,0,0.0,0,0,13.703333333333335,41.28666666666666,-2.5996666666666712
2002-12-01,57.68064516129032,241.00000000000003,14.099999999999994,31,9.48,10,5,0.0,0,0,13.787096774193548,38.5516129032258,-4.251935483870973
