date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-05-01,80.19677419354838,0.0,471.09999999999997,31,0.0,0,0,0.0,21,0,16.258064516129032,27.258064516129032,-1.364354838709687
2002-06-01,91.82666666666667,0.0,804.8000000000001,30,0.0,0,0,0.0,30,0,17.64333333333333,18.27,0.030000000000001137
2002-07-01,94.48709677419355,0.0,914.1,31,1.32,4,0,0.0,31,0,17.38064516129032,61.9741935483871,-0.6611290322580743
2002-08-01,92.5741935483871,0.0,854.8000000000001,31,0.09999999999999999,1,0,0.0,31,0,16.648387096774194,48.648387096774194,-0.7182258064516134
2002-09-01,87.18,0.0,665.4,30,1.82,6,0,0.0,28,0,15.469999999999999,34.279999999999994,-0.5076666666666654
2002-10-01,71.75806451612904,11.499999999999993,221.0,31,0.8,5,0,0.0,10,0,12.009677419354839,41.12580645161291,-3.215967741935472
2002-11-01,63.60666666666667,69.3,27.499999999999986,30,0.44,2,0,0.0,0,0,13.876666666666667,40.09666666666667,1.1343333333333305
2002-12-01,52.10322580645161,399.8,0.0,31,0.28,3,0,0.0,0,1,11.983870967741936,43.58387096774193,-0.7658064516129102
2003-01-01,60.33870967741935,148.29999999999995,3.8000000000000114,31,0.9199999999999999,3,0,0.0,0,0,10.806451612903226,46.33548387096774,5.902741935483867
2003-02-01,58.06785714285714,197.8,3.700000000000003,28,6.27,7,2,0.0,0,0,13.65,63.996428571428574,0.42652709359606433
2003-03-01,63.49354838709677,96.99999999999999,50.3,31,1.92,4,0,0.0,1,0,14.864516129032259,40.34193548387096,-1.7043548387096834
2003-04-01,69.21333333333334,23.800000000000004,150.2,30,0.27,1,0,0.0,4,0,17.740000000000002,27.67,-3.464833333333331
2003-05-01,81.57096774193548,0.0,513.7,31,0.05,2,0,0.0,18,0,15.296774193548387,40.00322580645161,0.009838709677410407
2003-06-01,90.35,0.0,760.5,30,0.0,0,0,0.0,30,0,16.346666666666668,13.47,-1.4466666666666725
2003-07-01,96.06451612903226,0.0,962.9999999999998,31,1.49,3,1,0.0,31,0,16.309677419354838,47.92258064516129,0.916290322580636
2003-08-01,92.74193548387096,0.0,860.0,31,1.11,6,0,0.0,29,0,16.203225806451613,55.599999999999994,-0.5504838709677529
2003-09-01,88.77333333333333,0.0,713.2,30,0.55,5,0,0.0,29,0,14.916666666666666,28.636666666666667,1.0856666666666541
2003-10-01,80.51290322580645,0.0,480.9000000000001,31,0.39,1,0,0.0,24,0,12.180645161290323,31.270967741935483,5.538870967741943
2003-11-01,60.693333333333335,137.29999999999998,8.099999999999994,30,1.4000000000000001,3,1,0.0,0,0,10.643333333333334,45.50666666666667,-1.7790000000000035
2003-12-01,55.809677419354834,286.30000000000007,1.4000000000000057,31,0.5,4,0,0.0,0,2,10.874193548387098,47.75483870967742,2.9406451612903126
2004-01-01,55.91935483870968,281.50000000000006,0.0,31,0.84,6,0,0.0,0,0,10.061290322580644,51.65806451612904,1.4833870967741944
2004-02-01,54.817241379310346,296.29999999999995,1.0,29,1.06,4,0,0.0,0,0,11.727586206896552,53.1,-2.824088669950733
2004-03-01,72.06129032258065,48.3,267.20000000000005,31,1.53,6,0,0.0,16,0,11.603225806451613,44.4741935483871,6.86338709677419
2004-04-01,72.15666666666667,19.400000000000006,234.10000000000002,30,1.99,6,1,0.0,8,0,16.556666666666665,35.666666666666664,-0.5215000000000032
2004-05-01,82.93225806451613,0.0,555.9,31,0.0,0,0,0.0,25,0,14.548387096774194,26.758064516129032,1.371129032258068
2004-06-01,90.38666666666667,0.0,761.5999999999999,30,0.0,0,0,0.0,30,0,13.79,17.740000000000002,-1.4099999999999966
2004-07-01,94.75806451612904,0.0,922.4999999999999,31,0.49,4,0,0.0,31,0,15.341935483870968,46.87419354838709,-0.39016129032258107
2004-08-01,91.78064516129032,0.0,830.2,31,0.97,5,0,0.0,30,0,15.02258064516129,46.229032258064514,-1.5117741935483906
2004-09-01,86.25666666666666,0.0,637.6999999999999,30,1.17,2,0,0.0,25,0,12.883333333333333,31.003333333333334,-1.4310000000000116
2004-10-01,72.73870967741935,34.900000000000006,274.79999999999995,31,1.4,3,0,0.0,12,0,11.803225806451612,35.00645161290323,-2.2353225806451604
2004-11-01,58.513333333333335,207.7,13.100000000000009,30,1.73,6,0,0.0,0,1,11.346666666666668,44.35333333333333,-3.959000000000003
2004-12-01,53.041935483870965,370.6999999999999,0.0,31,3.1599999999999997,6,2,0.0,0,4,10.551612903225807,38.24516129032258,0.17290322580644357
2005-01-01,54.351612903225806,330.09999999999997,0.0,31,2.76,7,0,0.0,0,0,11.916129032258064,49.5,-0.08435483870967886
2005-02-01,56.65,233.8,0.0,28,4.05,14,0,0.0,0,0,12.35,60.050000000000004,-0.9913300492610801
2005-03-01,60.87096774193548,139.39999999999998,11.399999999999991,31,0.44,5,0,0.0,0,0,13.716129032258063,38.84516129032258,-4.326935483870976
2005-04-01,70.74333333333334,4.1000000000000085,176.39999999999998,30,0.25,2,0,0.0,7,0,16.556666666666665,29.966666666666665,-1.93483333333333
2005-05-01,82.61935483870967,0.0,546.2,31,0.0,0,0,0.0,24,0,13.506451612903225,38.8,1.0582258064516026
2005-06-01,90.33333333333333,0.0,759.9999999999999,30,0.0,0,0,0.0,30,0,13.906666666666666,22.543333333333337,-1.4633333333333383
2005-07-01,96.60645161290323,0.0,979.8000000000001,31,1.22,5,0,0.0,31,0,17.654838709677417,35.79032258064516,1.4582258064516083
2005-08-01,91.45806451612903,0.0,820.2000000000002,31,1.25,8,0,0.0,31,0,15.525806451612903,49.29677419354839,-1.834354838709686
2005-09-01,87.98,0.0,689.4,30,0.56,2,0,0.0,30,0,12.996666666666666,32.35,0.2923333333333318
2005-10-01,76.23870967741935,0.0,348.4000000000001,31,0.49,3,0,0.0,11,0,13.754838709677419,29.470967741935485,1.2646774193548396
2005-11-01,63.99666666666667,76.3,46.20000000000002,30,0.0,0,0,0.0,0,0,13.013333333333332,36.41,1.524333333333331
2005-12-01,53.89677419354839,344.2,0.0,31,0.0,0,0,0.0,0,4,10.096774193548388,50.832258064516125,1.027741935483867
2006-01-01,55.05806451612903,308.20000000000005,0.0,31,0.0,0,0,0.0,0,3,12.635483870967741,34.29032258064516,0.6220967741935439
2006-02-01,59.621428571428574,158.4,7.799999999999997,28,0.0,0,0,0.0,0,0,13.082142857142857,45.00714285714286,1.980098522167495
2006-03-01,60.82258064516129,160.6,31.10000000000001,31,2.77,5,1,0.0,0,0,15.109677419354838,57.57419354838709,-4.375322580645168
2006-04-01,71.46333333333334,6.0,199.9,30,0.01,0,0,0.0,4,0,15.756666666666666,31.996666666666666,-1.2148333333333312
2006-05-01,83.87096774193549,0.0,585.0000000000001,31,0.06,1,0,0.0,25,0,17.183870967741935,27.706451612903226,2.3098387096774218
2006-06-01,93.47,0.0,854.1000000000001,30,0.09,2,0,0.0,30,0,17.466666666666665,34.71666666666667,1.673333333333332
2006-07-01,95.45483870967742,0.0,944.1000000000001,31,0.99,6,0,0.0,31,0,15.748387096774193,59.58064516129032,0.3066129032257976
2006-08-01,91.26774193548388,0.0,814.3000000000001,31,2.63,8,0,0.0,31,0,14.048387096774194,50.13870967741936,-2.0246774193548305
2006-09-01,83.82,0.0,564.6,30,2.7800000000000002,5,0,0.0,27,0,13.903333333333334,37.419999999999995,-3.867666666666679
2006-10-01,73.13870967741936,0.20000000000000284,252.50000000000006,31,0.31,3,0,0.0,6,0,11.496774193548386,34.38387096774194,-1.8353225806451547
2006-11-01,63.34666666666667,95.9,46.3,30,3.76,1,1,0.0,0,1,9.516666666666667,33.61,0.8743333333333325
2006-12-01,49.435483870967744,482.49999999999994,0.0,31,0.21,3,0,0.0,0,7,11.635483870967741,34.309677419354834,-3.433548387096778
2007-01-01,48.803225806451614,502.09999999999997,0.0,31,0.64,4,0,0.0,0,8,12.506451612903225,36.622580645161285,-5.632741935483871
2007-02-01,56.989285714285714,224.9,0.5999999999999943,28,0.44,5,0,0.0,0,0,12.196428571428571,42.392857142857146,-0.6520443349753648
2007-03-01,66.2290322580645,82.80000000000001,120.89999999999999,31,0.7899999999999999,3,0,0.0,6,0,13.941935483870967,33.00967741935484,1.0311290322580504
2007-04-01,71.98333333333333,12.100000000000001,221.59999999999997,30,0.12,4,0,0.0,15,0,15.46,31.346666666666668,-0.6948333333333352
2007-05-01,83.15483870967742,0.0,562.8,31,0.0,0,0,0.0,28,0,14.86774193548387,19.36774193548387,1.5937096774193549
2007-06-01,91.45333333333333,0.0,793.6,30,0.0,0,0,0.0,29,0,14.863333333333333,17.04,-0.3433333333333337
2007-07-01,94.31290322580645,0.0,908.7000000000002,31,0.9400000000000001,6,0,0.0,31,0,17.47741935483871,47.58387096774193,-0.835322580645169
2007-08-01,95.04838709677419,0.0,931.5000000000002,31,0.96,4,0,0.0,30,0,14.112903225806452,38.73548387096774,1.7559677419354784
2007-09-01,88.2,0.0,696.0,30,0.14,3,0,0.0,27,0,13.516666666666667,30.313333333333333,0.5123333333333306
2007-10-01,75.24838709677418,0.0,317.70000000000005,31,0.08,1,0,0.0,18,0,13.087096774193547,25.38064516129032,0.2743548387096695
2007-11-01,66.46333333333334,51.6,95.50000000000001,30,1.85,1,1,0.0,3,0,9.323333333333332,35.99333333333333,3.9909999999999997
2007-12-01,49.57419354838709,478.20000000000005,0.0,31,1.65,5,0,0.0,0,2,11.464516129032258,28.338709677419356,-3.2948387096774283
2008-01-01,51.73548387096774,411.19999999999993,0.0,31,1.4300000000000002,6,0,0.0,0,2,12.412903225806453,39.84516129032258,-2.7004838709677443
2008-02-01,54.782758620689656,296.29999999999995,0.0,29,0.41000000000000003,6,0,0.0,0,0,10.741379310344827,38.06551724137931,-2.858571428571423
2008-03-01,64.4258064516129,89.3,71.49999999999997,31,0.04,1,0,0.0,0,0,13.609677419354838,22.82903225806452,-0.7720967741935567
2008-04-01,73.33,0.0,249.89999999999998,30,3.15,1,1,0.0,8,0,15.72,16.6,0.6518333333333288
2008-05-01,77.76774193548388,8.100000000000001,403.90000000000003,31,6.38,5,2,0.0,17,0,14.62258064516129,23.887096774193548,-3.7933870967741825
2008-06-01,93.25333333333333,0.0,847.6000000000001,30,0.0,0,0,0.0,30,0,15.273333333333333,16.016666666666666,1.4566666666666634
2008-07-01,94.71290322580644,0.0,921.1,31,1.69,6,0,0.0,31,0,16.700000000000003,40.983870967741936,-0.4353225806451775
2008-08-01,93.5,0.0,883.5000000000001,31,2.27,12,0,0.0,31,0,16.448387096774194,43.63225806451613,0.20758064516128627
2008-09-01,89.1,0.0,723.0000000000001,30,0.030000000000000002,1,0,0.0,30,0,12.743333333333334,23.73,1.4123333333333221
2008-10-01,76.21612903225805,7.100000000000001,354.8,31,0.0,0,0,0.0,20,0,11.903225806451612,12.380645161290323,1.2420967741935414
2008-11-01,64.46333333333334,65.20000000000002,49.099999999999994,30,0.56,3,0,0.0,1,0,10.479999999999999,30.586666666666666,1.9909999999999997
2008-12-01,52.512903225806454,387.1,0.0,31,1.81,8,0,0.0,0,1,9.574193548387097,42.067741935483866,-0.35612903225806747
2009-01-01,55.79677419354839,287.40000000000003,2.1000000000000085,31,0.42000000000000004,2,0,0.0,0,0,9.441935483870967,23.267741935483873,1.360806451612902
2009-02-01,57.66428571428571,217.10000000000002,11.700000000000003,28,1.01,4,0,0.0,0,0,11.303571428571429,36.44642857142857,0.02295566502463231
2009-03-01,65.3741935483871,51.79999999999998,63.400000000000006,31,0.02,1,0,0.0,1,0,13.067741935483872,28.6,0.17629032258064115
2009-04-01,70.71666666666667,27.0,198.5,30,15.39,3,1,0.0,6,0,15.580000000000002,30.610000000000003,-1.961500000000001
2009-05-01,86.24838709677418,0.0,658.7000000000002,31,0.33,2,0,0.0,29,0,14.087096774193547,33.65483870967742,4.687258064516115
2009-06-01,88.14333333333335,0.0,694.3000000000002,30,0.01,0,0,0.0,29,0,13.766666666666667,44.269999999999996,-3.6533333333333218
2009-07-01,97.8741935483871,0.0,1019.1000000000001,31,0.52,6,0,0.0,31,0,16.203225806451613,40.622580645161285,2.7259677419354773
2009-08-01,94.3225806451613,0.0,909.0,31,1.41,4,0,0.0,31,0,13.729032258064517,31.529032258064515,1.0301612903225816
2009-09-01,89.01333333333334,0.0,720.3999999999999,30,0.3,4,0,0.0,29,0,13.84,29.53666666666667,1.3256666666666632
2009-10-01,72.46774193548387,29.800000000000004,261.3,31,0.06,1,0,0.0,5,0,12.264516129032257,31.306451612903224,-2.5062903225806394
2009-11-01,64.09,98.4,71.1,30,0.01,0,0,0.0,2,0,10.139999999999999,29.490000000000002,1.6176666666666648
2009-12-01,51.11612903225806,430.3999999999999,0.0,31,0.6699999999999999,3,0,0.0,0,0,11.819354838709677,42.10645161290322,-1.7529032258064632
2010-01-01,55.0,310.0,0.0,31,4.41,8,2,0.0,0,0,11.106451612903227,46.877419354838715,0.5640322580645147
2010-02-01,56.76428571428572,230.60000000000002,0.0,28,1.3599999999999999,8,0,0.0,0,0,11.235714285714286,47.28928571428571,-0.8770443349753592
2010-03-01,60.92580645161291,153.60000000000002,27.299999999999997,31,1.59,4,0,0.0,0,0,13.654838709677419,29.43548387096774,-4.27209677419355
2010-04-01,69.78666666666666,18.5,162.1,30,0.04,1,0,0.0,5,0,14.31,29.546666666666667,-2.8915000000000077
2010-05-01,78.59032258064516,0.0,421.3,31,0.0,0,0,233.86,20,0,15.05483870967742,16.961290322580645,-2.9708064516129014
2010-06-01,91.67333333333333,0.0,800.1999999999999,30,0.44,1,0,0.0,30,0,13.293333333333333,19.123333333333335,-0.12333333333333485
2010-07-01,96.97096774193548,0.0,991.1,31,21.950000000000003,6,3,0.0,30,0,14.245161290322581,50.858064516129026,1.8227419354838617
2010-08-01,93.84193548387097,0.0,894.1,31,1.6600000000000001,6,0,0.0,30,0,12.819354838709677,40.748387096774195,0.5495161290322557
2010-09-01,89.79333333333334,0.0,743.8000000000001,30,0.13,1,0,0.0,30,0,11.18,21.493333333333332,2.1056666666666644
2010-10-01,75.33870967741936,0.4000000000000057,320.9,31,0.51,4,0,0.0,12,0,11.758064516129032,32.26129032258065,0.3646774193548481
2010-11-01,59.24666666666667,208.40000000000003,35.80000000000001,30,0.07,2,0,0.0,1,1,11.866666666666667,21.736666666666668,-3.225666666666669
2010-12-01,55.690322580645166,288.6,0.0,31,2.23,6,0,0.0,0,1,10.019354838709678,47.28709677419355,2.8212903225806443
2011-01-01,52.16129032258065,398.00000000000006,0.0,31,0.02,1,0,0.0,0,2,10.51290322580645,29.183870967741935,-2.2746774193548376
2011-02-01,53.68928571428571,316.70000000000005,0.0,28,0.75,5,0,0.0,0,2,13.428571428571429,29.889285714285712,-3.952044334975369
2011-03-01,65.91935483870968,49.099999999999994,77.6,31,0.07,1,0,161.02,1,0,12.093548387096773,32.06774193548387,0.7214516129032233
2011-04-01,72.86666666666666,33.199999999999996,269.2,30,0.16999999999999998,3,0,233.86,8,0,14.773333333333333,28.86,0.18849999999999056
2011-05-01,78.76129032258065,0.0,426.5999999999999,31,0.0,0,0,40.16,19,0,15.69032258064516,17.141935483870967,-2.7998387096774167
2011-06-01,90.68333333333334,0.0,770.5,30,0.0,0,0,0.0,30,0,13.17,9.296666666666665,-1.1133333333333297
2011-07-01,94.07741935483871,0.0,901.3999999999999,31,0.72,6,0,11.02,31,0,16.5258064516129,38.47741935483871,-1.0708064516129099
2011-08-01,97.02258064516128,0.0,992.7,31,0.14,1,0,24.8,31,0,13.97741935483871,38.67741935483871,3.7301612903225703
2011-09-01,88.41666666666667,0.0,702.5000000000001,30,0.14,2,0,0.0,30,0,13.2,31.186666666666667,0.7289999999999992
2011-10-01,75.6741935483871,0.4000000000000057,331.3000000000002,31,0.38,2,0,0.0,16,0,10.903225806451612,21.96451612903226,0.7001612903225833
2011-11-01,60.10333333333333,155.0,8.100000000000009,30,0.5800000000000001,5,0,190.94,0,0,11.173333333333334,33.656666666666666,-2.369000000000007
2011-12-01,49.94193548387097,466.79999999999995,0.0,31,1.17,6,0,0.0,0,1,10.3,35.89354838709678,-2.9270967741935507
2012-01-01,55.81935483870968,284.6,0.0,31,0.08,2,0,0.0,0,0,10.561290322580644,31.048387096774192,1.383387096774193
2012-02-01,58.310344827586206,194.7,0.7000000000000028,29,0.01,0,0,61.81,0,0,11.458620689655174,32.234482758620686,0.6690147783251277
2012-03-01,63.809677419354834,88.19999999999999,51.29999999999998,31,0.43,1,0,164.96,1,0,12.383870967741935,21.787096774193547,-1.3882258064516222
2012-04-01,73.38333333333334,11.700000000000003,263.20000000000005,30,0.030000000000000002,1,0,0.0,12,0,12.9,31.196666666666665,0.7051666666666705
2012-05-01,83.44193548387096,0.0,571.6999999999999,31,0.07,2,0,3.94,29,0,13.80967741935484,13.0,1.880806451612898
2012-06-01,93.00333333333333,0.0,840.0999999999999,30,0.11,1,0,0.0,30,0,13.71,11.610000000000001,1.2066666666666634
2012-07-01,93.0,0.0,868.0000000000002,31,1.1199999999999999,6,0,20.08,30,0,16.31935483870968,53.78387096774193,-2.14822580645162
2012-08-01,94.51612903225806,0.0,915.0,31,1.54,6,0,70.08,30,0,13.925806451612903,39.89032258064516,1.2237096774193503
2012-09-01,87.16000000000001,0.0,664.8000000000001,30,0.1,3,0,59.84,28,0,14.023333333333333,33.64,-0.5276666666666614
2012-10-01,75.8225806451613,0.0,335.5,31,0.04,2,0,0.0,15,0,10.932258064516128,20.60967741935484,0.848548387096784
2012-11-01,64.42,64.8,47.39999999999999,30,0.05,1,0,0.0,0,0,8.846666666666666,27.57,1.947666666666663
2012-12-01,52.94516129032258,373.70000000000005,0.0,31,1.1199999999999999,5,0,0.0,0,0,10.916129032258064,41.196774193548386,0.07612903225805923
2013-01-01,50.90967741935484,436.80000000000007,0.0,31,1.3800000000000001,5,0,0.0,0,6,10.990322580645161,34.28387096774193,-3.5262903225806426
2013-02-01,54.65,289.8,0.0,28,0.26,3,0,0.0,0,0,11.375,30.803571428571427,-2.99133004926108
2013-03-01,67.45161290322581,44.1,120.10000000000001,31,0.45999999999999996,2,0,0.0,2,0,10.745161290322581,35.37419354838709,2.2537096774193515
2013-04-01,74.10666666666665,2.9000000000000057,276.09999999999997,30,0.12000000000000001,2,0,172.83,11,0,14.163333333333332,25.626666666666665,1.4284999999999854
2013-05-01,82.93225806451613,0.0,555.9000000000001,31,0.0,0,0,0.0,26,0,13.22258064516129,27.38064516129032,1.371129032258068
2013-06-01,94.13000000000001,0.0,873.8999999999999,30,0.0,0,0,0.0,30,0,13.126666666666667,20.029999999999998,2.333333333333343
2013-07-01,95.3483870967742,0.0,940.8,31,1.51,10,0,0.0,31,0,15.280645161290321,51.15483870967742,0.20016129032258334
2013-08-01,92.80000000000001,0.0,861.7999999999998,31,1.3,7,0,15.35,29,0,14.27741935483871,52.58064516129032,-0.49241935483870236
2013-09-01,86.77,0.0,653.1000000000001,30,0.56,5,0,0.0,25,0,11.633333333333333,28.043333333333333,-0.9176666666666762
2013-10-01,71.71612903225805,7.500000000000007,215.7,31,0.06,1,0,0.0,8,0,11.390322580645162,14.19032258064516,-3.2579032258064586
2013-11-01,63.406666666666666,90.80000000000001,43.0,30,2.05,5,1,0.0,1,0,10.316666666666666,34.39333333333333,0.9343333333333277
2013-12-01,52.78064516129032,378.79999999999995,0.0,31,0.66,2,0,0.0,0,0,10.141935483870967,30.203225806451613,-0.08838709677419843
2014-01-01,56.38709677419355,267.00000000000006,0.0,31,0.0,0,0,0.0,0,0,9.538709677419355,32.25806451612903,1.9511290322580663
2014-02-01,61.44642857142857,115.90000000000002,16.400000000000006,28,0.02,1,0,0.0,0,0,10.757142857142856,46.90714285714286,3.8050985221674907
2014-03-01,67.33225806451614,12.5,84.79999999999998,31,1.8800000000000001,3,1,0.0,1,0,13.17741935483871,36.04838709677419,2.134354838709683
2014-04-01,73.56666666666666,10.299999999999997,267.29999999999995,30,0.06,2,0,0.0,8,0,15.236666666666668,27.013333333333332,0.8884999999999934
2014-05-01,82.1032258064516,0.0,530.1999999999999,31,0.0,0,0,0.0,19,0,15.98709677419355,26.89032258064516,0.5420967741935385
2014-06-01,91.72,0.0,801.6000000000001,30,0.0,0,0,0.0,30,0,13.696666666666665,19.133333333333333,-0.07666666666666799
2014-07-01,94.7741935483871,0.0,923.0000000000001,31,0.7400000000000001,5,0,5.12,31,0,15.899999999999999,47.13225806451613,-0.374032258064517
2014-08-01,89.48387096774194,0.0,759.0,31,3.4,9,1,0.0,28,0,14.006451612903225,38.75806451612903,-3.808548387096778
2014-09-01,86.40666666666667,0.0,642.2,30,5.71,9,2,0.0,22,0,12.613333333333333,32.46,-1.281000000000006
2014-10-01,76.43548387096774,0.0,354.5,31,0.32,3,0,0.0,11,0,10.970967741935485,27.083870967741937,1.4614516129032324
2014-11-01,62.166666666666664,117.2,32.19999999999999,30,0.0,0,0,0.0,0,0,11.15,20.73,-0.3056666666666743
2014-12-01,54.89354838709678,313.3,0.0,31,1.27,8,0,0.0,0,2,9.577419354838709,45.4483870967742,2.024516129032257
2015-01-01,55.6741935483871,289.09999999999997,0.0,31,1.08,8,0,0.0,0,2,9.558064516129033,42.47741935483871,1.2382258064516165
2015-02-01,62.582142857142856,75.4,7.699999999999989,28,0.15000000000000002,3,0,0.0,0,0,10.9,27.564285714285713,4.940812807881777
2015-03-01,69.85483870967742,35.300000000000004,185.8,31,1.26,4,0,0.0,6,0,10.51290322580645,32.79354838709678,4.656935483870967
2015-04-01,72.75666666666666,0.5,233.2,30,0.3,3,0,0.0,4,0,13.603333333333333,27.226666666666667,0.07849999999999113
2015-05-01,77.1,1.4000000000000057,376.5,31,0.92,2,0,0.0,12,0,13.996774193548386,34.277419354838706,-4.4611290322580714
2015-06-01,92.19333333333334,0.0,815.8000000000001,30,0.31,3,0,0.0,28,0,15.806666666666667,28.77333333333333,0.3966666666666754
2015-07-01,92.90645161290323,0.0,865.0999999999999,31,1.23,5,0,0.0,31,0,14.974193548387097,43.9741935483871,-2.2417741935483946
2015-08-01,95.51612903225806,0.0,946.0000000000001,31,12.33,7,3,0.0,31,0,14.316129032258065,36.012903225806454,2.2237096774193503
2015-09-01,88.15666666666667,0.0,694.7,30,1.02,5,0,0.0,28,0,12.923333333333334,41.22666666666667,0.4689999999999941
2015-10-01,76.4258064516129,0.0,354.20000000000005,31,1.21,8,0,0.0,12,0,12.374193548387098,39.80967741935484,1.4517741935483883
2015-11-01,58.67666666666666,200.59999999999997,10.899999999999991,30,0.39,4,0,0.0,0,0,9.836666666666668,23.15,-3.7956666666666763
2015-12-01,50.63870967741936,445.2,0.0,31,0.28,3,0,0.0,0,3,9.44516129032258,34.66129032258065,-2.230322580645165
2016-01-01,52.983870967741936,372.50000000000006,0.0,31,0.88,5,0,0.0,0,0,10.364516129032259,40.73548387096774,-1.4520967741935493
2016-02-01,62.5103448275862,101.1,28.89999999999999,29,0.02,0,0,0.0,0,0,11.017241379310345,18.93448275862069,4.869014778325123
2016-03-01,67.95483870967742,25.9,117.50000000000001,31,0.06,2,0,0.0,1,0,11.86774193548387,32.82258064516129,2.7569354838709614
2016-04-01,72.83999999999999,1.8999999999999986,237.10000000000002,30,0.37,4,0,0.0,6,0,13.25,35.75333333333333,0.16183333333331973
2016-05-01,79.05806451612904,0.0,435.80000000000007,31,0.36,5,0,0.0,19,0,13.30967741935484,23.009677419354837,-2.5030645161290295
2016-06-01,94.43,0.0,882.9000000000001,30,0.34,5,0,0.0,30,0,13.696666666666667,26.62,2.63333333333334
2016-07-01,96.88387096774194,0.0,988.4,31,0.7,4,0,0.0,31,0,15.238709677419354,28.33225806451613,1.7356451612903214
