date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2015-06-01,76.51,4.5,349.8,30,2.44,10,0,0.0,4,0,12.08,29.826666666666664,0.9855000000000018
2015-07-01,79.30645161290323,0.0,443.4999999999999,31,7.69,18,3,0.0,10,0,11.80967741935484,31.212903225806453,1.159516129032255
2015-08-01,74.09354838709677,0.0,281.9,31,1.4100000000000001,9,0,0.0,2,0,9.983870967741936,25.33225806451613,-3.2691935483870935
2015-09-01,71.26,11.799999999999997,199.60000000000002,30,2.29,9,0,0.0,7,0,10.053333333333335,28.759999999999998,0.2928333333333484
2015-10-01,59.90967741935484,185.79999999999995,28.000000000000014,31,4.27,13,1,0.0,0,0,12.241935483870968,38.81612903225806,0.2279032258064646
2015-11-01,53.526666666666664,352.80000000000007,8.599999999999994,30,6.32,13,2,0.0,0,4,12.683333333333334,42.55333333333333,5.0859999999999985
2015-12-01,50.31612903225806,459.2,3.999999999999986,31,5.3100000000000005,11,2,0.0,0,9,13.212903225806452,46.63225806451613,10.209677419354833
2016-01-01,35.251612903225805,922.2,0.0,31,1.9900000000000002,10,0,24.98,0,24,14.570967741935483,44.00322580645162,-1.640161290322581
2016-02-01,41.87931034482759,670.5,0.0,29,4.66,10,1,7.869999999999999,0,16,15.348275862068967,54.36206896551724,1.3122536945812868
2016-03-01,53.92903225806452,346.6,3.4000000000000057,31,7.13,12,2,0.0,0,4,16.161290322580644,48.10322580645161,4.255161290322583
