date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,55.58064516129032,292.0,0.0,31,1.15,4,0,0.0,0,0,11.85483870967742,65.13225806451612,0.06516129032257822
2000-02-01,54.56206896551724,302.7,0.0,29,5.640000000000001,10,2,0.0,0,0,12.510344827586207,79.51724137931035,-0.9373830049261116
2000-03-01,56.667741935483875,263.99999999999994,5.700000000000003,31,1.75,6,0,0.0,0,0,15.264516129032257,54.61290322580645,-2.3622580645161193
2000-04-01,62.96666666666667,101.39999999999999,40.39999999999999,30,1.49,3,0,0.0,1,0,15.18,42.07333333333334,1.3001666666666694
2000-05-01,67.66451612903225,32.60000000000001,115.19999999999997,31,0.02,1,0,0.0,5,0,15.667741935483871,48.961290322580645,2.11854838709678
2000-06-01,72.35333333333332,4.399999999999999,225.00000000000003,30,0.13,1,0,0.0,7,0,16.156666666666666,25.946666666666665,1.3868333333333283
2000-07-01,74.11290322580645,0.0,282.5,31,0.0,0,0,0.0,16,0,16.44516129032258,28.5258064516129,-2.514193548387098
2000-08-01,77.26774193548388,0.0,380.29999999999995,31,0.01,0,0,0.0,22,0,16.229032258064517,34.21612903225807,0.20838709677420297
2000-09-01,72.90666666666667,0.0,237.2,30,0.16,1,0,0.0,12,0,14.006666666666666,35.50333333333333,-1.8101666666666603
2000-10-01,62.729032258064514,90.80000000000001,20.39999999999999,31,0.77,4,0,0.0,0,0,12.90967741935484,58.07741935483871,-4.784354838709682
2000-11-01,55.86,275.7,1.5,30,0.07,1,0,0.0,0,0,13.853333333333333,38.766666666666666,-4.568166666666663
2000-12-01,56.770967741935486,255.10000000000002,0.0,31,0.02,1,0,0.0,0,0,11.458064516129031,50.29677419354839,2.517419354838715
2001-01-01,51.65483870967742,416.09999999999997,2.4000000000000057,31,4.180000000000001,8,2,0.0,0,0,13.683870967741935,59.829032258064515,-3.8606451612903214
2001-02-01,51.69642857142857,377.29999999999995,4.800000000000011,28,6.930000000000001,12,1,0.0,0,0,12.589285714285714,70.8,-3.8030233990147835
2001-03-01,57.61290322580645,237.89999999999995,8.900000000000006,31,0.61,3,0,0.0,0,0,12.519354838709678,64.33225806451613,-1.4170967741935456
2001-04-01,56.64666666666667,257.90000000000003,7.300000000000011,30,0.9299999999999999,4,0,0.0,1,0,14.576666666666666,45.016666666666666,-5.019833333333331
2001-05-01,66.84193548387097,23.499999999999993,80.60000000000001,31,0.0,0,0,0.0,5,0,17.129032258064516,33.403225806451616,1.295967741935499
2001-06-01,71.78999999999999,1.499999999999993,205.2,30,0.0,0,0,0.0,14,0,16.553333333333335,23.80666666666667,0.8234999999999957
2001-07-01,72.63870967741934,0.0,236.79999999999993,31,0.18,1,0,0.0,9,0,17.322580645161292,16.325806451612905,-3.988387096774204
2001-08-01,75.16451612903225,0.0,315.1,31,0.0,0,0,0.0,19,0,15.683870967741935,16.90967741935484,-1.8948387096774297
2001-09-01,73.11,0.0,243.29999999999998,30,0.0,0,0,0.0,16,0,14.120000000000001,23.603333333333335,-1.6068333333333271
2001-10-01,66.90645161290323,26.199999999999996,85.30000000000001,31,0.05,0,0,0.0,5,0,12.883870967741935,48.94193548387097,-0.60693548387097
2001-11-01,58.93666666666666,185.7,3.8000000000000114,30,1.4600000000000002,4,1,0.0,0,0,11.733333333333333,50.21666666666667,-1.491500000000002
2001-12-01,51.36451612903225,422.69999999999993,0.0,31,1.21,6,0,0.0,0,0,11.341935483870968,54.63225806451613,-2.8890322580645176
2002-01-01,52.20967741935484,396.50000000000006,0.0,31,0.54,3,0,0.0,0,0,11.80967741935484,48.900000000000006,-3.305806451612902
2002-02-01,56.94285714285714,234.09999999999997,8.5,28,0.19,1,0,0.0,0,0,12.932142857142859,41.2,1.4434051724137902
2002-03-01,56.05806451612903,277.2,0.0,31,0.83,4,0,0.0,0,0,15.861290322580645,48.564516129032256,-2.971935483870965
2002-04-01,59.15,182.79999999999995,7.300000000000011,30,0.27,4,0,0.0,1,0,14.87,55.32666666666667,-2.5165000000000006
2002-05-01,63.20967741935484,100.4,44.89999999999999,31,0.16,1,0,0.0,3,0,16.10322580645161,42.519354838709674,-2.3362903225806306
2002-06-01,69.33666666666666,5.999999999999993,136.10000000000002,30,0.0,0,0,0.0,7,0,15.513333333333332,27.636666666666667,-1.6298333333333375
2002-07-01,74.38387096774194,0.0,290.90000000000003,31,0.01,0,0,0.0,17,0,15.787096774193548,35.31935483870968,-2.243225806451605
2002-08-01,73.63225806451612,0.0,267.59999999999997,31,0.0,0,0,0.0,15,0,15.02258064516129,23.716129032258067,-3.427096774193558
2002-09-01,74.50333333333333,6.500000000000007,291.6,30,0.01,0,0,0.0,18,0,14.893333333333334,34.19666666666667,-0.21349999999999625
2002-10-01,62.71290322580645,110.5,39.60000000000001,31,0.0,0,0,0.0,3,0,12.306451612903226,51.99354838709677,-4.800483870967746
2002-11-01,62.57333333333334,110.10000000000001,37.29999999999998,30,1.29,3,0,0.0,0,0,14.91,40.29666666666667,2.1451666666666753
2002-12-01,52.593548387096774,384.59999999999997,0.0,31,2.13,6,1,0.0,0,0,9.3,45.94193548387097,-1.6599999999999966
2003-01-01,60.093548387096774,172.0,19.900000000000006,31,0.0,0,0,0.0,0,0,12.841935483870968,38.903225806451616,4.578064516129032
2003-02-01,55.07142857142857,278.0,0.0,28,3.62,6,1,0.0,0,0,12.396428571428572,59.53928571428571,-0.4280233990147835
2003-03-01,59.00645161290323,204.20000000000002,18.39999999999999,31,3.3600000000000003,4,1,0.0,0,0,14.83548387096774,37.222580645161294,-0.023548387096766987
2003-04-01,57.39666666666667,233.10000000000002,5.0,30,1.1300000000000001,2,1,0.0,0,0,15.4,52.690000000000005,-4.269833333333331
2003-05-01,64.89354838709677,89.0,85.69999999999999,31,0.42000000000000004,2,0,0.0,5,0,14.870967741935484,46.15483870967742,-0.652419354838699
2003-06-01,67.24,25.400000000000013,92.6,30,0.0,0,0,0.0,4,0,14.196666666666665,50.36666666666667,-3.7265000000000015
2003-07-01,77.5741935483871,0.0,389.79999999999995,31,0.02,1,0,0.0,23,0,15.119354838709677,32.73225806451613,0.9470967741935539
2003-08-01,78.91935483870968,0.0,431.5,31,0.0,0,0,0.0,27,0,15.419354838709678,29.006451612903227,1.8599999999999994
2003-09-01,73.83999999999999,0.0,265.2,30,0.0,0,0,0.0,15,0,14.786666666666667,15.346666666666666,-0.8768333333333374
2003-10-01,70.25806451612904,20.900000000000013,183.89999999999998,31,0.01,0,0,0.0,12,0,13.35483870967742,41.66129032258065,2.7446774193548436
2003-11-01,56.39333333333333,258.2000000000001,0.0,30,0.82,3,0,0.0,0,0,10.213333333333333,52.05,-4.0348333333333315
2003-12-01,53.196774193548386,365.90000000000003,0.0,31,0.53,4,0,0.0,0,1,10.770967741935483,50.251612903225805,-1.0567741935483852
2004-01-01,54.274193548387096,332.50000000000006,0.0,31,0.12,1,0,0.0,0,0,11.006451612903225,43.403225806451616,-1.241290322580646
2004-02-01,53.09655172413793,345.20000000000005,0.0,29,4.640000000000001,9,2,0.0,0,0,14.051724137931034,52.0551724137931,-2.402900246305421
2004-03-01,63.49354838709677,105.60000000000002,58.90000000000002,31,0.6900000000000001,2,0,0.0,3,0,14.480645161290324,36.18709677419355,4.463548387096779
2004-04-01,62.8,125.4,59.400000000000006,30,0.61,3,0,0.0,3,0,14.846666666666666,41.526666666666664,1.133499999999998
2004-05-01,68.68064516129031,23.500000000000007,137.6,31,0.0,0,0,0.0,7,0,15.425806451612903,39.274193548387096,3.134677419354844
2004-06-01,68.95333333333333,2.799999999999997,121.4,30,0.0,0,0,0.0,4,0,15.68,37.04333333333333,-2.013166666666663
2004-07-01,75.38709677419355,0.0,322.00000000000006,31,0.0,0,0,0.0,21,0,15.319354838709677,23.299999999999997,-1.2399999999999949
2004-08-01,74.05806451612904,0.0,280.79999999999995,31,0.0,0,0,0.0,14,0,15.35483870967742,22.138709677419353,-3.001290322580644
2004-09-01,74.38666666666667,2.499999999999993,284.1,30,0.0,0,0,0.0,17,0,14.83,29.526666666666664,-0.3301666666666563
2004-10-01,63.358064516129026,104.7,53.80000000000001,31,7.58,7,3,0.0,5,0,13.406451612903227,44.90967741935484,-4.155322580645169
2004-11-01,55.64333333333333,284.70000000000005,4.0,30,1.06,4,0,0.0,0,0,12.906666666666666,37.49,-4.7848333333333315
2004-12-01,54.37419354838709,332.7,3.299999999999997,31,2.81,8,1,0.0,0,0,12.348387096774195,39.00322580645161,0.12064516129031944
2005-01-01,54.50645161290323,329.50000000000006,4.200000000000003,31,8.89,11,2,0.0,0,0,11.216129032258063,57.26129032258064,-1.009032258064515
2005-02-01,55.65714285714286,261.6,0.0,28,9.39,11,5,0.0,0,0,13.10357142857143,68.91428571428571,0.15769088669950548
2005-03-01,57.42903225806452,236.0,1.2999999999999972,31,1.46,6,0,0.0,0,0,14.40967741935484,55.90967741935484,-1.6009677419354773
2005-04-01,60.53333333333333,139.9,5.8999999999999915,30,1.2100000000000002,2,1,0.0,0,0,15.466666666666667,40.416666666666664,-1.1331666666666678
2005-05-01,66.16129032258064,52.4,88.40000000000002,31,0.38,2,0,0.0,3,0,15.12258064516129,42.33548387096774,0.6153225806451701
2005-06-01,67.87666666666667,3.799999999999997,90.10000000000002,30,0.01,0,0,0.0,4,0,15.05,36.9,-3.089833333333331
2005-07-01,77.22258064516129,0.0,378.9,31,0.02,1,0,0.0,21,0,15.654838709677419,17.929032258064513,0.5954838709677404
2005-08-01,75.86129032258064,0.0,336.69999999999993,31,0.21,1,0,0.0,21,0,15.025806451612903,22.20967741935484,-1.1980645161290369
2005-09-01,70.33999999999999,3.500000000000007,163.7,30,0.26,1,0,0.0,9,0,14.360000000000001,27.88,-4.376833333333337
2005-10-01,65.4258064516129,65.49999999999999,78.70000000000002,31,1.3599999999999999,2,0,0.0,6,0,12.35483870967742,34.52258064516129,-2.087580645161296
2005-11-01,61.43666666666666,130.29999999999995,23.400000000000006,30,0.02,1,0,0.0,0,0,11.356666666666666,40.516666666666666,1.008499999999998
2005-12-01,55.84838709677419,287.5,3.799999999999997,31,0.63,2,0,0.0,0,0,9.838709677419354,57.5258064516129,1.5948387096774184
2006-01-01,55.13225806451613,307.20000000000005,1.2999999999999972,31,1.18,3,0,0.0,0,0,12.670967741935485,43.15161290322581,-0.3832258064516125
2006-02-01,57.58571428571429,215.49999999999997,7.900000000000006,28,2.43,5,1,0.0,0,0,12.592857142857143,47.135714285714286,2.086262315270936
2006-03-01,52.38387096774194,391.1,0.0,31,3.29,14,1,0.0,0,0,14.393548387096773,68.20645161290322,-6.646129032258052
2006-04-01,58.35333333333333,202.19999999999996,2.799999999999997,30,2.4899999999999998,6,1,0.0,0,0,14.633333333333333,60.163333333333334,-3.3131666666666675
2006-05-01,66.1516129032258,34.00000000000001,69.70000000000002,31,0.45,1,0,0.0,2,0,15.432258064516128,49.89032258064516,0.605645161290326
2006-06-01,75.67,0.0,320.09999999999997,30,0.0,0,0,0.0,15,0,15.973333333333333,38.93666666666666,4.703500000000005
2006-07-01,82.38387096774194,0.0,538.9,31,0.01,0,0,0.0,27,0,16.335483870967742,42.516129032258064,5.756774193548395
2006-08-01,75.6774193548387,0.0,331.0,31,0.0,0,0,0.0,20,0,15.693548387096774,20.36774193548387,-1.3819354838709756
2006-09-01,74.15666666666667,0.0,274.69999999999993,30,0.0,0,0,0.0,17,0,15.610000000000001,27.39333333333333,-0.5601666666666603
2006-10-01,65.02903225806452,53.50000000000001,54.39999999999998,31,0.0,0,0,0.0,3,0,13.187096774193549,40.693548387096776,-2.4843548387096774
2006-11-01,61.86,131.7,37.499999999999986,30,0.15,1,0,0.0,3,0,11.213333333333333,38.04,1.431833333333337
2006-12-01,54.596774193548384,322.50000000000006,0.0,31,0.81,4,0,0.0,0,0,11.583870967741936,36.37419354838709,0.3432258064516134
2007-01-01,53.68387096774194,356.8000000000001,6.0,31,0.31,2,0,0.0,0,2,17.932258064516127,37.25806451612903,-1.8316129032258033
2007-02-01,56.199999999999996,259.3,12.899999999999991,28,1.38,5,0,0.0,0,0,13.653571428571428,58.160714285714285,0.7005480295566429
2007-03-01,61.777419354838706,132.8,32.89999999999999,31,0.09,1,0,0.0,3,0,15.94516129032258,40.73225806451613,2.747419354838712
