date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,24.41290322580645,1258.2,0.0,31,0.45,9,0,58.3,0,27,16.174193548387098,67.1774193548387,-2.163387096774194
2000-02-01,34.65172413793103,880.0999999999999,0.0,29,3.51,12,0,49.63,0,20,16.71034482758621,70.94137931034483,5.544242610837436
2000-03-01,44.11290322580645,647.4999999999999,0.0,31,3.05,12,0,4.33,0,12,16.025806451612905,60.91612903225807,5.204838709677411
2000-04-01,48.6,492.0,0.0,30,5.63,10,2,0.0,0,5,15.973333333333333,58.67666666666666,-2.362499999999997
2000-05-01,62.83548387096774,134.20000000000002,67.10000000000001,31,9.219999999999999,18,3,0.0,0,0,17.958064516129035,66.00967741935484,0.6108064516129019
2000-06-01,69.2,37.9,163.9,30,10.75,17,4,0.0,0,0,17.40666666666667,60.843333333333334,-1.779833333333329
2000-07-01,69.96774193548387,1.0,155.0,31,4.91,10,2,0.0,0,0,13.948387096774193,62.31935483870967,-4.124677419354839
2000-08-01,69.47096774193548,14.800000000000004,153.39999999999995,31,5.2,9,1,0.0,1,0,13.0,42.400000000000006,-2.765806451612903
2000-09-01,62.416666666666664,152.8,75.30000000000001,30,5.0,9,2,0.0,0,0,14.563333333333333,30.653333333333332,-3.5676666666666748
2000-10-01,54.806451612903224,322.0,6.0,31,2.83,8,1,0.0,0,2,13.27741935483871,37.60322580645161,0.7238709677419308
2000-11-01,39.809999999999995,755.7,0.0,30,1.38,9,0,0.0,0,11,16.493333333333332,69.25666666666666,-2.4555000000000007
2000-12-01,19.23548387096774,1418.7000000000003,0.0,31,2.58,11,1,0.0,0,31,15.73225806451613,67.96451612903226,-12.459354838709679
2001-01-01,26.883870967741935,1181.6,0.0,31,0.48000000000000004,3,0,0.0,0,28,16.232258064516127,43.99032258064516,0.30758064516129124
2001-02-01,32.13928571428571,920.0999999999999,0.0,28,2.5300000000000002,10,0,0.0,0,24,18.61785714285714,55.65714285714286,3.0318041871921153
2001-03-01,35.377419354838715,918.3000000000001,0.0,31,1.21,5,0,0.0,0,20,17.041935483870965,45.89032258064516,-3.530645161290323
2001-04-01,53.6,365.29999999999995,23.299999999999997,30,4.41,13,1,0.0,0,4,18.790000000000003,32.1,2.637500000000003
2001-05-01,61.84193548387096,137.70000000000002,39.8,31,7.64,15,3,0.0,0,0,16.309677419354838,32.041935483870965,-0.38274193548387814
2001-06-01,69.03,56.599999999999994,177.5,30,3.9,13,1,0.0,2,0,14.253333333333334,29.19333333333333,-1.9498333333333306
2001-07-01,73.04193548387097,5.600000000000001,254.90000000000003,31,2.74,6,1,0.0,2,0,12.845161290322581,11.16451612903226,-1.0504838709677387
2001-08-01,71.73548387096774,7.3999999999999915,216.2,31,3.5,8,1,0.0,2,0,13.516129032258064,25.56451612903226,-0.501290322580644
2001-09-01,62.480000000000004,128.3,52.70000000000002,30,4.75,13,1,0.0,0,0,15.020000000000001,29.033333333333335,-3.504333333333335
2001-10-01,53.74193548387097,354.5,5.5,31,8.85,17,2,0.0,0,1,19.516129032258064,41.33548387096774,-0.3406451612903254
2001-11-01,48.32333333333334,500.29999999999995,0.0,30,2.91,9,1,0.0,0,5,17.266666666666666,27.296666666666667,6.057833333333342
2001-12-01,36.54516129032258,882.1,0.0,31,2.6999999999999997,11,0,0.0,0,15,17.648387096774194,46.34516129032258,4.850322580645162
2002-01-01,33.958064516129035,962.2999999999998,0.0,31,3.45,8,1,0.0,0,21,18.24516129032258,41.145161290322584,7.381774193548392
2002-02-01,33.971428571428575,868.8000000000002,0.0,28,2.13,9,0,0.0,0,21,21.071428571428573,33.53928571428572,4.863947044334978
2002-03-01,37.270967741935486,859.5999999999999,0.0,31,2.92,12,0,0.0,0,17,21.070967741935483,42.91935483870968,-1.6370967741935516
2002-04-01,51.91,432.5,39.80000000000001,30,5.3100000000000005,16,1,0.0,0,5,18.40666666666667,51.309999999999995,0.947499999999998
2002-05-01,57.0,272.7,24.700000000000003,31,4.7299999999999995,15,0,0.0,0,0,16.6,42.248387096774195,-5.22467741935484
2002-06-01,72.78999999999999,15.20000000000001,248.89999999999998,30,2.68,12,1,0.0,6,0,15.82,23.736666666666668,1.8101666666666603
2002-07-01,77.71612903225805,0.0,394.20000000000005,31,2.61,12,0,0.0,16,0,15.361290322580645,14.483870967741936,3.623709677419342
2002-08-01,74.99354838709678,0.0,309.8000000000001,31,2.05,7,0,0.0,6,0,15.619354838709677,21.94193548387097,2.756774193548395
2002-09-01,69.52,33.40000000000001,169.00000000000006,30,2.77,5,1,0.0,4,0,12.81,19.253333333333334,3.535666666666657
2002-10-01,51.938709677419354,433.19999999999993,28.30000000000001,31,1.84,8,0,0.0,0,3,15.01290322580645,36.97096774193548,-2.1438709677419396
2002-11-01,40.01,749.7,0.0,30,3.3899999999999997,8,1,0.0,0,12,18.026666666666664,59.25333333333334,-2.255499999999998
2002-12-01,30.23548387096774,1077.7,0.0,31,2.25,12,1,0.0,0,25,18.348387096774193,56.13870967741936,-1.4593548387096789
2003-01-01,21.016129032258064,1363.5,0.0,31,1.42,10,0,0.0,0,29,18.10967741935484,56.92258064516129,-5.560161290322579
2003-02-01,24.235714285714288,1141.4,0.0,28,1.23,7,0,0.0,0,25,19.067857142857143,57.160714285714285,-4.87176724137931
