date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,60.270967741935486,173.2,26.60000000000001,31,1.25,6,0,0.0,0,0,14.406451612903227,42.39354838709678,0.3535483870967795
2000-02-01,62.279310344827586,109.80000000000001,30.900000000000006,29,0.32,4,0,0.0,0,0,13.072413793103449,33.95172413793104,-1.2600431034482753
2000-03-01,69.64516129032258,2.799999999999997,146.8,31,0.64,7,0,0.0,0,0,15.606451612903227,39.46774193548387,2.200645161290325
2000-04-01,70.53,15.5,181.4,30,1.06,4,0,0.0,0,0,15.983333333333333,36.47666666666667,-1.7931666666666644
2000-05-01,77.97741935483872,0.0,402.2999999999999,31,0.05,2,0,0.0,11,0,15.206451612903225,33.84516129032258,0.7849999999999966
2000-06-01,79.73333333333333,0.0,442.0,30,6.51,16,1,0.0,16,0,16.296666666666667,49.663333333333334,-0.3015000000000043
2000-07-01,81.21612903225805,0.0,502.70000000000005,31,6.720000000000001,17,2,0.0,22,0,16.306451612903224,44.751612903225805,-0.07258064516129537
2000-08-01,81.20645161290322,0.0,502.4,31,6.34,16,1,0.0,21,0,14.12258064516129,39.04516129032258,-0.2946774193548407
2000-09-01,80.5,0.0,465.0,30,5.82,11,1,0.0,14,0,13.56,50.82666666666667,0.4546666666666681
2000-10-01,72.35161290322581,3.5999999999999943,231.5,31,1.72,5,1,0.0,0,0,14.63225806451613,34.09032258064516,-2.720967741935482
2000-11-01,65.2,80.7,86.7,30,1.13,4,0,0.0,0,0,12.716666666666667,35.019999999999996,-2.528666666666666
2000-12-01,58.78387096774193,240.60000000000002,47.89999999999999,31,1.34,5,0,0.0,0,2,14.135483870967741,44.167741935483875,-4.81661290322581
2001-01-01,55.88387096774194,308.00000000000006,25.39999999999999,31,1.12,4,0,0.0,0,1,13.206451612903225,45.66451612903226,-4.033548387096765
2001-02-01,66.32142857142857,52.8,89.8,28,0.35,6,0,0.0,0,0,13.328571428571427,50.49285714285714,2.7820751231527083
2001-03-01,66.14193548387097,63.89999999999999,99.29999999999998,31,5.32,10,2,0.0,0,0,16.700000000000003,49.34516129032258,-1.3025806451612851
2001-04-01,71.18333333333334,10.799999999999997,196.3,30,2.3600000000000003,4,1,0.0,1,0,15.846666666666666,35.56666666666667,-1.1398333333333284
2001-05-01,75.54193548387097,0.0,326.79999999999995,31,4.83,11,2,0.0,11,0,16.296774193548387,38.18387096774194,-1.6504838709677472
2001-06-01,79.03,0.0,420.90000000000003,30,11.22,20,3,0.0,15,0,15.19,43.75666666666667,-1.0048333333333375
2001-07-01,79.81612903225808,0.0,459.29999999999995,31,15.58,16,6,0.0,9,0,14.319354838709677,52.44193548387097,-1.4725806451612726
2001-08-01,80.65483870967742,0.0,485.3,31,4.66,18,1,0.0,23,0,12.790322580645162,43.20967741935484,-0.8462903225806429
2001-09-01,77.09333333333333,0.0,362.8,30,11.28,19,5,0.0,5,0,13.536666666666667,59.30333333333333,-2.951999999999998
2001-10-01,72.7709677419355,11.799999999999997,252.7,31,1.5,7,0,0.0,0,0,15.464516129032257,54.00967741935484,-2.301612903225802
2001-11-01,68.28999999999999,1.1999999999999886,99.89999999999999,30,2.29,7,0,0.0,0,0,13.360000000000001,40.61666666666667,0.561333333333323
2001-12-01,66.09677419354838,86.0,120.00000000000003,31,0.48,6,0,0.0,0,0,12.72258064516129,44.25483870967742,2.4962903225806414
2002-01-01,61.332258064516125,189.2,75.5,31,1.65,5,0,0.0,0,1,12.564516129032258,45.65483870967742,1.4148387096774186
2002-02-01,61.475,125.79999999999998,27.10000000000001,28,4.25,7,2,0.0,0,0,13.989285714285714,49.31428571428571,-2.0643534482758596
2002-03-01,69.10967741935484,42.6,170.0,31,0.9600000000000001,5,0,0.0,0,0,15.27741935483871,39.89677419354839,1.6651612903225868
2002-04-01,74.04333333333334,0.0,271.3,30,1.93,10,0,0.0,2,0,13.99,43.80333333333333,1.720166666666671
2002-05-01,77.26451612903226,0.0,380.19999999999993,31,3.0300000000000002,6,1,0.0,11,0,16.54516129032258,40.377419354838715,0.07209677419353966
2002-06-01,77.82333333333332,0.0,384.70000000000005,30,15.0,23,5,0.0,8,0,13.816666666666666,59.163333333333334,-2.211500000000015
2002-07-01,80.39032258064516,0.0,477.1,31,9.92,23,3,0.0,15,0,13.748387096774193,45.2,-0.8983870967741865
2002-08-01,79.57741935483871,0.0,451.9,31,13.56,20,6,0.0,8,0,14.66451612903226,49.351612903225806,-1.9237096774193532
2002-09-01,80.75,0.0,472.49999999999994,30,7.77,19,3,0.0,12,0,13.546666666666665,47.17666666666666,0.7046666666666681
2002-10-01,77.44516129032259,0.0,385.79999999999995,31,4.75,7,2,0.0,2,0,12.741935483870968,33.38387096774194,2.3725806451612925
2002-11-01,65.71,78.79999999999998,100.10000000000001,30,2.63,6,1,0.0,0,0,13.453333333333335,35.00666666666667,-2.0186666666666753
2002-12-01,59.599999999999994,192.50000000000003,25.099999999999994,31,11.21,11,4,0.0,0,0,13.287096774193548,48.061290322580646,-4.000483870967749
2003-01-01,54.45161290322581,329.7,2.700000000000003,31,0.8400000000000001,2,0,0.0,0,1,13.864516129032259,30.261290322580646,-5.465806451612899
2003-02-01,63.48571428571428,93.00000000000001,50.599999999999994,28,1.78,8,0,0.0,0,0,13.964285714285714,50.41428571428571,-0.05363916256158063
2003-03-01,70.8741935483871,19.9,201.99999999999997,31,5.68,14,2,0.0,0,0,14.329032258064515,59.858064516129026,3.429677419354846
2003-04-01,70.90333333333334,21.6,198.7,30,4.87,10,1,0.0,0,0,14.65,44.43,-1.4198333333333295
2003-05-01,79.52903225806452,0.0,450.39999999999986,31,2.54,7,1,0.0,12,0,13.025806451612903,46.270967741935486,2.3366129032257987
2003-06-01,79.27,0.0,428.1,30,6.42,15,0,0.0,8,0,13.986666666666668,53.190000000000005,-0.7648333333333426
2003-07-01,80.61612903225806,0.0,484.10000000000014,31,8.98,18,2,0.0,21,0,13.98709677419355,50.96451612903226,-0.6725806451612897
2003-08-01,79.69354838709677,0.0,455.49999999999994,31,11.53,24,3,0.0,11,0,14.399999999999999,46.229032258064514,-1.8075806451612948
2003-09-01,79.03999999999999,0.0,421.2,30,6.67,14,3,0.0,0,0,13.693333333333333,51.906666666666666,-1.0053333333333399
2003-10-01,75.23870967741935,0.0,317.3999999999999,31,1.82,6,0,0.0,0,0,13.064516129032258,44.777419354838706,0.16612903225805553
2003-11-01,70.11,28.799999999999997,182.09999999999997,30,2.49,8,1,0.0,0,0,13.953333333333335,39.36,2.3813333333333304
2003-12-01,59.57096774193548,184.10000000000002,15.799999999999997,31,1.69,4,1,0.0,0,0,13.929032258064517,41.99677419354839,-4.02951612903226
2004-01-01,59.05483870967742,208.8,24.5,31,3.1,7,0,0.0,0,0,12.387096774193548,35.09032258064516,-0.8625806451612874
2004-02-01,62.213793103448275,119.80000000000001,39.0,29,4.26,6,2,0.0,0,0,14.220689655172412,62.224137931034484,-1.3255603448275863
2004-03-01,67.12903225806451,34.89999999999999,100.89999999999999,31,0.75,4,0,0.0,0,0,15.441935483870967,38.7,-0.3154838709677392
2004-04-01,69.3,20.599999999999994,149.6,30,2.29,5,0,0.0,0,0,16.16,35.74333333333333,-3.0231666666666683
2004-05-01,76.89032258064516,0.0,368.5999999999999,31,2.1799999999999997,4,1,0.0,7,0,15.158064516129032,34.012903225806454,-0.30209677419355785
2004-06-01,81.03,0.0,480.9000000000001,30,10.16,17,5,0.0,24,0,14.42,43.376666666666665,0.9951666666666625
2004-07-01,81.53225806451613,0.0,512.5,31,8.040000000000001,14,2,0.0,22,0,13.75483870967742,44.13225806451613,0.24354838709678006
2004-08-01,80.65806451612903,0.0,485.4,31,15.280000000000001,21,5,0.0,14,0,15.62258064516129,54.748387096774195,-0.8430645161290329
2004-09-01,80.22,0.0,456.59999999999997,30,10.65,17,3,0.0,6,0,19.563333333333333,54.61333333333334,0.17466666666666697
2004-10-01,75.07096774193548,0.0,312.2,31,1.1099999999999999,5,0,0.0,0,0,13.148387096774194,39.3258064516129,-0.0016129032258191955
2004-11-01,69.71333333333334,7.499999999999993,148.89999999999998,30,2.0300000000000002,9,0,0.0,0,0,13.379999999999999,41.47666666666667,1.9846666666666692
2004-12-01,60.47741935483871,185.20000000000005,44.999999999999986,31,1.7300000000000002,5,1,0.0,0,0,14.04516129032258,50.958064516129035,-3.123064516129034
2005-01-01,61.46774193548387,150.70000000000005,41.19999999999999,31,2.9,6,1,0.0,0,0,13.69032258064516,42.693548387096776,1.5503225806451653
2005-02-01,62.88928571428572,96.30000000000001,37.20000000000002,28,1.79,7,1,0.0,0,0,13.910714285714286,47.74285714285714,-0.6500677339901415
2005-03-01,64.5,107.0,91.5,31,6.19,16,3,0.0,0,0,14.461290322580645,49.29677419354839,-2.9445161290322517
2005-04-01,68.53,17.300000000000004,123.20000000000002,30,1.8,8,0,0.0,0,0,15.520000000000001,30.563333333333333,-3.7931666666666644
2005-05-01,75.14193548387097,0.0,314.3999999999999,31,4.75,11,2,0.0,2,0,14.274193548387096,47.01290322580645,-2.050483870967753
2005-06-01,78.79333333333334,0.0,413.8,30,17.84,27,9,0.0,4,0,13.463333333333333,58.86666666666667,-1.241500000000002
2005-07-01,82.99032258064516,0.0,557.6999999999999,31,4.89,21,0,0.0,25,0,13.451612903225806,39.96774193548387,1.7016129032258078
2005-08-01,82.96774193548387,0.0,557.0,31,6.6,21,1,0.0,27,0,12.648387096774194,41.54516129032258,1.4666129032258084
2005-09-01,80.48,0.0,464.40000000000003,30,2.87,14,0,0.0,10,0,13.606666666666666,38.623333333333335,0.4346666666666721
2005-10-01,73.81290322580645,19.500000000000007,292.7,31,9.47,16,1,0.0,0,0,13.98709677419355,48.97741935483871,-1.2596774193548441
2005-11-01,68.40666666666667,22.900000000000006,125.10000000000001,30,0.85,5,0,0.0,0,0,13.293333333333333,40.25666666666667,0.6779999999999973
2005-12-01,59.21290322580645,187.8,8.399999999999991,31,1.73,9,1,0.0,0,0,13.083870967741936,42.900000000000006,-4.387580645161293
2006-01-01,62.45161290322581,132.49999999999997,53.5,31,0.76,5,0,0.0,0,0,15.083870967741936,38.63225806451613,2.534193548387101
2006-02-01,60.66428571428571,158.0,36.599999999999994,28,2.0,5,1,0.0,0,0,14.757142857142856,38.125,-2.87506773399015
2006-03-01,67.16129032258064,40.800000000000004,107.79999999999997,31,0.01,0,0,0.0,0,0,14.796774193548387,30.258064516129032,-0.2832258064516111
2006-04-01,74.31,0.0,279.30000000000007,30,1.35,4,0,0.0,3,0,15.503333333333334,39.32666666666667,1.9868333333333368
