date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,60.97741935483871,145.29999999999998,20.60000000000001,31,0.0,0,0,0.0,0,1,10.95483870967742,57.141935483870974,4.606989247311823
2000-02-01,59.15172413793104,177.5,7.8999999999999915,29,0.0,0,0,0.0,0,0,12.53448275862069,75.51724137931035,2.2493154304860354
2000-03-01,61.08387096774193,150.20000000000005,28.799999999999983,31,0.0,0,0,0.0,0,0,11.951612903225806,50.351612903225806,0.40824372759855976
2000-04-01,67.06666666666666,35.70000000000001,97.7,30,0.0,0,0,0.0,1,0,13.126666666666667,36.24333333333333,4.160784313725479
2000-05-01,69.75483870967743,9.899999999999999,157.3,31,0.0,0,0,0.0,1,0,11.112903225806452,46.60967741935484,4.130171586532725
2000-06-01,74.47,0.0,284.09999999999997,30,0.0,0,0,0.0,1,0,10.143333333333334,33.20666666666666,4.760809523809527
2000-07-01,75.24838709677418,0.0,317.7,31,0.0,0,0,0.0,4,0,10.948387096774193,34.36774193548387,0.37831541218638165
2000-08-01,77.44193548387096,0.29999999999999716,386.00000000000006,31,0.0,0,0,0.0,7,0,12.241935483870968,45.81935483870968,1.8409096527005318
2000-09-01,75.67666666666668,0.0,320.29999999999995,30,0.0,0,0,0.0,5,0,12.916666666666666,39.56333333333334,1.6279885057471262
2000-10-01,66.31290322580645,31.60000000000001,72.30000000000001,31,0.0,0,0,0.0,0,0,13.0,66.85806451612903,-1.2558309644460905
2000-11-01,61.36666666666667,123.5,14.5,30,0.0,0,0,0.0,0,0,11.06,40.14666666666667,0.619350099386395
2000-12-01,60.13870967741936,160.5,9.799999999999997,31,0.0,0,0,0.0,1,0,10.187096774193549,48.403225806451616,4.953271627565982
2001-01-01,55.693548387096776,288.50000000000006,0.0,31,0.0,0,0,0.0,0,0,9.870967741935484,57.90967741935484,-0.6768817204301101
2001-02-01,56.232142857142854,263.4,17.89999999999999,28,0.0,0,0,0.0,1,0,12.217857142857143,63.175000000000004,-0.670265850302151
2001-03-01,61.400000000000006,142.59999999999997,31.0,31,0.0,0,0,0.0,1,0,11.561290322580644,69.13225806451612,0.7243727598566352
