date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.62258064516129,1127.6999999999998,0.0,31,1.39,9,0,1.18,0,26,17.29032258064516,79.61612903225806,-0.33500000000000085
2000-02-01,36.88620689655173,815.3000000000001,0.0,29,3.23,13,0,0.0,0,21,14.658620689655173,75.66896551724139,5.223327859879582
2000-03-01,45.622580645161285,603.6999999999999,3.0,31,2.67,10,0,0.0,0,7,15.470967741935485,62.87419354838709,5.16096774193548
2000-04-01,51.18,418.9,4.299999999999997,30,4.03,11,1,0.0,0,4,14.893333333333334,73.65333333333334,-1.7316666666666691
2000-05-01,64.08709677419355,107.9,79.60000000000001,31,4.41,7,1,0.0,0,0,14.577419354838709,72.34193548387097,1.6635483870967818
2000-06-01,70.20333333333333,27.89999999999999,184.0,30,3.69,14,0,0.0,0,0,14.726666666666667,73.82666666666667,0.5870000000000033
2000-07-01,68.96451612903226,7.500000000000007,130.39999999999998,31,5.55,13,2,0.0,0,0,11.45483870967742,72.2290322580645,-4.1274193548387075
2000-08-01,69.49354838709678,11.5,150.8,31,6.03,7,2,0.0,0,0,10.806451612903226,69.05806451612904,-2.464193548387101
2000-09-01,62.733333333333334,150.0,82.00000000000001,30,3.0100000000000002,11,0,0.0,0,0,12.16,61.730000000000004,-3.091166666666666
2000-10-01,55.52903225806452,297.5,3.9000000000000057,31,2.58,9,0,0.0,0,0,11.038709677419355,54.354838709677416,1.2382258064516165
2000-11-01,40.35,739.4999999999999,0.0,30,1.64,8,0,0.0,0,12,13.78,83.29666666666667,-3.1950000000000003
2000-12-01,24.051612903225806,1269.3999999999996,0.0,31,1.76,9,0,16.13,0,29,15.541935483870969,82.81612903225808,-10.093709677419351
2001-01-01,29.516129032258064,1100.0,0.0,31,1.64,8,0,63.39,0,27,14.12258064516129,81.99677419354839,0.5585483870967742
2001-02-01,35.25,833.0,0.0,28,1.0,9,0,2.36,0,17,15.814285714285715,83.90357142857144,3.5871209633278553
2001-03-01,35.938709677419354,900.8999999999999,0.0,31,2.7,13,0,15.29,0,17,14.990322580645161,79.13870967741936,-4.522903225806452
2001-04-01,55.126666666666665,332.70000000000005,36.499999999999986,30,3.9299999999999997,15,0,0.0,0,2,15.493333333333334,66.66333333333334,2.2149999999999963
2001-05-01,60.66129032258065,165.29999999999998,30.799999999999997,31,3.69,10,1,0.0,0,0,12.325806451612904,70.46451612903226,-1.762258064516125
2001-06-01,69.72333333333333,42.0,183.7,30,3.59,11,0,0.0,0,0,11.726666666666667,63.36666666666667,0.10699999999999932
2001-07-01,70.47419354838709,8.299999999999997,178.00000000000003,31,3.42,10,2,0.0,0,0,11.651612903225805,65.00645161290323,-2.6177419354838776
2001-08-01,73.21935483870968,0.0,254.8,31,3.49,14,0,0.0,3,0,11.441935483870967,63.619354838709675,1.261612903225796
2001-09-01,62.53333333333333,124.60000000000001,50.599999999999994,30,1.57,8,0,0.0,0,0,11.24,54.15333333333333,-3.291166666666669
2001-10-01,54.50967741935484,333.00000000000006,7.799999999999997,31,1.8900000000000001,8,0,0.0,0,1,15.851612903225808,64.64838709677419,0.21887096774193537
2001-11-01,49.0,480.0,0.0,30,2.52,8,0,0.0,0,4,14.18,58.29666666666667,5.454999999999998
2001-12-01,38.193548387096776,831.0,0.0,31,2.8400000000000003,8,1,3.54,0,14,14.996774193548386,80.46774193548387,4.048225806451619
2002-01-01,35.832258064516125,904.1999999999998,0.0,31,2.18,9,0,26.669999999999998,0,22,16.032258064516128,77.56451612903226,6.8746774193548355
2002-02-01,34.892857142857146,843.0,0.0,28,1.49,9,0,5.8999999999999995,0,21,18.025,69.28571428571429,3.2299781061850013
2002-03-01,41.4483870967742,730.1,0.0,31,5.21,14,2,1.18,0,11,18.438709677419357,80.18709677419355,0.986774193548392
2002-04-01,53.53333333333333,385.30000000000007,41.29999999999998,30,3.44,15,0,0.0,0,5,16.07,75.67333333333333,0.6216666666666626
2002-05-01,58.20967741935484,241.00000000000003,30.5,31,3.95,13,0,0.0,0,0,14.580645161290322,72.80967741935484,-4.213870967741933
2002-06-01,70.58666666666666,26.699999999999996,194.3,30,5.74,12,2,0.0,0,0,11.379999999999999,57.776666666666664,0.970333333333329
2002-07-01,75.43225806451613,0.0,323.4,31,2.36,7,0,0.0,2,0,12.312903225806451,62.50645161290323,2.3403225806451644
2002-08-01,73.86774193548388,0.0,274.8999999999999,31,3.6300000000000003,7,1,0.0,5,0,11.661290322580646,59.70645161290323,1.9099999999999966
2002-09-01,68.13666666666667,29.1,123.2,30,3.98,8,1,0.0,1,0,10.203333333333335,52.31666666666667,2.31216666666667
2002-10-01,51.63225806451613,438.00000000000006,23.599999999999994,31,3.47,13,0,0.0,0,0,10.880645161290323,75.44516129032259,-2.658548387096772
2002-11-01,40.75333333333333,727.4,0.0,30,2.69,15,0,0.0,0,11,15.57,80.32666666666667,-2.7916666666666714
2002-12-01,31.12258064516129,1050.2,0.0,31,2.9699999999999998,15,0,0.0,0,22,14.438709677419356,82.04193548387097,-3.022741935483868
2003-01-01,22.34193548387097,1322.4,0.0,31,2.04,7,1,0.0,0,28,14.77741935483871,86.1032258064516,-6.61564516129032
2003-02-01,26.732142857142858,1071.5,0.0,28,2.45,12,0,0.0,0,26,14.539285714285715,86.17142857142858,-4.930736179529287
2003-03-01,41.935483870967744,714.9999999999999,0.0,31,1.66,14,0,0.0,0,14,14.812903225806451,70.84193548387097,1.473870967741938
2003-04-01,53.89666666666667,344.09999999999997,11.0,30,3.09,9,0,0.0,0,2,14.666666666666666,69.65333333333334,0.9849999999999994
2003-05-01,58.832258064516125,201.6,10.400000000000006,31,5.05,18,0,0.0,0,0,13.906451612903227,85.65806451612903,-3.5912903225806474
2003-06-01,66.22,62.5,99.1,30,5.51,12,3,0.0,0,0,11.826666666666666,74.14,-3.396333333333331
2003-07-01,71.36129032258064,0.4000000000000057,197.59999999999997,31,3.37,20,0,0.0,0,0,12.848387096774195,72.26451612903226,-1.730645161290326
2003-08-01,72.58064516129032,0.0,235.0,31,3.5700000000000003,14,1,0.0,0,0,10.151612903225805,71.31290322580645,0.6229032258064393
2003-09-01,63.47,80.30000000000001,34.400000000000006,30,4.36,11,0,0.0,0,0,12.023333333333333,68.39333333333335,-2.3545000000000016
2003-10-01,51.693548387096776,413.59999999999997,1.0999999999999943,31,3.41,12,1,0.0,0,1,12.587096774193547,48.73870967741935,-2.597258064516126
2003-11-01,46.86,544.4999999999999,0.29999999999999716,30,4.24,11,1,0.0,0,11,15.04,53.47,3.3149999999999977
2003-12-01,32.91935483870968,994.4999999999999,0.0,31,2.9,13,0,0.0,0,26,14.883870967741935,65.78709677419356,-1.2259677419354773
2004-01-01,22.312903225806455,1323.3,0.0,31,3.9000000000000004,7,2,0.0,0,26,16.3,75.23870967741935,-6.644677419354835
