date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,54.45161290322581,326.99999999999994,0.0,31,0.81,5,0,0.0,0,0,9.948387096774193,54.52903225806452,0.8880645161290346
2000-02-01,54.30344827586207,310.20000000000005,0.0,29,4.28,12,1,0.0,0,0,11.151724137931033,69.61379310344827,0.33778325123152797
2000-03-01,55.73225806451613,288.3,1.0,31,2.1100000000000003,7,0,0.0,0,0,12.661290322580646,45.83548387096774,-2.0204838709677375
2000-04-01,62.35666666666667,111.6,32.3,30,1.05,3,0,0.0,1,0,12.830000000000002,32.99333333333333,1.348166666666664
2000-05-01,67.82903225806452,29.6,117.3,31,0.030000000000000002,1,0,0.0,6,0,12.832258064516129,37.26451612903226,2.278064516129035
2000-06-01,72.83666666666666,3.700000000000003,238.8,30,0.0,0,0,0.0,16,0,13.293333333333333,19.67,1.150833333333324
2000-07-01,74.79032258064517,0.0,303.5,31,0.0,0,0,0.0,17,0,13.48709677419355,19.161290322580644,-2.7246774193548333
2000-08-01,77.84193548387097,0.0,398.1,31,0.01,0,0,0.0,23,0,13.264516129032257,26.925806451612903,0.145967741935479
2000-09-01,72.42666666666668,0.6999999999999886,223.49999999999997,30,0.08,2,0,0.0,15,0,12.153333333333334,29.029999999999998,-2.072666666666663
2000-10-01,62.16129032258065,105.09999999999998,17.100000000000023,31,0.8500000000000001,7,0,0.0,1,0,10.883870967741935,50.63225806451613,-4.205322580645152
2000-11-01,53.876666666666665,333.69999999999993,0.0,30,0.15000000000000002,2,0,0.0,0,0,10.473333333333333,27.53666666666667,-4.806833333333337
2000-12-01,55.461290322580645,295.70000000000005,0.0,31,0.04,1,0,0.0,0,0,10.403225806451612,41.24193548387097,3.1499999999999986
2001-01-01,50.00967741935484,464.70000000000005,0.0,31,3.13,9,1,0.0,0,0,12.506451612903225,46.18064516129032,-3.5538709677419362
2001-02-01,50.92142857142857,397.7,3.5,28,5.56,15,2,0.0,0,0,11.625,59.378571428571426,-3.044236453201968
2001-03-01,56.66451612903226,261.6,3.200000000000003,31,1.33,7,0,0.0,0,0,10.719354838709679,56.561290322580646,-1.0882258064516108
2001-04-01,56.74,261.90000000000003,14.100000000000009,30,1.13,3,0,0.0,2,0,11.223333333333333,44.29333333333333,-4.268500000000003
2001-05-01,68.15806451612903,16.800000000000004,114.7,31,0.08,2,0,0.0,7,0,12.503225806451614,31.412903225806453,2.6070967741935505
2001-06-01,73.21333333333334,1.6000000000000085,247.99999999999994,30,0.0,0,0,0.0,16,0,12.406666666666666,26.066666666666666,1.5275000000000034
2001-07-01,73.98709677419355,0.0,278.6,31,0.04,1,0,0.0,10,0,12.451612903225806,19.596774193548388,-3.5279032258064547
2001-08-01,76.86774193548388,0.0,367.90000000000003,31,0.0,0,0,0.0,23,0,12.519354838709678,15.558064516129033,-0.8282258064516128
2001-09-01,73.17,0.0,245.10000000000002,30,0.01,0,0,0.0,17,0,11.49,16.426666666666666,-1.329333333333338
2001-10-01,66.53225806451613,32.20000000000001,79.70000000000002,31,0.14,1,0,0.0,6,0,10.364516129032259,39.75483870967742,0.16564516129032825
2001-11-01,58.04,212.60000000000002,3.799999999999997,30,1.58,3,0,0.0,0,0,10.24,43.15333333333333,-0.6435000000000031
