date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,29.372000000000003,890.6999999999999,0.0,25,0.0,0,0,0.0,0,18,14.908,43.216,-7.257105182310607
2000-02-01,40.06428571428571,698.1999999999999,0.0,28,0.0,0,0,0.0,0,15,14.539285714285715,35.385714285714286,-0.33734138387156065
2000-03-01,48.50645161290323,512.9000000000001,1.5999999999999943,31,0.0,0,0,0.0,0,6,12.703225806451613,27.64516129032258,0.6232258064516145
2000-04-01,50.267857142857146,412.5,0.0,28,0.0,0,0,0.0,0,1,14.264285714285714,49.260714285714286,-7.138369047619037
2000-05-01,64.04516129032258,90.10000000000001,60.49999999999997,31,0.0,0,0,0.0,0,0,11.516129032258064,15.274193548387096,-0.9026881720429998
2000-06-01,68.62333333333332,20.1,128.8,30,0.0,0,0,0.0,0,0,8.69,25.473333333333333,-3.3014814814814883
2000-07-01,68.02857142857142,18.10000000000001,102.9,28,0.0,0,0,0.0,0,0,8.582142857142857,24.375,-6.135171085732097
2000-08-01,67.47419354838709,19.500000000000014,96.19999999999996,31,0.0,0,0,0.0,0,0,8.009677419354839,12.106451612903227,-5.591341256366732
2000-09-01,62.1,141.99999999999997,55.0,30,0.0,0,0,0.0,0,0,7.27,19.763333333333332,-5.543444099378881
2000-10-01,54.79655172413793,296.9,1.0,29,0.0,0,0,0.0,0,1,9.137931034482758,7.575862068965517,-2.9641748191247714
2001-01-01,32.49666666666666,975.0999999999999,0.0,30,0.0,0,0,0.0,0,18,13.416666666666666,34.64333333333333,-4.132438515643948
2001-02-01,40.50416666666667,587.9000000000001,0.0,24,0.0,0,0,0.0,0,8,10.262500000000001,33.791666666666664,0.10253956850939971
2001-03-01,39.096774193548384,802.9999999999998,0.0,31,0.0,0,0,0.0,0,8,13.516129032258064,41.596774193548384,-8.786451612903228
2001-04-01,54.88666666666666,322.2,18.799999999999983,30,0.0,0,0,0.0,0,3,10.446666666666665,22.573333333333334,-2.5195595238095194
2001-08-01,68.70322580645161,23.199999999999996,137.99999999999997,31,0.0,0,0,0.0,0,0,7.717241379310345,14.683870967741935,-4.362308998302211
2001-09-01,63.35666666666667,102.40000000000002,53.099999999999994,30,0.31,3,0,0.0,0,0,8.141379310344828,28.28666666666667,-4.2867774327122135
2001-10-01,56.012903225806454,287.20000000000005,8.599999999999994,31,0.29000000000000004,2,0,0.0,0,2,13.393548387096773,19.080645161290324,-1.7478233174562448
2001-11-01,54.03666666666666,328.8999999999999,0.0,30,0.16999999999999998,3,0,0.0,0,2,12.156666666666666,16.983333333333334,5.8417592592592555
2001-12-01,43.66129032258065,661.5,0.0,31,0.8,6,0,0.0,0,12,13.422580645161291,35.803225806451614,3.031805319750994
2002-01-01,41.08064516129032,741.5000000000001,0.0,31,1.12,5,0,0.0,0,19,14.403225806451612,29.129032258064516,4.45153997897971
2002-02-01,41.11071428571428,668.9,0.0,28,0.6,4,0,0.0,0,15,15.489285714285714,25.660714285714285,0.7090871875570102
2002-03-01,46.65483870967742,568.6999999999999,0.0,31,0.53,8,0,0.0,0,9,14.006451612903225,39.10967741935484,-1.2283870967741919
2002-04-01,58.486666666666665,234.29999999999995,38.900000000000006,30,0.01,0,0,0.0,0,0,14.870000000000001,25.923333333333336,1.080440476190482
2002-05-01,64.79677419354839,109.4,103.09999999999998,31,0.27,3,0,0.0,0,0,12.025806451612903,24.906451612903226,-0.1510752688171948
2002-06-01,74.74,1.0,293.19999999999993,30,0.11,1,0,0.0,6,0,9.216666666666667,21.7,2.815185185185186
2002-07-01,73.51935483870967,2.299999999999997,266.4,31,0.13,1,0,0.0,2,0,9.10967741935484,7.193548387096774,-0.6443876755938476
2002-08-01,72.31612903225808,7.600000000000001,234.40000000000003,31,0.0,0,0,0.0,0,0,8.3,21.225806451612904,-0.7494057724957486
2002-09-01,69.85714285714286,18.900000000000006,154.90000000000003,28,0.15,4,0,0.0,0,0,7.535714285714286,27.067857142857143,2.2136987577639786
2002-12-01,35.729032258064514,907.3999999999999,0.0,31,0.0,0,0,0.0,0,15,15.67741935483871,47.958064516129035,-4.90045274476514
2003-01-01,37.064516129032256,865.9999999999999,0.0,31,0.11,3,0,0.0,0,18,13.493548387096775,42.15806451612904,0.43541094672164604
2003-02-01,40.025,699.3,0.0,28,0.53,8,0,0.0,0,17,14.078571428571427,59.41428571428571,-0.3766270981572717
2003-03-01,49.096774193548384,492.99999999999994,0.0,31,0.26,4,0,0.0,0,5,13.606451612903227,51.483870967741936,1.2135483870967718
2003-04-01,54.623333333333335,311.49999999999994,0.20000000000000284,30,0.55,6,0,0.0,0,1,12.646666666666667,46.483333333333334,-2.7828928571428477
2003-05-01,60.87419354838709,152.8,24.89999999999999,31,0.29,7,0,0.0,0,0,10.738709677419354,58.97741935483871,-4.073655913978492
2003-06-01,67.50333333333333,24.1,99.19999999999997,30,0.36,5,0,0.0,0,0,10.29,39.97666666666667,-4.421481481481479
2003-07-01,71.00322580645161,2.0,188.10000000000002,31,0.0,0,0,0.0,0,0,10.48709677419355,29.916129032258063,-3.1605167078519116
2003-08-01,72.33870967741936,0.0,227.50000000000006,31,0.0,0,0,0.0,0,0,8.619354838709677,22.796774193548387,-0.7268251273344646
2003-09-01,63.36333333333334,84.80000000000001,35.70000000000002,30,0.0,0,0,0.0,0,0,11.389999999999999,27.68,-4.280110766045546
2003-10-01,54.167741935483875,335.8000000000001,0.0,31,0.0,0,0,0.0,0,1,13.654838709677419,34.52903225806452,-3.592984607778824
2003-11-01,50.25666666666667,445.2,2.9000000000000057,30,0.0,0,0,0.0,0,9,15.803333333333335,33.516666666666666,2.0617592592592615
2003-12-01,35.193548387096776,924.0,0.0,31,0.0,0,0,0.0,0,21,17.29032258064516,41.196774193548386,-5.435936615732878
2004-01-01,35.15806451612904,925.1,0.0,31,0.42000000000000004,5,0,0.0,0,23,17.73225806451613,36.403225806451616,-1.4710406661815725
2004-02-01,38.693103448275856,762.9,0.0,29,0.41,6,0,0.0,0,22,13.058620689655172,35.672413793103445,-1.708523649881414
2004-03-01,50.81612903225806,440.09999999999997,0.4000000000000057,31,0.30000000000000004,4,0,0.0,0,6,13.45483870967742,43.62580645161291,2.9329032258064487
2004-04-01,58.88,220.69999999999996,37.099999999999994,30,1.0,4,0,0.0,0,0,15.0,37.57,1.47377380952382
2004-05-01,70.71290322580644,21.700000000000003,198.80000000000007,31,0.9099999999999999,6,0,0.0,1,0,10.69032258064516,32.0741935483871,5.765053763440861
2004-06-01,71.74666666666667,1.6999999999999957,204.10000000000002,30,1.04,6,0,0.0,1,0,10.103333333333333,45.876666666666665,-0.17814814814813928
2004-07-01,74.95161290322581,0.0,308.5,31,1.17,5,0,0.0,5,0,9.241935483870968,32.596774193548384,0.7878703889222862
2004-08-01,71.19677419354838,11.29999999999999,203.40000000000003,31,1.4400000000000002,6,0,0.0,2,0,9.69032258064516,39.461290322580645,-1.8687606112054453
2004-09-01,67.36333333333333,33.49999999999999,104.4,30,0.52,2,0,0.0,0,0,11.32,40.50333333333333,-0.28011076604555285
2004-10-01,58.480645161290326,202.79999999999998,0.7000000000000028,31,0.16,3,0,0.0,0,0,10.329032258064515,55.21290322580645,0.7199186180276271
2004-11-01,50.95,424.49999999999994,3.0,30,1.04,4,0,0.0,0,5,12.856666666666666,45.19666666666667,2.7550925925925966
2004-12-01,38.064516129032256,835.0,0.0,31,0.18,2,0,0.0,0,18,17.548387096774192,34.87096774193548,-2.5649688737973975
2005-01-01,41.777419354838706,719.9,0.0,31,0.26999999999999996,5,0,0.0,0,15,11.516129032258064,42.57096774193548,5.148314172528096
2005-02-01,43.300000000000004,607.6,0.0,28,1.29,7,0,0.0,0,12,10.742857142857144,41.32142857142857,2.898372901842734
2005-03-01,45.34516129032258,609.3,0.0,31,1.26,9,0,0.0,0,12,14.541935483870969,46.23548387096774,-2.538064516129033
2005-04-01,55.93666666666666,277.4,5.5,30,1.9,12,0,0.0,0,0,13.923333333333334,39.836666666666666,-1.4695595238095223
2005-05-01,61.26774193548387,134.6,18.89999999999999,31,0.32,4,0,0.0,0,0,10.425806451612903,39.067741935483866,-3.680107526881713
2005-06-01,70.89333333333335,11.5,188.3,30,1.55,12,0,0.0,0,0,9.139999999999999,43.230000000000004,-1.031481481481464
2005-07-01,76.61612903225806,0.0,360.1,31,3.67,14,1,0.0,4,0,7.951612903225806,33.648387096774194,2.4523865179545368
2005-08-01,73.66774193548386,0.0,268.70000000000005,31,2.04,9,0,0.0,3,0,7.641935483870968,28.616129032258065,0.6022071307300365
2005-09-01,67.69,16.799999999999997,97.50000000000001,30,0.47,3,0,0.0,0,0,8.52,18.586666666666666,0.04655590062111514
