date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-06-01,68.71000000000001,32.199999999999996,143.50000000000003,30,2.02,6,0,0.0,1,0,14.106666666666666,31.37,-1.0638095238095246
2004-07-01,72.7290322580645,0.0,239.6,31,2.33,7,1,0.0,1,0,13.951612903225806,32.39032258064516,-1.4748149001536177
2004-08-01,68.20645161290322,32.099999999999994,131.50000000000006,31,4.11,12,1,0.0,0,0,12.803225806451614,38.83870967741935,-3.6278539387197952
2004-09-01,67.36999999999999,39.49999999999999,110.59999999999997,30,1.05,2,0,0.0,0,0,11.763333333333334,15.033333333333333,1.3597301587301587
2004-10-01,54.541935483870965,330.9,6.700000000000003,31,0.22,2,0,0.0,0,1,14.577419354838709,41.87419354838709,0.7815668202764954
2004-11-01,45.016666666666666,599.5000000000001,0.0,30,1.73,8,0,0.0,0,5,14.686666666666667,58.11666666666667,4.0348888888888865
2004-12-01,31.19677419354839,1047.8999999999999,0.0,31,1.9,4,1,0.0,0,21,17.58709677419355,47.5516129032258,0.5657179273266628
2005-01-01,26.448387096774194,1195.1000000000001,0.0,31,5.79,15,2,0.0,0,25,14.829032258064515,66.29677419354839,0.7145002383600847
2005-02-01,33.16428571428572,891.4000000000001,0.0,28,2.55,8,0,0.0,0,20,12.771428571428572,57.003571428571426,5.609455475558928
2005-03-01,36.42258064516129,885.9,0.0,31,1.21,11,0,0.0,0,21,15.858064516129033,41.75483870967742,-2.352323094036109
2005-04-01,52.76,376.2,8.999999999999986,30,1.8,9,0,0.0,0,0,16.723333333333333,40.486666666666665,3.1375984674329445
2005-05-01,57.47096774193548,250.39999999999998,17.0,31,1.26,5,0,0.0,0,0,14.496774193548386,31.970967741935485,-2.565024961597537
2005-06-01,73.63000000000001,6.199999999999996,265.09999999999997,30,3.65,10,1,0.0,4,0,14.236666666666668,21.5,3.856190476190477
2005-07-01,75.21612903225805,0.0,316.70000000000005,31,3.6100000000000003,10,1,0.0,4,0,12.741935483870968,22.948387096774194,1.0122818740399282
2005-08-01,73.78064516129032,0.0,272.2000000000001,31,2.92,7,0,0.0,2,0,11.261290322580646,23.664516129032258,1.9463396096673051
2005-09-01,68.17666666666666,44.5,139.79999999999998,30,3.0,7,1,0.0,1,0,13.183333333333334,25.676666666666666,2.1663968253968306
2005-10-01,54.50645161290323,359.19999999999993,33.89999999999999,31,4.74,13,1,0.0,0,1,12.058064516129033,44.10322580645161,0.7460829493087573
2005-11-01,42.70666666666667,668.8,0.0,30,2.45,9,0,0.0,0,14,19.39,48.6,1.7248888888888914
2005-12-01,24.15806451612903,1266.1000000000001,0.0,31,1.09,9,0,0.0,0,23,14.670967741935485,52.37419354838709,-6.472991750092696
2006-01-01,36.1741935483871,893.6,0.0,31,3.17,10,1,0.0,0,17,16.664516129032258,43.79354838709677,10.440306689972992
2006-02-01,29.45357142857143,995.3000000000001,0.0,28,0.87,3,0,0.0,0,25,16.275,31.571428571428573,1.898741189844639
2006-03-01,39.46923076923077,663.8,0.0,26,2.98,10,1,0.0,0,16,16.415384615384617,52.11538461538461,0.6943270300333708
2006-04-01,53.12068965517241,351.80000000000007,7.299999999999997,29,6.25,7,2,0.0,0,3,16.913793103448278,32.38275862068966,3.4982881226053593
2006-05-01,58.938709677419354,246.2,58.29999999999997,31,2.66,8,0,0.0,1,0,14.009677419354839,42.12903225806452,-1.097283026113665
2006-06-01,67.97666666666666,35.099999999999994,124.39999999999999,30,2.41,5,1,0.0,0,0,12.973333333333333,20.55,-1.7971428571428731
2006-07-01,75.66333333333334,0.0,319.9,30,3.68,8,1,0.0,5,0,13.323333333333332,29.766666666666666,1.4594861751152166
2006-08-01,73.2709677419355,0.0,256.4,31,7.91,10,3,0.0,2,0,11.96774193548387,33.60322580645161,1.4366621903124752
2006-09-01,63.04,100.59999999999998,41.80000000000001,30,3.71,9,1,0.0,0,0,12.45,44.70666666666667,-2.9702698412698325
2006-10-01,50.458064516129035,462.5,11.699999999999989,31,3.8400000000000003,10,1,0.0,0,4,16.173333333333332,47.13225806451613,-3.302304147465435
2006-11-01,44.11,626.7000000000002,0.0,30,2.96,8,1,0.0,0,9,13.666666666666666,53.67666666666666,3.1282222222222202
2006-12-01,35.987096774193546,899.4000000000001,0.0,31,3.47,7,0,0.0,0,17,16.574193548387097,51.25483870967742,5.356040507971819
2007-01-01,29.95483870967742,1086.3999999999999,0.0,31,3.0700000000000003,9,1,0.0,0,23,17.932258064516127,60.89354838709678,4.220951851263312
2007-02-01,19.510714285714283,1273.7000000000003,0.0,28,0.47,2,0,0.0,0,27,16.79285714285714,45.65714285714286,-8.044115953012508
2007-03-01,43.95161290322581,660.6,8.100000000000009,31,2.92,9,0,0.0,0,13,17.638709677419353,42.23548387096774,5.176709164028409
2007-04-01,48.17333333333333,511.0,6.199999999999989,30,4.09,7,1,0.0,0,7,17.396666666666665,45.68,-1.4490681992337215
2007-05-01,63.34583333333333,104.9,65.19999999999999,24,0.82,2,0,0.0,1,0,17.408333333333335,22.55,3.3098406298003127
2007-08-01,75.07741935483871,1.2000000000000028,313.6000000000001,31,6.41,14,1,0.0,2,0,11.819354838709677,20.751612903225805,3.2431138032156923
2007-09-01,68.96000000000001,46.0,164.79999999999995,30,1.21,5,0,0.0,3,0,14.126666666666667,16.69,2.9497301587301763
2007-10-01,60.10967741935483,215.70000000000005,64.09999999999998,31,2.6599999999999997,9,0,0.0,0,0,16.725806451612904,42.57096774193548,6.349308755760362
2007-11-01,40.81333333333334,725.6,0.0,30,1.7500000000000002,3,1,0.0,0,11,15.68,43.266666666666666,-0.1684444444444395
2007-12-01,29.75862068965517,1022.0,0.0,29,1.12,14,0,0.0,0,25,15.03103448275862,70.36206896551724,-0.8724355765665557
2008-01-01,25.893548387096775,1212.3,0.0,31,1.3,7,0,0.0,0,25,19.296774193548387,53.270967741935486,0.15966152868266548
2008-02-01,25.624000000000002,984.4000000000001,0.0,25,0.53,5,0,0.0,0,21,16.28,66.512,-1.930830238726788
2008-03-01,36.03103448275862,840.0999999999999,0.0,29,0.38,4,0,0.0,0,21,15.841379310344829,49.87586206896552,-2.743869256438778
2008-04-01,50.53,439.5,5.400000000000006,30,0.6499999999999999,9,0,0.0,0,3,19.31,38.586666666666666,0.9075984674329476
2008-05-01,56.74516129032258,276.0,20.099999999999994,31,0.75,5,0,0.0,0,0,16.125806451612906,31.63225806451613,-3.290831413210441
2008-06-01,71.60666666666665,1.6999999999999957,199.90000000000003,30,1.1,11,0,0.0,0,0,16.656666666666666,29.246666666666666,1.8328571428571223
2008-07-01,74.33225806451614,0.0,289.29999999999995,31,1.48,8,0,0.0,1,0,13.45483870967742,22.425806451612903,0.128410906298015
2008-08-01,71.99310344827587,0.0,202.80000000000004,29,0.18,2,0,0.0,1,0,11.13103448275862,18.775862068965516,0.1587978966528567
2008-09-01,66.49333333333333,39.10000000000001,83.89999999999999,30,4.43,7,2,0.0,1,0,10.123333333333333,35.24666666666667,0.4830634920634935
