date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,35.24193548387097,922.5000000000001,0.0,31,2.01,11,0,30.11,0,18,13.770967741935483,79.45806451612903,5.671307300509337
2000-02-01,39.08965517241379,751.4,0.0,29,1.75,9,0,12.01,0,13,16.7,80.48965517241379,3.5577791461412147
2000-03-01,42.05806451612903,711.2,0.0,31,0.8200000000000001,7,0,3.2800000000000002,0,10,17.661290322580644,65.43548387096774,-2.7443548387096754
2000-04-01,55.0,303.90000000000003,3.9000000000000057,30,0.76,5,0,0.0,0,0,17.990000000000002,61.67666666666666,3.5053333333333256
2000-05-01,62.561290322580646,143.3,67.70000000000002,31,1.64,8,0,0.0,0,0,16.9,68.51290322580645,1.6640322580645162
2000-06-01,72.83666666666666,8.900000000000006,244.0,30,0.32,2,0,0.0,6,0,18.616666666666667,48.57,0.2678333333333285
2000-07-01,81.47096774193548,0.0,510.6,31,0.42,1,0,0.0,24,0,19.529032258064515,52.10322580645161,-0.32564516129032484
2000-08-01,78.88387096774194,1.2999999999999972,431.70000000000005,31,1.87,4,1,0.0,19,0,18.661290322580644,59.145161290322584,0.5445161290322602
2000-09-01,64.79,99.80000000000001,93.49999999999997,30,1.87,4,0,0.0,2,0,15.353333333333333,43.92666666666666,-2.8752631578947216
2000-10-01,52.09032258064516,400.9,0.7000000000000028,31,2.02,10,0,0.0,0,0,14.432258064516128,57.16129032258065,-1.275042444821736
2000-11-01,31.45,1006.4999999999998,0.0,30,1.1700000000000002,9,0,41.67,0,27,12.336666666666668,65.34333333333333,-8.988771929824562
2000-12-01,30.55806451612903,1067.7,0.0,31,1.1,5,0,30.71,0,29,12.116129032258065,66.2709677419355,-0.4852292020373561
2001-01-01,27.86774193548387,1151.1000000000001,0.0,31,0.63,9,0,27.169999999999998,0,31,11.051612903225807,79.8483870967742,-1.7028862478777604
2001-02-01,34.46785714285714,854.9000000000001,0.0,28,1.43,7,0,31.24,0,18,14.725,83.0,-1.0640188834154358
2001-03-01,45.31935483870968,610.1,0.0,31,1.46,7,0,2.36,0,6,15.041935483870969,76.87096774193549,0.5169354838709737
2001-04-01,50.473333333333336,446.09999999999997,10.300000000000011,30,2.43,10,0,5.71,0,3,17.936666666666667,71.69666666666667,-1.021333333333338
2001-05-01,64.28387096774193,111.19999999999999,89.00000000000001,31,0.19,1,0,0.0,1,0,16.441935483870967,55.8,3.386612903225803
