date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,60.10322580645161,176.3,24.5,31,1.25,5,0,0.0,0,0,14.69032258064516,46.08709677419355,0.270645161290318
2000-02-01,62.07931034482758,113.8,29.099999999999994,29,0.33,4,0,0.0,0,0,13.244827586206897,37.83793103448276,-1.372660098522168
2000-03-01,69.39032258064516,3.299999999999997,139.39999999999998,31,0.56,6,0,0.0,0,0,15.461290322580645,45.41612903225807,2.1448387096774155
2000-04-01,70.30666666666666,16.4,175.6,30,1.51,4,0,0.0,0,0,16.26,42.306666666666665,-1.786666666666676
2000-05-01,77.76129032258065,0.0,395.6000000000001,31,0.04,1,0,0.0,12,0,15.170967741935485,40.690322580645166,0.753548387096771
2000-06-01,79.64666666666668,0.0,439.4000000000001,30,6.32,16,2,0.0,16,0,16.46,58.58,-0.22516666666666652
2000-07-01,80.80322580645162,0.0,489.90000000000003,31,5.62,17,1,0.0,22,0,16.329032258064515,54.3,-0.26677419354838605
2000-08-01,80.81612903225808,0.0,490.3,31,5.5200000000000005,15,1,0.0,22,0,14.274193548387096,48.57419354838709,-0.5004838709677273
2000-09-01,80.12666666666668,0.0,453.79999999999995,30,6.02,11,2,0.0,14,0,13.556666666666667,59.96666666666667,0.1251666666666864
2000-10-01,72.06774193548387,4.0,223.10000000000005,31,1.65,5,1,0.0,0,0,15.019354838709678,38.380645161290325,-2.9959677419354875
2000-11-01,65.11999999999999,81.20000000000002,84.8,30,1.1199999999999999,4,0,0.0,0,0,13.186666666666667,42.666666666666664,-2.5443333333333413
2000-12-01,58.8,240.3,48.099999999999994,31,1.46,5,0,0.0,0,2,14.503225806451614,47.68709677419355,-4.702741935483871
2001-01-01,55.748387096774195,311.4,24.60000000000001,31,0.88,4,0,0.0,0,2,13.387096774193548,51.75483870967742,-4.084193548387098
2001-02-01,66.29285714285714,52.89999999999999,89.10000000000001,28,0.3,6,0,0.0,0,0,13.492857142857144,55.55714285714286,2.8408866995073936
2001-03-01,66.04193548387097,65.19999999999999,97.50000000000001,31,4.72,9,1,0.0,0,0,16.96451612903226,54.167741935483875,-1.2035483870967738
2001-04-01,71.11333333333333,10.700000000000003,194.10000000000002,30,2.25,4,1,0.0,1,0,15.96,44.11666666666667,-0.980000000000004
2001-05-01,75.29677419354839,0.0,319.20000000000005,31,5.199999999999999,11,2,0.0,10,0,16.75483870967742,46.81612903225806,-1.710967741935491
2001-06-01,78.88333333333334,0.0,416.5,30,10.02,19,3,0.0,14,0,14.996666666666666,57.563333333333325,-0.9885000000000019
2001-07-01,79.62903225806451,0.0,453.49999999999994,31,17.049999999999997,16,6,0.0,9,0,14.312903225806451,65.2741935483871,-1.440967741935495
2001-08-01,80.5,0.0,480.5,31,3.79,18,0,0.0,22,0,12.832258064516129,53.65806451612904,-0.8166129032258027
2001-09-01,76.93,0.0,357.8999999999999,30,10.97,18,4,0.0,5,0,14.146666666666667,68.33,-3.071499999999986
2001-10-01,72.64193548387097,12.0,248.90000000000003,31,1.32,6,0,0.0,0,0,15.896774193548387,62.24193548387097,-2.421774193548387
2001-11-01,68.22333333333333,1.8000000000000114,98.49999999999999,30,2.08,7,0,0.0,0,0,13.9,45.89333333333333,0.5589999999999975
2001-12-01,65.8741935483871,88.50000000000001,115.59999999999998,31,0.47000000000000003,5,0,0.0,0,0,12.72258064516129,51.42580645161291,2.371451612903229
2002-01-01,61.10967741935484,193.40000000000003,72.80000000000001,31,1.36,5,0,0.0,0,1,12.69032258064516,51.20322580645161,1.277096774193545
2002-02-01,61.364285714285714,127.69999999999996,25.900000000000006,28,4.0,7,2,0.0,0,0,14.235714285714286,57.550000000000004,-2.087684729064037
2002-03-01,69.04516129032258,42.800000000000004,168.20000000000005,31,0.71,5,0,0.0,0,0,15.55483870967742,46.26451612903226,1.7996774193548362
2002-04-01,73.94666666666667,0.0,268.4,30,1.79,9,0,0.0,1,0,14.4,47.51,1.8533333333333388
2002-05-01,77.33225806451614,0.0,382.3,31,2.96,6,1,0.0,10,0,16.47741935483871,33.44193548387097,0.32451612903226135
2002-06-01,77.84666666666666,0.0,385.4,30,14.42,23,4,0.0,5,0,14.433333333333334,57.62,-2.025166666666678
2002-07-01,80.44193548387096,0.0,478.7,31,10.66,22,3,0.0,15,0,14.119354838709677,43.45161290322581,-0.6280645161290437
2002-08-01,79.76129032258065,0.0,457.59999999999985,31,12.99,20,7,0.0,9,0,14.325806451612904,43.019354838709674,-1.5553225806451536
2002-09-01,80.92666666666668,0.0,477.8,30,6.75,18,3,0.0,13,0,14.266666666666667,47.64,0.9251666666666836
2002-10-01,77.61935483870967,0.0,391.19999999999993,31,4.88,7,2,0.0,3,0,12.351612903225806,31.81935483870968,2.5556451612903146
2002-11-01,65.79,77.49999999999999,101.2,30,2.49,6,1,0.0,0,0,12.19,29.673333333333332,-1.8743333333333254
