date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2014-12-01,42.519354838709674,696.9,0.0,31,4.78,16,0,0.0,0,6,16.216129032258063,46.44193548387097,3.227741935483863
2015-01-01,41.99354838709677,713.1999999999998,0.0,31,5.66,19,2,0.0,0,6,10.048387096774194,63.487096774193546,2.0706451612903223
2015-02-01,47.146428571428565,499.9,0.0,28,2.66,17,0,0.0,0,3,12.417857142857143,61.892857142857146,6.6073583743842335
2015-03-01,48.538709677419355,510.3,0.0,31,4.92,15,2,0.0,0,4,13.17741935483871,51.57741935483871,3.984193548387097
2015-04-01,49.31333333333334,470.6,0.0,30,1.12,12,0,0.0,0,0,11.506666666666666,42.269999999999996,0.36266666666667646
2015-05-01,57.13225806451613,243.9,0.0,31,0.6,6,0,0.0,0,0,10.451612903225806,37.729032258064514,2.6080645161290334
2015-06-01,63.86666666666667,75.0,41.000000000000014,30,0.29000000000000004,3,0,0.0,0,0,10.9,17.716666666666665,4.835000000000008
2015-07-01,66.98709677419355,17.700000000000003,79.29999999999997,31,0.58,5,0,0.0,1,0,11.19032258064516,28.051612903225806,3.900161290322579
2015-08-01,65.13870967741936,34.9,39.2,31,1.55,6,0,0.0,0,0,11.62258064516129,29.503225806451614,2.2111290322580714
2015-09-01,56.86,244.2,0.0,30,2.62,11,0,0.0,0,0,9.520000000000001,46.266666666666666,-1.0308333333333337
2015-10-01,54.461290322580645,326.7,0.0,31,3.67,12,0,0.0,0,0,11.235483870967743,55.44516129032258,3.8290322580645153
2015-11-01,42.15333333333333,685.4000000000001,0.0,30,4.68,17,0,0.0,0,10,12.936666666666667,53.13666666666666,-1.874833333333335
2015-12-01,41.79677419354839,719.3,0.0,31,6.2299999999999995,21,0,0.0,0,6,16.864516129032257,80.58709677419354,2.505161290322576
2016-01-01,41.2,737.8,0.0,31,3.14,18,0,0.0,0,12,15.625806451612902,68.31935483870969,1.2770967741935522
2016-02-01,45.710344827586205,559.4000000000001,0.0,29,5.56,19,1,0.0,0,1,14.417241379310346,66.66896551724139,5.171274630541873
2016-03-01,48.50645161290323,511.3,0.0,31,3.84,23,0,0.0,0,0,17.438709677419357,66.78387096774195,3.951935483870969
