date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,36.1741935483871,893.6000000000001,0.0,31,2.79,11,1,0.0,0,23,18.906451612903226,47.167741935483875,0.22564516129032341
2000-02-01,42.37931034482759,655.9999999999999,0.0,29,2.34,6,0,0.0,0,14,16.189655172413794,33.45172413793104,2.541995073891627
2000-03-01,49.935483870967744,467.0,0.0,31,3.83,6,1,0.0,0,4,14.796774193548387,32.92903225806452,2.9508064516129053
2000-04-01,52.84666666666667,364.6,0.0,30,5.09,11,1,0.0,0,2,16.693333333333335,52.473333333333336,-3.136333333333333
2000-05-01,65.92903225806451,39.79999999999999,68.6,31,1.23,7,0,0.0,0,0,14.190322580645162,30.638709677419353,2.766451612903218
2000-06-01,70.30666666666666,11.400000000000006,170.60000000000002,30,2.78,14,0,0.0,0,0,12.826666666666666,33.943333333333335,0.8529999999999944
2000-07-01,71.78387096774195,1.3999999999999986,211.7,31,2.5700000000000003,14,0,0.0,1,0,11.674193548387096,44.86451612903225,0.12354838709678972
2000-08-01,70.6258064516129,2.1000000000000014,176.49999999999994,31,4.61,13,1,0.0,0,0,12.016129032258064,38.50645161290323,-0.3085483870967778
2000-09-01,64.41333333333334,92.9,75.3,30,3.29,11,0,0.0,0,0,10.976666666666667,50.43666666666666,-1.2213333333333338
2000-10-01,56.02903225806452,278.3,0.20000000000000284,31,0.0,0,0,0.0,0,3,13.241935483870968,21.690322580645162,0.5609677419354924
2000-11-01,44.22666666666667,623.2,0.0,30,4.11,9,2,0.0,0,12,14.346666666666668,36.75666666666667,-1.2663333333333355
2000-12-01,31.522580645161288,1037.8000000000002,0.0,31,2.35,6,1,0.0,0,27,15.390322580645162,41.24516129032258,-7.699516129032258
2001-01-01,35.958064516129035,900.3000000000002,0.0,31,2.6599999999999997,6,1,0.0,0,22,16.76774193548387,38.309677419354834,0.009516129032256515
2001-02-01,44.21071428571429,582.0999999999999,0.0,28,2.74,10,1,0.0,0,11,15.489285714285714,43.32142857142857,4.373399014778329
2001-03-01,44.12903225806452,647.0000000000001,0.0,31,4.84,10,2,0.0,0,11,18.67096774193548,43.92258064516129,-2.855645161290319
2001-04-01,57.97,236.89999999999995,26.0,30,1.32,9,0,0.0,0,2,16.06,33.6,1.9869999999999948
2001-05-01,63.65806451612904,67.8,26.19999999999999,31,2.47,8,0,0.0,0,0,12.596774193548388,44.94516129032258,0.49548387096774604
2001-06-01,67.78,8.399999999999999,91.79999999999995,30,2.86,11,0,0.0,0,0,7.88,21.05,-1.6736666666666622
2001-07-01,70.12903225806451,0.7999999999999972,159.8,31,5.34,11,3,0.0,0,0,6.074193548387096,16.62258064516129,-1.5312903225806451
