date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2014-10-01,53.5,356.50000000000006,0.0,31,0.16,2,0,0.0,0,2,21.096774193548388,52.403225806451616,5.834193548387098
2014-11-01,30.36,1039.1999999999998,0.0,30,0.74,4,0,25.61,0,19,21.523333333333333,59.24666666666666,-5.998666666666665
2014-12-01,30.01290322580645,1084.6,0.0,31,0.7000000000000001,6,0,42.85,0,24,21.496774193548386,68.88064516129033,3.1349999999999945
2015-01-01,29.06451612903226,1113.9999999999998,0.0,31,1.1300000000000001,8,0,169.01,0,21,24.361290322580643,64.85806451612903,1.7751759530791809
2015-02-01,32.85,900.2,0.0,28,0.22,5,0,7.08,0,20,21.62857142857143,77.45,5.356748768472912
2015-03-01,46.4483870967742,575.0999999999999,0.0,31,0.4,5,0,7.67,0,8,22.306451612903224,57.65483870967742,8.54451612903226
2015-04-01,47.65,520.5000000000001,0.0,30,1.58,4,1,2.07,0,6,20.423333333333336,57.98666666666667,1.5533333333333346
2015-05-01,53.167741935483875,369.20000000000005,2.4000000000000057,31,2.44,12,0,0.0,0,1,16.75483870967742,77.3258064516129,-1.9988709677419294
2015-06-01,69.31333333333333,31.200000000000003,160.60000000000002,30,1.6,7,0,0.0,6,0,18.183333333333334,60.236666666666665,4.423000000000002
2015-07-01,71.96451612903226,9.5,225.4,31,1.5899999999999999,9,0,0.0,7,0,20.293548387096774,51.76774193548387,-2.7925806451612942
2015-08-01,71.31612903225808,43.900000000000006,239.69999999999993,31,0.92,7,0,0.0,8,0,18.938709677419357,55.16129032258065,-0.3837096774193469
2015-09-01,65.03,86.69999999999999,87.59999999999997,30,0.27,3,0,0.0,5,0,18.246666666666666,49.309999999999995,3.708833333333331
2015-10-01,52.86774193548387,385.79999999999995,9.700000000000003,31,1.83,6,0,0.0,0,2,16.606451612903225,53.88387096774194,5.201935483870969
2015-11-01,34.19666666666667,924.1,0.0,30,0.49,7,0,11.8,0,20,21.84333333333333,58.97,-2.161999999999992
2015-12-01,29.003225806451614,1115.9,0.0,31,0.51,5,0,79.91,0,25,20.748387096774195,66.29677419354839,2.1253225806451574
2016-01-01,29.54516129032258,1099.1000000000001,0.0,31,0.48,7,0,58.16,0,24,20.68064516129032,65.83870967741936,2.2558211143694997
