date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,37.58387096774193,849.8999999999999,0.0,31,1.6,5,0,8.27,0,22,18.061290322580643,54.63548387096775,1.298387096774185
2000-02-01,45.5103448275862,565.1999999999999,0.0,29,2.6900000000000004,4,1,6.3,0,12,20.279310344827586,55.258620689655174,6.056188423645317
2000-03-01,51.012903225806454,433.6000000000001,0.0,31,6.25,17,1,0.0,0,3,19.1,66.54516129032258,0.8748387096774195
2000-04-01,57.690000000000005,231.8,12.5,30,5.32,10,2,0.0,0,2,19.883333333333333,56.17666666666666,-1.5579999999999998
2000-05-01,70.63225806451612,39.699999999999996,214.3,31,5.12,10,1,0.0,10,0,19.016129032258064,56.70322580645161,1.9720967741935453
2000-06-01,74.51333333333334,3.5,288.9,30,10.75,20,2,0.0,8,0,18.603333333333335,75.55666666666666,-3.849666666666664
2000-07-01,81.28709677419356,0.0,504.9000000000001,31,5.12,9,3,0.0,23,0,19.18064516129032,47.95161290322581,-1.3358064516128962
2000-08-01,86.8967741935484,0.0,678.8000000000001,31,0.0,0,0,0.0,29,0,17.23225806451613,36.26129032258064,5.647096774193557
2000-09-01,76.29666666666667,43.800000000000004,382.7,30,0.09,2,0,0.0,18,0,18.853333333333335,23.53666666666667,2.9693333333333385
2000-10-01,62.270967741935486,144.39999999999998,59.80000000000001,31,9.25,13,4,0.0,3,2,18.97741935483871,62.58709677419355,1.8283870967742004
2000-11-01,40.99666666666667,720.0999999999999,0.0,30,3.5900000000000003,12,1,0.0,0,19,16.986666666666668,52.88666666666666,-7.094999999999999
2000-12-01,28.33225806451613,1136.7,0.0,31,2.38,9,0,18.509999999999998,0,30,17.25483870967742,49.11612903225806,-9.238548387096774
2001-01-01,33.78064516129032,967.7999999999998,0.0,31,1.87,9,0,22.06,0,26,16.032258064516128,51.0,-2.504838709677422
2001-02-01,37.353571428571435,774.1,0.0,28,2.08,7,0,0.0,0,18,19.585714285714285,59.475,-2.1005849753694505
2001-03-01,44.95161290322581,621.4999999999999,0.0,31,1.46,9,0,0.0,0,7,16.593548387096774,63.599999999999994,-5.186451612903227
2001-04-01,63.51,110.19999999999999,65.5,30,0.9500000000000001,3,0,0.0,0,0,22.816666666666666,46.32333333333334,4.261999999999993
2001-05-01,69.43225806451613,22.1,159.50000000000003,31,9.69,15,4,0.0,0,0,17.62258064516129,49.222580645161294,0.7720967741935567
2001-06-01,78.63666666666667,0.0,409.09999999999997,30,3.0200000000000005,7,1,0.0,16,0,19.14333333333333,40.68,0.2736666666666707
2001-07-01,87.52903225806452,0.0,698.4,31,0.13,2,0,0.0,29,0,16.92258064516129,30.629032258064516,4.906129032258065
2001-08-01,84.2290322580645,0.0,596.1,31,1.7000000000000002,9,0,0.0,27,0,15.906451612903227,37.39677419354839,2.9793548387096678
2001-09-01,71.84666666666666,15.099999999999994,220.5,30,4.510000000000001,8,3,0.0,7,0,15.72,36.4,-1.4806666666666644
2001-10-01,62.18064516129032,133.3,45.900000000000006,31,1.19,3,0,0.0,0,0,19.438709677419357,25.96451612903226,1.738064516129036
2001-11-01,54.45333333333333,324.0,7.599999999999994,30,1.28,7,0,0.0,0,6,18.83,47.36666666666667,6.361666666666665
2001-12-01,42.62580645161291,695.0,1.4000000000000057,31,0.67,6,0,0.0,0,15,17.906451612903226,37.13548387096775,5.055000000000007
2002-01-01,39.829032258064515,780.3000000000001,0.0,31,1.42,6,1,0.0,0,21,19.712903225806453,41.96774193548387,3.54354838709677
2002-02-01,40.96785714285714,672.9,0.0,28,1.02,6,0,8.27,0,16,19.17142857142857,40.214285714285715,1.5137007389162562
2002-03-01,46.593548387096774,572.1999999999999,1.5999999999999943,31,1.79,5,1,1.97,0,14,21.603225806451615,38.71290322580645,-3.54451612903226
2002-04-01,60.940000000000005,176.59999999999997,54.8,30,4.61,10,2,0.0,0,1,20.616666666666667,43.526666666666664,1.6920000000000002
2002-05-01,66.62258064516129,71.49999999999999,121.79999999999998,31,7.87,14,1,0.0,2,0,17.929032258064513,42.21290322580645,-2.0375806451612846
2002-06-01,77.83666666666666,0.0,385.1,30,6.4,8,4,0.0,18,0,17.783333333333335,30.07,-0.5263333333333406
2002-07-01,81.4258064516129,0.0,509.20000000000005,31,3.6100000000000003,7,1,0.0,20,0,16.570967741935487,34.29354838709677,-1.1970967741935539
2002-08-01,81.6741935483871,0.0,516.9,31,8.5,10,3,0.0,21,0,16.56451612903226,35.88387096774194,0.42451612903225566
2002-09-01,73.77333333333333,5.5,268.7,30,6.51,7,2,0.0,9,0,15.97,25.633333333333333,0.44599999999999795
2002-10-01,55.096774193548384,343.09999999999997,36.099999999999994,31,7.25,13,3,0.0,0,0,15.503225806451614,45.222580645161294,-5.345806451612901
2002-11-01,46.13666666666666,567.4000000000001,1.5,30,0.47,2,0,0.0,0,10,16.006666666666668,25.073333333333334,-1.9550000000000054
2002-12-01,39.26774193548387,797.6999999999999,0.0,31,3.91,9,2,19.3,0,17,14.754838709677419,40.16129032258065,1.6969354838709663
2003-01-01,35.380645161290325,918.2000000000002,0.0,31,0.15,2,0,0.0,0,25,17.338709677419356,35.019354838709674,-0.9048387096774206
2003-02-01,36.33571428571428,802.6,0.0,28,4.71,13,1,33.09,0,20,16.5,48.18571428571429,-3.1184421182266036
2003-03-01,48.42580645161291,516.2,2.3999999999999915,31,3.39,9,2,1.97,0,12,18.480645161290322,36.61612903225806,-1.7122580645161278
2003-04-01,60.64666666666667,185.29999999999998,54.7,30,4.2700000000000005,11,0,0.0,0,2,20.486666666666668,33.28,1.3986666666666636
2003-05-01,68.80000000000001,22.799999999999997,140.60000000000002,31,4.91,8,1,0.0,6,0,16.75161290322581,37.690322580645166,0.13983870967743428
2003-06-01,74.83999999999999,1.999999999999993,297.2,30,5.66,13,1,0.0,8,0,16.436666666666667,41.07333333333334,-3.5230000000000103
2003-07-01,86.45161290322581,0.0,665.0000000000001,31,0.61,4,0,0.0,30,0,17.741935483870968,27.01290322580645,3.8287096774193543
2003-08-01,83.64193548387097,0.0,577.9,31,5.64,11,1,0.0,24,0,16.325806451612905,33.377419354838715,2.3922580645161275
2003-09-01,68.93,41.0,158.89999999999998,30,2.97,10,1,0.0,5,0,16.696666666666665,33.663333333333334,-4.3973333333333215
2003-10-01,61.351612903225806,140.10000000000002,27.0,31,7.2299999999999995,13,2,0.0,1,0,15.100000000000001,33.07096774193548,0.9090322580645207
2003-11-01,48.56333333333334,504.0,10.900000000000006,30,2.87,14,1,0.0,0,8,17.113333333333333,43.09666666666667,0.4716666666666711
2003-12-01,40.73548387096774,752.1999999999998,0.0,31,3.54,13,0,7.09,0,18,18.448387096774194,34.00322580645161,3.164677419354838
2004-01-01,37.23225806451613,860.8,0.0,31,2.45,7,1,0.0,0,19,16.296774193548387,36.63870967741936,0.9467741935483858
2004-02-01,38.179310344827584,777.7999999999998,0.0,29,2.74,12,0,9.45,0,21,18.2448275862069,41.5103448275862,-1.274846059113301
2004-03-01,53.832258064516125,357.20000000000005,11.0,31,8.79,8,2,0.0,0,2,19.748387096774195,39.34193548387096,3.6941935483870907
2004-04-01,59.60666666666667,206.80000000000004,45.000000000000014,30,3.6,9,0,0.0,0,0,18.66,41.47,0.35866666666666447
2004-05-01,72.24516129032257,51.99999999999999,276.6,31,1.13,4,0,0.0,8,0,20.361290322580647,35.90967741935484,3.5849999999999937
2004-06-01,75.03999999999999,0.0,301.2,30,15.819999999999999,14,6,0.0,9,0,17.10666666666667,49.34,-3.3230000000000075
2004-07-01,79.0741935483871,0.0,436.3,31,6.26,7,3,0.0,18,0,14.880645161290323,40.84838709677419,-3.548709677419353
2004-08-01,76.69677419354838,0.0,362.6,31,4.17,9,1,0.0,13,0,15.796774193548387,35.354838709677416,-4.55290322580646
2004-09-01,74.40333333333334,0.0,282.1,30,1.57,4,0,0.0,8,0,15.67,25.84,1.0760000000000076
2004-10-01,62.39354838709678,124.5,43.7,31,8.11,14,2,0.0,0,0,14.435483870967742,40.90967741935484,1.950967741935493
2004-11-01,49.279999999999994,471.6,0.0,30,7.3500000000000005,14,1,0.0,0,3,15.363333333333333,52.28333333333333,1.1883333333333255
2004-12-01,40.78064516129032,750.8000000000001,0.0,31,1.21,3,0,0.0,0,18,17.63225806451613,23.870967741935484,3.2098387096774204
2005-01-01,35.5258064516129,913.6999999999999,0.0,31,4.34,6,2,2.36,0,17,13.319354838709677,49.04516129032258,-0.7596774193548441
2005-02-01,44.38928571428572,577.1,0.0,28,2.52,11,0,0.0,0,12,14.171428571428573,51.192857142857136,4.935129310344834
2005-03-01,49.458064516129035,481.8,0.0,31,1.1600000000000001,6,0,0.0,0,6,17.796774193548387,44.40967741935484,-0.6799999999999997
2005-04-01,58.82333333333334,208.2,22.89999999999999,30,0.89,4,0,0.0,0,0,18.87,38.513333333333335,-0.42466666666666697
2005-05-01,68.29677419354839,77.10000000000001,179.3,31,7.3999999999999995,8,3,0.0,7,0,15.980645161290322,47.42580645161291,-0.3633870967741899
2005-06-01,78.46333333333334,0.0,403.90000000000003,30,9.01,13,4,0.0,18,0,17.509999999999998,33.24333333333333,0.10033333333333871
2005-07-01,80.4483870967742,0.0,478.9000000000001,31,6.22,11,2,0.0,20,0,15.635483870967741,28.82903225806452,-2.1745161290322557
2005-08-01,79.71935483870968,0.0,456.29999999999995,31,16.52,16,6,0.0,19,0,14.725806451612904,40.60967741935484,-1.5303225806451621
2005-09-01,75.81333333333333,8.699999999999996,333.1,30,4.37,7,3,0.0,16,0,16.48,26.723333333333336,2.486000000000004
2005-10-01,60.61290322580645,197.90000000000003,61.90000000000002,31,6.949999999999999,7,2,0.0,1,1,16.029032258064515,38.90967741935484,0.1703225806451627
2005-11-01,50.21333333333334,454.2,10.600000000000009,30,0.01,0,0,0.0,0,10,19.54,28.266666666666666,2.1216666666666697
2005-12-01,35.28709677419355,921.1000000000001,0.0,31,0.15000000000000002,3,0,0.0,0,22,18.358064516129033,35.71290322580645,-2.2837096774193526
2006-01-01,44.25806451612903,643.0,0.0,31,0.54,3,0,1.97,0,15,19.4,33.24193548387097,7.972580645161287
2006-02-01,38.9,730.8,0.0,28,0.08,2,0,0.0,0,19,17.91785714285714,42.142857142857146,-0.5541564039408868
2006-03-01,52.08064516129032,416.70000000000005,16.200000000000003,31,2.58,7,0,1.18,0,5,18.75483870967742,50.55806451612903,1.9425806451612857
2006-04-01,64.71,116.99999999999999,108.3,30,3.9299999999999997,6,2,0.0,6,0,20.220000000000002,35.72,5.461999999999989
2006-05-01,70.00645161290322,60.199999999999996,215.39999999999998,31,6.87,8,3,0.0,11,0,17.135483870967743,43.03225806451613,1.3462903225806429
2006-06-01,78.01,0.0,390.30000000000007,30,4.31,10,1,0.0,18,0,16.866666666666667,33.06333333333333,-0.35299999999999443
2006-07-01,83.91290322580646,0.0,586.3000000000001,31,5.17,8,2,0.0,26,0,16.15483870967742,33.012903225806454,1.2900000000000063
2006-08-01,82.66774193548386,0.0,547.6999999999999,31,5.27,15,1,0.0,22,0,15.345161290322581,46.97741935483871,1.4180645161290215
2006-09-01,70.11666666666666,15.199999999999996,168.7,30,2.59,8,0,0.0,4,0,15.743333333333334,33.52,-3.2106666666666683
2006-10-01,60.309677419354834,215.79999999999998,70.39999999999998,31,1.6400000000000001,6,0,0.0,3,1,17.403225806451612,35.46774193548387,-0.13290322580645153
2006-11-01,49.43333333333333,467.2,0.20000000000000284,30,1.91,9,0,1.97,0,9,17.076666666666664,36.81666666666667,1.3416666666666615
2006-12-01,40.190322580645166,769.1,0.0,31,2.81,6,1,0.0,0,16,16.125806451612906,39.49677419354839,2.619516129032263
2007-01-01,32.65161290322581,1002.8000000000001,0.0,31,1.26,4,0,11.02,0,27,15.67741935483871,35.538709677419355,-3.6338709677419345
2007-02-01,37.84285714285714,760.4000000000001,0.0,28,0.85,4,0,1.18,0,19,18.482142857142858,38.54642857142857,-1.6112992610837438
2007-03-01,56.05483870967742,286.49999999999994,9.199999999999974,31,7.26,10,3,0.0,0,5,19.15806451612903,43.86774193548386,5.916774193548385
2007-04-01,53.843333333333334,345.5,10.799999999999997,30,8.76,7,3,0.0,0,3,18.166666666666668,42.943333333333335,-5.404666666666671
2007-05-01,68.56129032258065,8.800000000000026,119.2,31,11.35,17,5,0.0,0,0,17.345161290322583,55.57741935483871,-0.09887096774193083
2007-06-01,73.82666666666667,0.0,264.8,30,21.96,20,10,0.0,4,0,18.166666666666668,51.080000000000005,-4.5363333333333316
2007-07-01,77.91935483870968,0.0,400.5,31,6.4,12,2,0.0,12,0,14.270967741935483,33.89677419354839,-4.703548387096774
2007-08-01,82.35161290322581,0.0,537.9,31,2.2800000000000002,6,1,0.0,24,0,18.687096774193545,24.648387096774194,1.1019354838709745
2007-09-01,73.48666666666666,3.0,257.6,30,4.529999999999999,7,1,0.0,3,0,17.93,35.373333333333335,0.1593333333333362
2007-10-01,62.92258064516129,152.6,88.2,31,6.71,9,2,0.0,1,0,18.780645161290323,23.20967741935484,2.480000000000004
2007-11-01,48.830000000000005,488.20000000000005,3.0999999999999943,30,0.63,3,0,1.18,0,9,16.903333333333332,23.84,0.7383333333333368
2007-12-01,34.74193548387097,938.0000000000001,0.0,31,2.86,12,1,10.24,0,28,17.461290322580645,45.31612903225806,-2.828870967741935
