date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,22.716129032258067,1310.8,0.0,31,2.04,9,0,0.0,0,28,16.31935483870968,66.5,-2.8489008363201904
2000-02-01,30.68095238095238,720.7,0.0,21,0.8,5,0,0.0,0,15,15.119047619047619,70.95238095238095,3.5753099343185504
2000-03-01,40.26774193548387,766.6999999999998,0.0,31,1.61,12,0,0.0,0,14,14.964516129032257,54.019354838709674,5.492296774193548
2000-04-01,45.021428571428565,559.4000000000001,0.0,28,3.19,15,0,0.0,0,5,12.807142857142859,59.88928571428571,-1.563568144499179
2000-05-01,59.0516129032258,229.20000000000002,44.80000000000001,31,5.14,14,1,0.0,0,0,14.958064516129031,52.377419354838715,0.35999999999999943
2000-06-01,64.98620689655172,82.5,82.09999999999998,29,1.01,6,0,0.0,0,0,12.458620689655174,47.0,-1.9687701149425294
2000-07-01,66.68709677419355,26.099999999999994,78.39999999999999,31,3.66,4,1,0.0,0,0,10.751612903225807,32.65806451612903,-4.689408602150536
2000-08-01,67.13548387096773,36.7,102.89999999999999,31,3.9000000000000004,10,1,0.0,0,0,10.17741935483871,39.096774193548384,-2.670806451612904
2000-09-01,60.22666666666667,195.60000000000002,52.39999999999999,30,6.0200000000000005,13,2,0.0,0,2,11.303333333333335,38.15,-3.0305000000000035
2000-10-01,51.73225806451613,411.3,0.0,31,2.57,11,0,0.0,0,5,12.180645161290323,40.84838709677419,-0.13937419354838454
2000-11-01,38.51724137931034,767.9999999999999,0.0,29,0.73,9,0,0.0,0,11,13.624137931034484,66.06896551724138,-2.5652701149425283
2000-12-01,22.903333333333332,1262.9,0.0,30,0.56,6,0,0.0,0,29,17.076666666666664,74.42,-8.823472836162566
2001-01-01,27.53548387096774,1161.4,0.0,31,0.6,3,0,0.0,0,27,14.154838709677419,75.03548387096774,1.9704540023894843
