date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,24.62258064516129,1251.7,0.0,31,2.55,10,0,0.0,0,26,16.24516129032258,42.122580645161285,-2.4156451612903247
2000-02-01,31.28620689655172,977.6999999999999,0.0,29,3.85,12,1,0.0,0,23,15.020689655172413,47.693103448275856,1.9358066502463025
2000-03-01,41.47741935483871,729.2,0.0,31,4.25,11,2,0.0,0,13,14.938709677419356,48.26774193548387,4.899838709677418
2000-04-01,46.71,548.7,0.0,30,6.54,17,2,0.0,0,3,15.860000000000001,64.07666666666667,-1.413166666666669
2000-05-01,56.52903225806452,277.5,14.900000000000006,31,4.3,16,0,0.0,0,0,13.97741935483871,53.91935483870968,-1.5266129032257965
2000-06-01,65.99666666666667,88.89999999999999,118.80000000000001,30,6.32,16,2,0.0,0,0,12.916666666666666,47.2,-0.819666666666663
2000-07-01,68.20322580645161,11.899999999999999,111.20000000000003,31,7.05,12,3,0.0,0,0,12.051612903225807,44.47741935483871,-4.732903225806453
2000-08-01,68.11290322580645,18.699999999999996,115.20000000000002,31,2.34,15,0,0.0,0,0,11.27741935483871,40.9483870967742,-3.4914516129032194
2000-09-01,61.07666666666667,157.7,40.0,30,3.69,9,1,0.0,0,1,11.883333333333333,33.45666666666666,-3.0633333333333326
2000-10-01,50.49354838709677,449.70000000000005,0.0,31,3.0,10,0,0.0,0,1,12.55483870967742,37.55483870967742,-2.0387096774193623
2000-11-01,41.123333333333335,716.3,0.0,30,4.53,8,2,0.0,0,9,11.95,59.8,-1.1739999999999924
2000-12-01,26.47741935483871,1194.2,0.0,31,4.63,11,1,0.0,0,30,14.687096774193549,38.012903225806454,-6.177419354838712
2001-01-01,25.883870967741935,1212.5999999999997,0.0,31,2.37,15,0,0.0,0,31,10.983870967741936,41.39354838709678,-1.1543548387096791
2001-02-01,28.678571428571427,1017.0000000000001,0.0,28,2.3800000000000003,12,0,0.0,0,27,15.435714285714285,40.517857142857146,-0.6718288177339922
2001-03-01,33.28064516129032,983.3000000000001,0.0,31,8.61,12,2,0.0,0,23,15.419354838709678,58.29677419354839,-3.2969354838709677
2001-04-01,47.28666666666666,537.0999999999999,5.700000000000003,30,1.1,8,0,0.0,0,6,14.153333333333334,37.86666666666667,-0.836500000000008
2001-05-01,58.26451612903226,248.9,40.10000000000001,31,2.2600000000000002,10,0,0.0,1,1,13.254838709677419,43.190322580645166,0.20887096774194447
2001-06-01,69.05,33.199999999999996,154.7,30,7.57,10,2,0.0,1,0,11.41,35.769999999999996,2.2336666666666645
2001-07-01,67.80322580645162,19.599999999999987,106.49999999999999,31,4.13,13,2,0.0,2,0,12.141935483870967,29.858064516129033,-5.132903225806444
2001-08-01,72.58064516129032,2.1000000000000085,237.10000000000002,31,4.46,9,2,0.0,4,0,10.864516129032259,28.89032258064516,0.9762903225806525
2001-09-01,62.973333333333336,112.7,51.90000000000002,30,2.41,8,0,0.0,0,0,11.979999999999999,31.9,-1.1666666666666643
2001-10-01,53.23870967741936,374.2999999999999,9.699999999999989,31,1.24,7,0,0.0,0,5,13.577419354838709,29.138709677419357,0.7064516129032228
2001-11-01,45.18,594.6,0.0,30,1.1600000000000001,10,0,0.0,0,13,12.81,39.556666666666665,2.8826666666666725
2001-12-01,36.564516129032256,881.5,0.0,31,3.54,9,0,0.0,0,22,12.374193548387098,37.05161290322581,3.9096774193548356
2002-01-01,33.58709677419355,973.8000000000001,0.0,31,3.96,15,1,0.0,0,24,13.683870967741935,41.480645161290326,6.548870967741934
2002-02-01,33.253571428571426,888.9000000000001,0.0,28,2.69,7,0,0.0,0,25,14.382142857142856,34.51428571428571,3.903171182266007
2002-03-01,38.0258064516129,836.1999999999999,0.0,31,3.92,12,0,0.0,0,22,14.648387096774194,49.68709677419355,1.4482258064516103
2002-04-01,48.61,498.00000000000006,6.299999999999997,30,4.16,12,1,0.0,1,8,15.096666666666666,49.92333333333333,0.4868333333333297
