date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-05-01,81.69354838709677,0.0,517.5,31,6.4,21,2,0.0,3,0,15.116129032258065,35.21290322580645,1.2435483870967659
2001-06-01,82.16000000000001,0.0,514.8,30,2.15,21,0,0.0,10,0,17.32,32.596666666666664,0.016000000000005343
2001-07-01,82.55483870967741,0.0,544.1999999999999,31,4.43,24,0,0.0,12,0,18.261290322580646,38.774193548387096,0.016290322580644556
2001-08-01,82.93225806451613,0.0,555.9,31,6.81,25,1,0.0,21,0,17.81935483870968,41.31612903225806,0.32919354838711
2001-09-01,82.15333333333334,0.0,514.6,30,5.3,21,1,0.0,21,0,14.496666666666666,32.24333333333333,-0.1488333333333287
2001-10-01,81.68709677419355,0.0,517.3,31,5.42,26,1,0.0,18,0,15.948387096774193,39.86451612903225,0.1935483870967829
2001-11-01,80.73,0.0,471.9,30,4.54,21,2,0.0,0,0,14.363333333333333,64.51666666666667,0.9801666666666762
2001-12-01,79.20645161290322,0.0,440.4,31,11.38,25,2,0.0,0,0,16.080645161290324,53.403225806451616,1.1483870967741865
2002-01-01,78.00645161290322,0.0,403.20000000000005,31,3.59,24,0,0.0,0,0,17.216129032258067,56.55806451612903,1.0903225806451644
2002-02-01,77.30714285714285,0.0,344.6,28,1.57,22,0,0.0,0,0,16.225,50.57142857142857,0.332740147783241
2002-03-01,78.41290322580646,0.0,415.8,31,1.6300000000000001,18,0,0.0,0,0,17.190322580645162,50.62580645161291,0.8264516129032273
2002-04-01,78.74,0.0,412.19999999999993,30,5.42,26,1,0.0,0,0,16.726666666666667,62.17666666666666,-0.24466666666667436
2002-05-01,80.58709677419354,0.0,483.19999999999993,31,4.37,22,1,0.0,1,0,17.83225806451613,51.79677419354839,0.13709677419353739
2002-06-01,82.01666666666667,0.0,510.49999999999994,30,3.8,26,1,0.0,8,0,17.783333333333335,45.25666666666667,-0.12733333333333974
2002-07-01,83.03870967741935,0.0,559.1999999999999,31,8.11,24,4,0.0,18,0,18.432258064516127,44.34838709677419,0.5001612903225805
2002-08-01,82.91290322580646,0.0,555.3000000000001,31,11.62,24,2,0.0,19,0,14.958064516129031,47.83870967741935,0.309838709677436
2002-09-01,82.64666666666668,0.0,529.4000000000001,30,11.799999999999999,17,4,0.0,17,0,13.373333333333333,51.90333333333333,0.3445000000000107
2002-10-01,81.79032258064517,0.0,520.5,31,7.890000000000001,20,2,0.0,15,0,14.219354838709679,45.07741935483871,0.2967741935484014
2002-11-01,80.83333333333333,0.0,475.0,30,4.46,13,2,0.0,2,0,14.293333333333333,38.723333333333336,1.0835000000000008
2002-12-01,78.6258064516129,0.0,422.3999999999999,31,7.12,18,2,0.0,0,0,14.44516129032258,49.9483870967742,0.5677419354838662
2003-01-01,77.74516129032257,0.0,395.0999999999999,31,6.5600000000000005,14,2,0.0,0,0,13.474193548387097,46.20645161290323,0.8290322580645153
2003-02-01,78.14642857142857,0.0,368.09999999999997,28,4.02,18,0,0.0,0,0,15.875,46.503571428571426,1.1720258620689634
2003-03-01,79.26129032258065,0.0,442.1,31,2.07,12,0,0.0,1,0,14.906451612903227,46.58709677419355,1.6748387096774167
2003-04-01,79.33666666666666,0.0,430.1,30,14.05,21,5,0.0,0,0,12.81,58.59,0.35199999999998965
2003-05-01,81.25806451612904,0.0,504.0,31,2.82,15,1,0.0,0,0,16.64516129032258,43.63870967741936,0.8080645161290363
2003-06-01,82.04333333333334,0.0,511.29999999999995,30,3.96,16,0,0.0,11,0,17.03666666666667,48.30333333333333,-0.1006666666666689
2003-07-01,82.71935483870966,0.0,549.3,31,6.61,17,2,0.0,19,0,17.738709677419354,51.461290322580645,0.1808064516128951
2003-08-01,82.5741935483871,0.0,544.8000000000001,31,8.94,22,2,0.0,22,0,14.906451612903227,50.096774193548384,-0.028870967741923437
2003-09-01,82.86666666666666,0.0,536.0,30,7.1000000000000005,14,2,0.0,23,0,13.860000000000001,42.78,0.5644999999999953
2003-10-01,81.82903225806452,0.0,521.6999999999999,31,7.45,16,2,0.0,19,0,12.22258064516129,49.70322580645161,0.33548387096774945
2003-11-01,79.47,0.0,434.1,30,15.94,24,5,0.0,4,0,12.82,60.86,-0.27983333333332894
2003-12-01,78.19999999999999,0.0,409.19999999999993,31,7.91,20,1,0.0,0,0,13.361290322580645,53.777419354838706,0.14193548387095234
2004-01-01,76.62258064516129,0.0,360.30000000000007,31,3.16,15,0,0.0,0,0,12.829032258064515,49.92903225806452,-0.293548387096763
2004-02-01,77.03793103448275,0.0,349.1,29,3.46,14,0,0.0,0,0,15.558620689655172,47.02413793103448,0.06352832512314421
2004-03-01,77.4,0.0,384.3999999999999,31,4.88,18,1,0.0,0,0,17.551612903225806,55.63225806451613,-0.18645161290322676
2004-04-01,79.28999999999999,0.0,428.70000000000005,30,5.17,17,2,0.0,0,0,15.103333333333333,50.31333333333334,0.3053333333333228
2004-05-01,79.83870967741936,0.0,460.00000000000006,31,13.84,19,3,0.0,1,0,15.567741935483872,61.50322580645161,-0.6112903225806434
2004-06-01,82.80666666666666,0.0,534.2,30,11.35,18,5,0.0,17,0,16.016666666666666,47.34666666666667,0.6626666666666523
2004-07-01,82.53870967741935,0.0,543.6999999999999,31,7.48,19,0,0.0,12,0,15.66451612903226,48.79677419354839,0.00016129032258049847
2004-08-01,83.01612903225806,0.0,558.5000000000001,31,4.92,21,1,0.0,23,0,14.851612903225806,46.08064516129032,0.41306451612904027
2004-09-01,81.88000000000001,0.0,506.40000000000015,30,12.77,16,4,0.0,15,0,13.036666666666667,49.64666666666667,-0.42216666666665503
2004-10-01,81.58387096774193,0.0,514.1,31,8.870000000000001,17,3,0.0,11,0,12.64516129032258,49.019354838709674,0.09032258064516441
2004-11-01,79.18666666666667,0.0,425.6000000000001,30,9.92,18,3,0.0,0,0,14.753333333333334,59.61,-0.5631666666666604
2004-12-01,78.40967741935484,0.0,415.69999999999993,31,6.140000000000001,25,0,0.0,0,0,13.683870967741935,50.038709677419355,0.3516129032257993
2005-01-01,76.68064516129031,0.0,362.1,31,5.38,19,0,0.0,0,0,15.280645161290321,66.15806451612903,-0.23548387096774093
2005-02-01,75.44285714285715,0.0,292.40000000000003,28,0.91,11,0,0.0,0,0,14.153571428571428,58.246428571428574,-1.5315455665024587
2005-03-01,79.1032258064516,0.0,437.2,31,0.0,0,0,0.0,2,0,15.129032258064516,36.196774193548386,1.5167741935483718
2005-04-01,80.9,0.0,476.99999999999994,30,15.44,18,4,0.0,4,0,13.24,52.583333333333336,1.9153333333333364
2005-05-01,81.38709677419355,0.0,508.0,31,8.62,19,3,0.0,7,0,13.077419354838709,58.28709677419355,0.9370967741935488
2005-06-01,83.05333333333333,0.0,541.6000000000001,30,5.26,16,1,0.0,14,0,15.046666666666665,45.36666666666667,0.909333333333322
2005-07-01,82.91612903225807,0.0,555.4,31,9.2,22,3,0.0,16,0,16.038709677419355,46.96451612903226,0.3775806451613022
2005-08-01,82.73870967741935,0.0,549.9000000000001,31,7.25,18,2,0.0,18,0,14.029032258064515,42.041935483870965,0.1356451612903271
2005-09-01,83.10666666666665,0.0,543.2,30,3.82,13,1,0.0,20,0,13.933333333333334,37.72666666666667,0.8044999999999902
2005-10-01,80.42258064516129,0.0,478.0999999999999,31,12.06,22,3,0.0,5,0,12.35483870967742,49.29677419354839,-1.0709677419354762
2005-11-01,79.07666666666667,0.0,422.30000000000007,30,7.63,22,2,0.0,0,0,14.313333333333334,42.60666666666667,-0.6731666666666598
2005-12-01,76.0741935483871,0.0,343.30000000000007,31,3.78,23,0,0.0,0,0,14.541935483870969,40.97096774193548,-1.983870967741936
2006-01-01,75.11290322580645,0.0,313.5,31,6.63,20,1,0.0,0,0,16.480645161290322,42.89677419354839,-1.8032258064516071
2006-02-01,75.49642857142858,0.0,293.9,28,1.75,8,0,0.0,0,0,15.389285714285714,34.61071428571429,-1.477974137931028
2006-03-01,76.73225806451612,0.0,363.69999999999993,31,1.46,6,0,0.0,0,0,15.509677419354839,42.84193548387096,-0.8541935483871157
2006-04-01,77.93333333333334,0.0,388.0000000000001,30,10.129999999999999,16,4,0.0,0,0,14.306666666666667,48.59666666666667,-1.0513333333333321
2006-05-01,80.7741935483871,0.0,489.00000000000006,31,3.84,7,1,0.0,7,0,14.23225806451613,46.16129032258065,0.32419354838710035
2006-06-01,81.65,0.0,499.5,30,4.84,13,1,0.0,11,0,15.076666666666666,44.513333333333335,-0.4939999999999998
