date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,16.125806451612902,1515.1000000000001,0.0,31,0.18,4,0,170.07,0,31,13.616129032258065,55.63548387096775,-0.745000000000001
2000-02-01,28.17241379310345,1068.0,0.0,29,1.3699999999999999,6,0,176.59,0,24,13.63103448275862,63.05172413793103,8.472222906403939
2000-03-01,40.86774193548387,748.1000000000001,0.0,31,1.05,8,0,2.8499999999999996,0,15,15.135483870967741,57.21290322580645,7.518709677419352
2000-04-01,46.973333333333336,540.8,0.0,30,1.29,10,0,1.18,0,6,16.4,58.93333333333333,-0.44966666666666555
2000-05-01,61.41612903225807,166.8,55.7,31,5.13,14,2,0.0,0,0,16.293548387096774,58.54516129032258,1.8990322580645227
2000-06-01,66.57333333333334,63.5,110.69999999999996,30,5.2,16,3,0.0,2,0,15.35,55.75666666666667,-3.0828333333333404
2000-07-01,72.41612903225807,13.5,243.39999999999998,31,5.42,12,1,0.0,1,0,13.787096774193548,55.641935483870974,-2.4141935483870895
2000-08-01,72.0,2.8000000000000043,219.8,31,3.47,10,1,0.0,1,0,13.041935483870969,49.33548387096774,0.32596774193548583
2000-09-01,61.60333333333333,150.0,48.099999999999994,30,2.15,6,1,0.0,0,0,14.986666666666666,46.28666666666666,-2.2961666666666716
2000-10-01,53.23225806451613,370.7,5.8999999999999915,31,1.1,7,0,0.0,0,3,13.235483870967743,60.78387096774193,3.7940322580645187
2000-11-01,31.459999999999997,1006.1999999999999,0.0,30,3.81,8,2,41.03,0,23,14.163333333333332,76.41666666666667,-4.271000000000004
2000-12-01,8.02258064516129,1766.3,0.0,31,0.22999999999999998,4,0,235.78,0,31,14.19032258064516,70.18064516129031,-13.58951612903226
2001-01-01,20.519354838709678,1378.8999999999999,0.0,31,1.77,9,0,319.15,0,30,13.90967741935484,58.193548387096776,3.648548387096774
