date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.812903225806455,1214.8,0.0,31,3.54,13,0,40.96,0,27,21.219354838709677,23.66774193548387,-2.467258064516127
2000-02-01,32.58620689655172,940.0,0.0,29,3.27,11,1,47.65,0,22,19.73793103448276,29.43448275862069,2.15185960591133
2000-03-01,41.54838709677419,727.0,0.0,31,4.08,9,1,3.15,0,9,19.141935483870967,29.76774193548387,4.487580645161287
2000-04-01,45.809999999999995,575.7,0.0,30,5.99,14,1,0.0,0,2,19.726666666666667,37.93666666666666,-2.045333333333339
2000-05-01,55.906451612903226,294.90000000000003,13.0,31,3.45,12,0,0.0,0,0,16.967741935483872,33.00967741935484,-1.5779032258064518
2000-06-01,65.33666666666666,94.1,104.19999999999999,30,8.88,15,2,0.0,0,0,15.876666666666667,31.040000000000003,-1.0050000000000097
2000-07-01,67.93225806451613,14.900000000000013,105.8,31,5.06,14,2,0.0,0,0,13.990322580645161,30.90967741935484,-4.641774193548386
2000-08-01,68.21612903225805,16.000000000000007,115.69999999999996,31,2.56,14,0,0.0,0,0,13.470967741935485,28.032258064516128,-3.2543548387096877
2000-09-01,61.559999999999995,142.2,39.0,30,3.58,9,1,0.0,0,0,14.41,24.779999999999998,-2.9866666666666717
2000-10-01,51.480645161290326,419.1,0.0,31,3.0,8,0,0.0,0,1,15.503225806451614,26.87741935483871,-2.1032258064516114
2000-11-01,41.763333333333335,697.0999999999998,0.0,30,5.14,10,2,0.0,0,8,14.97,35.54666666666667,-1.7308333333333294
2000-12-01,27.748387096774195,1154.8000000000002,0.0,31,5.4,14,2,4.72,0,29,19.748387096774195,25.103225806451615,-6.486612903225804
2001-01-01,28.116129032258065,1143.3999999999999,0.0,31,1.99,11,0,37.019999999999996,0,30,14.832258064516129,25.54193548387097,-0.16403225806451616
2001-02-01,30.189285714285713,974.7,0.0,28,1.98,10,0,19.3,0,27,19.889285714285712,28.071428571428573,-0.2450615763546793
2001-03-01,34.07096774193548,958.8,0.0,31,10.270000000000001,14,4,75.21000000000001,0,19,17.758064516129032,37.78064516129032,-2.9898387096774215
2001-04-01,47.27333333333333,534.9,3.1000000000000085,30,1.3599999999999999,6,0,0.0,0,3,16.046666666666667,29.663333333333334,-0.5820000000000007
2001-05-01,58.46451612903226,253.09999999999997,50.499999999999986,31,2.13,8,0,0.0,1,0,16.074193548387097,30.20967741935484,0.9801612903225845
2001-06-01,69.26,27.200000000000003,155.0,30,6.67,10,1,0.0,1,0,14.943333333333333,26.84333333333333,2.9183333333333366
2001-07-01,68.1774193548387,14.000000000000007,112.5,31,2.25,9,0,0.0,2,0,15.087096774193547,24.30322580645161,-4.396612903225815
2001-08-01,72.8225806451613,1.6000000000000085,244.1,31,5.38,12,2,0.0,4,0,13.412903225806453,36.75806451612903,1.352096774193555
2001-09-01,63.74666666666667,91.9,54.3,30,3.89,15,1,0.0,0,0,13.54,39.86333333333334,-0.7999999999999972
2001-10-01,54.593548387096774,330.69999999999993,8.099999999999994,31,2.88,8,1,0.0,0,2,15.274193548387096,35.24193548387097,1.009677419354837
2001-11-01,46.88666666666666,543.4,0.0,30,1.0,9,0,0.0,0,8,15.276666666666667,45.736666666666665,3.3924999999999983
2001-12-01,38.74516129032258,813.8999999999999,0.0,31,4.72,10,1,6.3,0,17,15.270967741935483,39.34193548387096,4.5101612903225785
2002-01-01,35.10645161290322,926.7,0.0,31,4.62,15,1,8.66,0,18,17.53548387096774,35.79032258064516,6.82629032258064
2002-02-01,35.025,839.3000000000001,0.0,28,3.29,8,0,1.18,0,22,19.22142857142857,26.982142857142858,4.590652709359606
2002-03-01,39.21935483870968,799.2,0.0,31,3.87,12,0,0.0,0,12,18.125806451612902,34.880645161290325,2.158548387096772
2002-04-01,48.46,503.59999999999997,7.400000000000006,30,3.3400000000000003,14,1,0.0,1,2,17.413333333333334,34.74,0.6046666666666667
2002-05-01,55.8,293.70000000000005,8.5,31,6.26,12,2,0.0,0,0,18.148387096774194,28.138709677419353,-1.6843548387096803
2002-06-01,64.25333333333333,105.7,83.30000000000001,30,5.4799999999999995,18,1,0.0,0,0,15.753333333333334,28.146666666666665,-2.0883333333333383
2002-07-01,72.6032258064516,7.799999999999997,243.5,31,2.5,10,0,0.0,7,0,14.761290322580646,23.30322580645161,0.029193548387084434
2002-08-01,72.57741935483871,16.0,250.89999999999998,31,2.56,8,0,0.0,7,0,13.864516129032259,25.664516129032258,1.10693548387097
2002-09-01,65.82666666666667,56.5,81.29999999999998,30,4.74,10,1,0.0,0,0,15.263333333333332,25.983333333333334,1.2800000000000011
2002-10-01,50.46774193548387,466.00000000000006,15.5,31,5.01,10,1,0.0,0,5,15.851612903225806,27.86451612903226,-3.1161290322580655
2002-11-01,41.36666666666667,709.0,0.0,30,5.9399999999999995,16,1,3.94,0,10,17.93,37.94666666666667,-2.1274999999999977
2002-12-01,33.29677419354839,982.8,0.0,31,6.06,13,3,29.54,0,24,19.067741935483873,27.661290322580644,-0.9382258064516122
2003-01-01,23.041935483870965,1300.7,0.0,31,2.2800000000000002,11,0,3.54,0,29,19.083870967741937,29.34193548387097,-5.2382258064516165
2003-02-01,25.267857142857142,1112.5,0.0,28,5.04,12,1,144.52,0,23,19.917857142857144,32.378571428571426,-5.16649014778325
2003-03-01,36.02903225806452,898.1000000000001,0.0,31,5.0200000000000005,13,2,15.36,0,17,17.62258064516129,29.967741935483872,-1.0317741935483866
2003-04-01,43.11333333333334,656.9,0.29999999999999716,30,4.82,13,1,1.97,0,10,17.196666666666665,32.45666666666667,-4.741999999999997
2003-05-01,53.622580645161285,352.99999999999994,0.29999999999999716,31,4.24,18,2,0.0,0,0,11.209677419354838,37.458064516129035,-3.861774193548392
2003-06-01,63.946666666666665,109.30000000000003,77.7,30,5.96,13,2,0.0,0,0,13.116666666666667,29.8,-2.395000000000003
2003-07-01,72.20967741935483,2.200000000000003,225.7,31,3.04,10,1,0.0,0,0,14.490322580645161,25.48709677419355,-0.3643548387096871
2003-08-01,72.13225806451612,7.200000000000003,228.29999999999998,31,4.67,14,1,0.0,0,0,13.425806451612903,27.9741935483871,0.6617741935483821
2003-09-01,63.8,66.5,30.500000000000014,30,2.77,7,0,0.0,0,0,12.8,28.69,-0.7466666666666697
2003-10-01,50.851612903225806,438.6000000000001,0.0,31,6.16,12,4,0.0,0,0,16.932258064516127,27.496774193548386,-2.732258064516131
2003-11-01,43.8,636.0,0.0,30,2.99,12,0,0.0,0,8,16.99,29.503333333333334,0.3058333333333323
2003-12-01,34.15161290322581,956.3,0.0,31,7.430000000000001,11,2,96.07000000000001,0,21,20.90967741935484,23.13225806451613,-0.08338709677418876
2004-01-01,19.116129032258065,1422.4,0.0,31,1.29,8,0,8.66,0,28,19.23548387096774,24.91290322580645,-9.164032258064516
2004-02-01,30.57586206896552,998.3,0.0,29,1.74,5,0,9.06,0,27,17.52413793103448,20.8,0.14151477832512782
2004-03-01,36.96451612903226,869.1,0.0,31,3.28,14,1,31.89,0,18,18.76451612903226,34.65483870967742,-0.09629032258064285
2004-04-01,47.57333333333334,522.8000000000001,0.0,30,9.12,13,2,0.0,0,2,18.676666666666666,33.553333333333335,-0.2819999999999965
2004-05-01,57.36774193548387,253.50000000000006,16.90000000000002,31,3.41,15,0,0.0,0,0,16.18709677419355,32.66129032258065,-0.11661290322580697
2004-06-01,64.69333333333333,81.7,72.49999999999999,30,2.17,13,0,0.0,0,0,14.633333333333333,27.386666666666667,-1.6483333333333405
