date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-10-01,64.07741935483871,86.69999999999999,58.099999999999994,31,0.0,0,0,0.0,3,0,9.535483870967743,32.9,1.883896434634977
2001-11-01,54.056666666666665,328.5,0.20000000000000284,30,0.0,0,0,0.0,0,0,12.889999999999999,58.656666666666666,1.7904210526315794
2001-12-01,46.92580645161291,560.3,0.0,31,0.0,0,0,0.0,0,0,14.73225806451613,74.8967741935484,0.8955696409482528
2002-01-01,42.4483870967742,699.1000000000001,0.0,31,0.0,0,0,0.0,0,10,9.35483870967742,48.52903225806452,-3.795112957532311
2002-02-01,48.403571428571425,464.69999999999993,0.0,28,0.0,0,0,0.0,0,1,9.260714285714286,39.660714285714285,-1.2268582375478942
2002-03-01,51.3258064516129,423.9,0.0,31,0.0,0,0,0.0,0,1,11.648387096774194,44.46451612903226,-2.4684229390681054
2002-04-01,57.4,244.90000000000003,16.900000000000006,30,0.0,0,0,0.0,0,0,11.933333333333334,46.266666666666666,-0.8008994708994734
2002-05-01,62.00645161290323,141.59999999999997,48.79999999999998,31,0.0,0,0,0.0,3,0,10.916129032258064,24.858064516129033,-2.4455332898881394
2002-06-01,70.56666666666666,10.600000000000001,177.60000000000002,30,0.0,0,0,0.0,7,0,11.866666666666667,8.836666666666668,-1.547539050987325
2002-07-01,75.18709677419355,0.5999999999999943,316.4,31,0.0,0,0,0.0,17,0,11.209677419354838,12.841935483870968,-0.9994231873264141
2002-08-01,71.1258064516129,23.400000000000013,213.3,31,0.0,0,0,0.0,14,0,10.258064516129032,8.325806451612904,-2.7472360077198914
2002-09-01,71.15,23.900000000000006,208.4,30,0.0,0,0,0.0,17,0,10.003333333333334,14.21,0.2747329276538153
2002-10-01,59.81290322580645,195.8,35.0,31,0.0,0,0,0.0,1,0,8.993548387096775,19.561290322580643,-2.380619694397282
2002-11-01,50.95666666666667,421.29999999999995,0.0,30,0.0,0,0,0.0,0,0,9.853333333333333,45.78666666666666,-1.309578947368415
2002-12-01,47.37419354838709,546.4000000000001,0.0,31,0.0,0,0,0.0,0,1,14.5,59.29677419354839,1.3439567377224364
2003-01-01,48.37096774193548,515.5,0.0,31,0.0,0,0,0.0,0,0,7.316129032258065,61.26774193548387,2.1274676876289718
2003-02-01,46.63928571428572,514.1,0.0,28,0.0,0,0,0.0,0,2,10.692857142857141,33.77142857142857,-2.9911439518335996
2003-03-01,53.29032258064516,363.0,0.0,31,0.0,0,0,0.0,0,0,11.638709677419355,29.509677419354837,-0.5039068100358435
2003-04-01,51.67666666666666,399.69999999999993,0.0,30,0.0,0,0,0.0,0,0,11.256666666666666,51.17333333333333,-6.52423280423281
2003-05-01,62.52258064516129,147.60000000000002,70.8,31,0.0,0,0,0.0,3,0,11.338709677419354,27.39354838709677,-1.9294042576300754
2003-06-01,71.21000000000001,20.099999999999994,206.4,30,0.0,0,0,0.0,11,0,12.293333333333333,7.913333333333333,-0.90420571765398
2003-07-01,78.81290322580645,0.0,428.2,31,0.0,0,0,0.0,22,0,10.725806451612904,8.135483870967741,2.6263832642864884
2003-08-01,71.56451612903226,13.300000000000004,216.8,31,0.0,0,0,0.0,11,0,10.245161290322581,13.564516129032258,-2.3085263303005377
2003-09-01,70.83666666666666,30.6,205.70000000000005,30,0.0,0,0,0.0,11,0,9.276666666666667,9.446666666666665,-0.03860040567953149
2003-10-01,62.545161290322575,112.6,36.499999999999986,31,0.0,0,0,0.0,0,0,8.832258064516129,10.63225806451613,0.3516383701188417
2003-11-01,48.769999999999996,486.9,0.0,30,0.0,0,0,0.0,0,1,8.873333333333333,42.22,-3.4962456140350895
2003-12-01,46.880645161290325,561.6999999999999,0.0,31,0.0,0,0,0.0,0,3,12.306451612903226,65.29677419354839,0.8504083506256706
2004-01-01,44.59032258064516,632.7,0.0,31,0.0,0,0,0.0,0,3,8.803225806451612,62.33548387096774,-1.6531774736613514
2004-02-01,47.04137931034483,520.8,0.0,29,0.0,0,0,0.0,0,1,12.382758620689655,48.765517241379314,-2.5890503557744893
2004-03-01,55.832258064516125,285.49999999999994,1.2999999999999972,31,0.0,0,0,0.0,0,0,10.180645161290323,19.76774193548387,2.0380286738351217
2004-04-01,59.82,183.00000000000003,27.599999999999994,30,0.0,0,0,0.0,2,0,13.15,22.523333333333333,1.6191005291005283
2004-05-01,62.58387096774193,105.19999999999999,30.299999999999983,31,0.0,0,0,0.0,1,0,12.690322580645162,18.838709677419356,-1.8681139350494362
2004-06-01,70.99,23.799999999999997,203.5,30,0.0,0,0,0.0,7,0,12.236666666666668,11.993333333333334,-1.124205717653993
2004-07-01,73.6741935483871,2.700000000000003,271.6,31,0.0,0,0,0.0,19,0,11.458064516129031,11.09032258064516,-2.512326413132868
2004-08-01,71.30645161290323,12.79999999999999,208.29999999999993,31,0.0,0,0,0.0,14,0,10.251612903225807,16.80322580645161,-2.5665908464295626
2004-09-01,70.53333333333333,47.50000000000001,213.5,30,0.0,0,0,0.0,10,0,10.286666666666667,10.746666666666666,-0.34193373901285895
2004-10-01,58.73225806451613,211.59999999999997,17.30000000000001,31,0.0,0,0,0.0,0,0,10.754838709677419,40.41290322580645,-3.4612648556876024
2004-11-01,48.8,486.0,0.0,30,0.0,0,0,0.0,0,2,9.110000000000001,41.666666666666664,-3.4662456140350884
2004-12-01,43.729032258064514,659.3999999999999,0.0,31,0.2,1,0,0.0,0,5,11.451612903225806,58.87419354838709,-2.30120455260014
2005-01-01,44.24516129032258,643.4,0.0,31,4.29,12,1,0.0,0,0,10.051612903225807,60.86774193548386,-1.9983387639839307
2005-02-01,51.646428571428565,373.9,0.0,28,2.94,10,0,0.0,0,0,9.821428571428571,48.714285714285715,2.015998905309246
2005-03-01,54.60645161290322,326.1,3.8999999999999915,31,2.95,12,0,0.0,0,0,12.183870967741935,36.60322580645161,0.8122222222222177
2005-04-01,55.019999999999996,299.4,0.0,30,0.9600000000000001,4,0,0.0,0,0,11.463333333333333,27.436666666666667,-3.180899470899476
2005-05-01,63.10645161290322,112.89999999999998,54.20000000000002,31,2.13,9,0,0.0,1,0,10.47741935483871,33.73225806451613,-1.3455332898881451
2005-06-01,67.69,43.7,124.39999999999996,30,0.82,4,0,0.0,4,0,10.873333333333333,16.983333333333334,-4.42420571765399
2005-07-01,79.98064516129033,0.0,464.40000000000003,31,0.0,0,0,0.0,27,0,11.003225806451614,2.638709677419355,3.794125199770363
2005-08-01,77.86129032258064,0.0,398.69999999999993,31,0.0,0,0,0.0,24,0,9.561290322580644,3.92258064516129,3.9882478632478495
2005-09-01,68.30333333333333,18.299999999999997,117.40000000000002,30,0.03,1,0,0.0,5,0,10.003333333333334,7.8133333333333335,-2.571933739012863
2005-10-01,62.038709677419355,117.9,26.10000000000001,31,0.75,4,0,0.0,0,0,10.325806451612904,18.17096774193548,-0.15481324278437825
2005-11-01,53.99666666666667,330.1,0.0,30,2.4699999999999998,8,0,0.0,0,0,10.626666666666667,32.67333333333333,1.7304210526315842
2005-12-01,48.41612903225807,514.1,0.0,31,11.08,14,2,0.0,0,2,11.951612903225806,51.71935483870968,2.3858922215934157
2006-01-01,48.36451612903225,515.6999999999999,0.0,31,0.0,0,0,0.0,0,0,12.109677419354838,58.5,2.1210160747257447
2006-02-01,50.528571428571425,405.2,0.0,28,0.0,0,0,0.0,0,0,9.924999999999999,32.96071428571428,0.8981417624521058
2006-03-01,49.53548387096774,479.4,0.0,31,0.0,0,0,0.0,0,0,14.916129032258064,62.938709677419354,-4.2587455197132655
2006-04-01,58.013333333333335,222.29999999999998,12.700000000000003,30,0.0,0,0,0.0,0,0,12.373333333333333,58.019999999999996,-0.1875661375661366
2006-05-01,66.02903225806452,51.20000000000001,83.1,31,0.0,0,0,0.0,6,0,12.62258064516129,25.65806451612903,1.5770473552731517
2006-06-01,75.98333333333333,12.0,341.5,30,0.0,0,0,0.0,15,0,11.033333333333333,20.529999999999998,3.8691276156793464
2006-07-01,80.96774193548387,1.3999999999999986,496.4,31,0.0,0,0,0.0,25,0,10.01290322580645,11.474193548387097,4.781221973963909
2006-08-01,73.28709677419356,9.400000000000006,266.30000000000007,31,0.0,0,0,0.0,14,0,9.574193548387097,6.919354838709677,-0.5859456851392366
2006-09-01,69.39333333333335,24.5,156.3,30,0.0,0,0,0.0,8,0,9.706666666666667,11.57,-1.4819337390128453
2006-10-01,60.86129032258064,137.2,8.899999999999991,31,0.0,0,0,0.0,0,0,9.62258064516129,22.86774193548387,-1.33223259762309
2006-11-01,53.980000000000004,330.6,0.0,30,0.0,0,0,0.0,0,0,10.326666666666666,57.35,1.7137543859649185
2006-12-01,46.354838709677416,578.0000000000001,0.0,31,0.0,0,0,0.0,0,2,10.664516129032258,50.512903225806454,0.3246018990127624
2007-01-01,43.95483870967742,652.4000000000001,0.0,31,0.0,0,0,0.0,0,10,10.758064516129032,25.261290322580646,-2.288661344629091
2007-02-01,50.76428571428572,398.6000000000001,0.0,28,0.0,0,0,0.0,0,0,12.853571428571428,62.471428571428575,1.1338560481664004
2007-03-01,57.74193548387097,235.39999999999998,10.399999999999991,31,0.0,0,0,0.0,0,0,10.770967741935483,37.74193548387097,3.9477060931899643
2007-04-01,59.71333333333334,173.6,14.999999999999986,30,0.0,0,0,0.0,0,0,12.576666666666666,41.04333333333333,1.5124338624338662
2007-05-01,65.99677419354839,57.099999999999994,87.99999999999999,31,0.0,0,0,0.0,3,0,13.096774193548388,23.200000000000003,1.5447892907570235
2007-06-01,72.04666666666667,3.8999999999999915,215.3,30,0.0,0,0,0.0,11,0,12.99,17.826666666666664,-0.06753905098732105
2007-07-01,76.96190476190476,3.700000000000003,254.89999999999998,21,0.0,0,0,0.0,10,0,10.857142857142858,20.371428571428574,0.7753848003847992
2007-08-01,75.09354838709677,12.699999999999996,325.6,31,0.0,0,0,0.0,18,0,10.964516129032258,12.719354838709679,1.2205059277639805
2007-10-01,59.854838709677416,168.2,8.699999999999989,31,0.0,0,0,0.0,0,0,9.574193548387097,40.95483870967742,-2.338684210526317
2007-11-01,53.03666666666666,358.9,0.0,30,0.0,0,0,0.0,0,0,8.31,30.98,0.7704210526315762
2007-12-01,44.74516129032258,627.9,0.0,31,0.0,0,0,0.0,0,3,12.09032258064516,52.20645161290323,-1.285075520342076
2008-01-01,44.693548387096776,629.5000000000001,0.0,31,0.0,0,0,0.0,0,1,13.483870967741936,72.26451612903226,-1.5499516672097329
2008-02-01,47.77241379310345,499.59999999999997,0.0,29,0.0,0,0,0.0,0,0,11.420689655172414,37.810344827586206,-1.8580158730158658
2008-03-01,52.50322580645161,387.4,0.0,31,0.0,0,0,0.0,0,0,12.038709677419355,35.55483870967742,-1.2910035842293937
2008-04-01,57.526666666666664,252.9,28.700000000000003,30,0.0,0,0,0.0,0,0,12.163333333333332,24.893333333333334,-0.6742328042328083
2008-05-01,66.63225806451612,74.6,125.2,31,0.0,0,0,0.0,6,0,14.52258064516129,30.619354838709675,2.180273161724756
2008-06-01,72.01333333333334,18.700000000000003,229.09999999999997,30,0.0,0,0,0.0,10,0,12.74,7.593333333333333,-0.10087238432065249
2008-07-01,73.85161290322581,11.100000000000001,285.5,31,0.0,0,0,0.0,20,0,11.574193548387097,3.948387096774194,-2.3349070582941494
2008-08-01,74.41935483870968,11.700000000000003,303.70000000000005,31,0.0,0,0,0.0,20,0,10.787096774193548,9.958064516129031,0.5463123793768858
2008-09-01,70.90333333333334,11.500000000000014,188.59999999999997,30,0.0,0,0,0.0,12,0,9.716666666666667,9.07,0.028066260987145597
2008-10-01,63.68064516129033,82.99999999999997,42.10000000000002,31,0.0,0,0,0.0,1,0,10.490322580645161,24.799999999999997,1.4871222410865954
