date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-08-01,73.95483870967742,0.0,277.6,31,1.89,6,0,0.0,3,0,13.87741935483871,12.006451612903225,1.7837096774193526
2002-09-01,68.41000000000001,40.39999999999999,142.70000000000002,30,2.01,7,0,0.0,4,0,12.706666666666667,9.13,2.9450000000000074
2002-10-01,51.42580645161291,444.69999999999993,23.900000000000006,31,1.44,8,0,0.0,0,2,14.816129032258065,34.03548387096774,-2.2249999999999943
2002-11-01,39.79,756.3,0.0,30,2.55,9,1,0.0,0,15,16.886666666666667,55.233333333333334,-2.255499999999998
2002-12-01,29.403225806451612,1103.5,0.0,31,2.35,11,0,0.0,0,26,16.551612903225806,54.70967741935484,-1.995645161290323
2003-01-01,20.938709677419357,1365.9,0.0,31,1.1,10,0,0.0,0,29,17.29032258064516,48.99354838709677,-5.3951612903225765
2003-02-01,23.664285714285715,1157.4,0.0,28,1.11,8,0,0.0,0,25,18.03214285714286,54.225,-4.807777093596062
2003-03-01,36.770967741935486,875.1,0.0,31,2.62,14,0,0.0,0,19,15.570967741935483,39.82258064516129,-0.9419354838709637
2003-04-01,48.553333333333335,500.29999999999995,6.900000000000006,30,2.54,9,1,0.0,0,7,18.203333333333333,30.543333333333333,-1.169000000000004
2003-05-01,57.21935483870968,244.39999999999998,3.200000000000003,31,5.21,14,1,0.0,0,0,15.83548387096774,38.59032258064516,-3.978064516129038
2003-06-01,67.15666666666667,48.199999999999996,112.9,30,3.66,10,1,0.0,0,0,13.153333333333334,23.703333333333333,-3.532666666666671
2003-07-01,71.8483870967742,0.0,212.30000000000004,31,5.0200000000000005,15,0,0.0,0,0,13.432258064516128,15.303225806451612,-2.4583870967741746
2003-08-01,72.06774193548387,1.2000000000000028,220.29999999999995,31,4.75,14,1,0.0,1,0,11.019354838709678,15.183870967741935,-0.103387096774199
2003-09-01,62.223333333333336,110.1,26.799999999999983,30,5.52,13,1,0.0,0,0,13.486666666666668,23.016666666666666,-3.241666666666667
2003-10-01,50.90967741935484,438.40000000000003,1.5999999999999943,31,2.8200000000000003,9,0,0.0,0,0,14.37741935483871,25.187096774193545,-2.7411290322580584
2003-11-01,45.04,602.6999999999999,3.9000000000000057,30,2.52,10,0,0.0,0,11,16.863333333333333,45.13666666666666,2.994500000000002
2003-12-01,32.24193548387097,1015.5,0.0,31,3.09,10,0,0.0,0,25,15.619354838709677,51.40967741935484,0.8430645161290329
2004-01-01,22.806451612903224,1307.9999999999995,0.0,31,1.15,10,0,0.0,0,28,17.674193548387095,53.725806451612904,-3.5274193548387096
2004-02-01,30.413793103448278,1003.0000000000001,0.0,29,0.44000000000000006,5,0,0.0,0,25,16.048275862068966,36.37931034482759,1.9417302955665008
2004-03-01,42.33548387096774,702.5999999999999,0.0,31,2.65,17,0,0.0,0,14,17.567741935483873,50.25806451612903,4.6225806451612925
2004-04-01,52.516666666666666,399.0,24.500000000000014,30,1.43,14,0,0.0,0,3,18.696666666666665,23.863333333333333,2.794333333333327
2004-05-01,63.8,122.09999999999998,84.9,31,5.3,17,0,0.0,0,0,16.29032258064516,32.938709677419354,2.6025806451612823
2004-06-01,69.71666666666667,11.400000000000006,152.90000000000003,30,3.79,12,1,0.0,2,0,13.020000000000001,29.373333333333335,-0.9726666666666688
2004-07-01,73.7741935483871,1.2999999999999972,273.29999999999995,31,3.6799999999999997,9,0,0.0,3,0,13.025806451612903,28.996774193548386,-0.5325806451612749
2004-08-01,67.95806451612903,24.999999999999986,116.7,31,3.92,10,1,0.0,0,0,12.006451612903225,30.61935483870968,-4.213064516129037
2004-09-01,65.46666666666667,65.1,79.09999999999998,30,1.1,5,0,0.0,0,0,10.413333333333332,15.186666666666667,0.0016666666666651508
2004-10-01,52.61612903225806,384.40000000000003,0.5,31,2.0500000000000003,8,0,0.0,0,0,14.338709677419354,40.37419354838709,-1.0346774193548427
2004-11-01,42.89333333333333,663.1999999999998,0.0,30,2.36,10,0,0.0,0,10,14.216666666666667,53.57,0.8478333333333339
2004-12-01,29.41290322580645,1103.1999999999998,0.0,31,1.26,9,0,0.0,0,22,17.683870967741935,53.75483870967742,-1.985967741935486
2005-01-01,24.638709677419353,1251.2,0.0,31,2.62,13,0,0.0,0,26,14.129032258064516,63.70645161290323,-1.6951612903225808
2005-02-01,29.239285714285717,1001.2999999999998,0.0,28,1.1600000000000001,8,0,0.0,0,24,13.282142857142857,63.121428571428574,0.7672229064039406
2005-03-01,33.50967741935484,976.2,0.0,31,0.12,3,0,0.0,0,27,15.561290322580644,49.44838709677419,-4.203225806451613
2005-04-01,49.16,477.1000000000001,1.9000000000000057,30,2.65,9,0,0.0,0,1,17.053333333333335,30.083333333333332,-0.562333333333342
2005-05-01,55.78064516129032,293.29999999999995,7.5,31,0.91,8,0,0.0,0,1,14.577419354838709,29.967741935483872,-5.416774193548392
2005-06-01,72.85,9.100000000000001,244.6,30,1.1099999999999999,7,0,0.0,7,0,13.32,19.336666666666666,2.160666666666657
2005-07-01,73.5741935483871,1.2000000000000028,267.0,31,4.31,9,1,0.0,0,0,11.819354838709677,16.548387096774192,-0.7325806451612777
2005-08-01,72.15806451612903,3.200000000000003,225.1,31,1.01,6,0,0.0,1,0,10.358064516129033,14.929032258064517,-0.013064516129034587
2005-09-01,65.93,41.50000000000001,69.40000000000002,30,2.23,10,0,0.0,0,0,12.229999999999999,16.903333333333332,0.4650000000000034
2005-10-01,53.21935483870968,384.90000000000003,19.700000000000003,31,0.17,4,0,0.0,0,2,11.816129032258065,29.68064516129032,-0.4314516129032242
2005-11-01,42.163333333333334,685.1000000000001,0.0,30,1.97,10,0,0.0,0,14,17.933333333333334,40.51,0.11783333333333701
2005-12-01,24.4,1258.6000000000001,0.0,31,1.6600000000000001,9,0,0.0,0,25,13.138709677419355,58.44516129032258,-6.9988709677419365
2006-01-01,35.59032258064516,911.6999999999999,0.0,31,1.71,11,0,0.0,0,18,14.651612903225805,54.24193548387097,9.256451612903223
2006-02-01,29.32857142857143,998.7999999999998,0.0,28,1.21,4,0,0.0,0,24,17.45,42.46785714285714,0.8565086206896524
2006-03-01,37.1741935483871,862.5999999999999,0.0,31,1.84,10,0,0.0,0,24,14.483870967741936,38.561290322580646,-0.538709677419348
2006-04-01,51.92333333333333,393.4,1.0999999999999943,30,1.4000000000000001,9,0,0.0,0,5,15.930000000000001,20.740000000000002,2.2009999999999934
2006-05-01,59.68387096774194,222.7,57.89999999999998,31,6.53,16,1,0.0,2,0,13.806451612903226,32.616129032258065,-1.513548387096776
2006-06-01,68.41666666666667,14.899999999999991,117.4,30,3.05,9,1,0.0,1,0,11.229999999999999,17.71333333333333,-2.272666666666666
2006-07-01,74.93870967741935,0.0,308.1,31,10.34,10,5,0.0,5,0,12.383870967741935,20.106451612903225,0.6319354838709756
2006-08-01,72.80000000000001,0.0,241.8,31,3.8200000000000003,9,1,0.0,2,0,11.003225806451614,22.02258064516129,0.6288709677419462
2006-09-01,61.70666666666667,125.1,26.299999999999997,30,2.92,10,0,0.0,0,0,12.046666666666665,30.89333333333333,-3.758333333333333
2006-10-01,49.23548387096774,489.9000000000001,1.2000000000000028,31,4.22,13,1,0.0,0,4,15.512903225806452,34.24193548387097,-4.41532258064516
2006-11-01,43.50333333333333,644.9,0.0,30,2.88,9,1,0.0,0,9,11.996666666666666,43.43,1.4578333333333333
2006-12-01,37.34193548387096,857.4000000000001,0.0,31,3.8,9,0,0.0,0,17,16.690322580645162,52.041935483870965,5.943064516129027
2007-01-01,30.638709677419353,1065.2,0.0,31,3.38,13,0,0.0,0,24,17.135483870967743,69.80967741935484,4.304838709677419
2007-02-01,18.42142857142857,1304.2,0.0,28,0.4,5,0,0.0,0,28,17.375,56.45357142857143,-10.050634236453206
2007-03-01,40.119354838709675,774.5,3.200000000000003,31,2.27,11,0,0.0,0,15,17.032258064516128,48.03225806451613,2.4064516129032256
2007-04-01,47.736666666666665,523.5999999999999,5.700000000000003,30,4.2700000000000005,9,2,0.0,0,8,18.36,55.40333333333333,-1.985666666666674
2007-05-01,63.35806451612903,143.09999999999997,92.20000000000002,31,1.77,7,0,0.0,0,0,14.167741935483871,26.0258064516129,2.1606451612903186
2007-06-01,72.01666666666667,12.400000000000006,222.89999999999998,30,5.03,10,1,0.0,3,0,13.04,22.18,1.3273333333333284
2007-07-01,72.33870967741936,1.1000000000000014,228.59999999999994,31,2.77,9,1,0.0,3,0,12.577419354838709,26.080645161290324,-1.9680645161290187
2007-08-01,73.43548387096774,7.5,269.0,31,7.7700000000000005,13,3,0.0,5,0,10.567741935483872,34.374193548387105,1.2643548387096786
2007-09-01,66.59,65.50000000000001,113.20000000000002,30,1.22,6,0,0.0,1,0,10.313333333333333,19.566666666666666,1.125
2007-10-01,59.41612903225807,230.0,56.89999999999999,31,2.1,8,0,0.0,0,0,13.551612903225807,39.10322580645161,5.765322580645169
2007-11-01,40.443333333333335,736.6999999999999,0.0,30,3.37,8,1,0.0,0,13,14.243333333333334,54.54,-1.6021666666666619
2007-12-01,30.92258064516129,1056.4,0.0,31,4.04,17,1,0.0,0,29,14.096774193548388,73.28387096774195,-0.4762903225806454
2008-01-01,29.26451612903226,1107.7999999999997,0.0,31,2.2600000000000002,11,1,0.0,0,24,17.187096774193545,40.63548387096775,2.9306451612903253
2008-02-01,26.372413793103448,1120.2,0.0,29,4.359999999999999,14,1,0.0,0,28,15.262068965517242,42.182758620689654,-2.099649014778329
2008-03-01,34.59032258064516,942.6999999999999,0.0,31,3.75,15,0,0.0,0,23,14.425806451612903,34.79032258064516,-3.1225806451612925
2008-04-01,51.71,404.6,5.8999999999999915,30,2.7,12,0,0.0,0,3,14.99,20.033333333333335,1.9876666666666623
2008-05-01,58.332258064516125,230.10000000000002,23.400000000000006,31,2.79,12,0,0.0,0,0,15.048387096774194,27.374193548387098,-2.8651612903225896
2008-06-01,71.48,7.599999999999994,202.0,30,5.28,13,1,0.0,3,0,14.513333333333332,20.48,0.7906666666666666
2008-07-01,74.6032258064516,0.0,297.70000000000005,31,5.38,11,2,0.0,2,0,12.193548387096774,14.422580645161291,0.2964516129032262
2008-08-01,71.98709677419355,1.5,218.10000000000005,31,0.74,5,0,0.0,1,0,11.070967741935483,15.66451612903226,-0.18403225806451928
2008-09-01,66.53333333333333,28.700000000000003,74.69999999999997,30,3.29,9,1,0.0,0,0,10.946666666666665,22.256666666666668,1.068333333333328
2008-10-01,51.78387096774193,410.69999999999993,1.0,31,1.37,7,0,0.0,0,1,11.906451612903227,23.65806451612903,-1.866935483870968
2008-11-01,40.04333333333333,748.6999999999999,0.0,30,3.0500000000000003,10,1,0.0,0,13,13.18,37.016666666666666,-2.0021666666666675
2008-12-01,28.05483870967742,1145.3,0.0,31,3.97,12,2,0.0,0,28,16.36774193548387,44.23225806451613,-3.344032258064516
2009-01-01,17.858064516129033,1461.4,0.0,31,0.9199999999999999,9,0,0.0,0,31,14.916129032258064,55.0258064516129,-8.4758064516129
2009-02-01,29.614285714285717,990.8000000000001,0.0,28,3.48,10,1,0.0,0,22,17.79642857142857,57.824999999999996,1.1422229064039406
2009-03-01,38.435483870967744,823.5000000000001,0.0,31,4.58,8,2,0.0,0,18,15.825806451612904,39.91290322580645,0.7225806451612939
2009-04-01,49.31666666666667,499.50000000000006,29.0,30,4.53,13,1,0.0,0,4,19.333333333333332,46.486666666666665,-0.4056666666666686
2009-05-01,59.84516129032258,173.89999999999998,14.099999999999994,31,3.12,10,0,0.0,0,0,14.716129032258063,30.551612903225806,-1.3522580645161355
2009-06-01,68.2,38.50000000000001,134.5,30,3.01,8,1,0.0,2,0,11.57,34.28666666666666,-2.4893333333333345
2009-07-01,68.7258064516129,6.600000000000016,122.09999999999998,31,4.26,10,1,0.0,0,0,12.264516129032257,33.88709677419355,-5.580967741935481
2009-08-01,70.19999999999999,16.299999999999997,177.5,31,3.13,11,0,0.0,2,0,11.490322580645161,40.91612903225807,-1.9711290322580766
2009-09-01,64.36666666666666,69.50000000000001,50.500000000000014,30,1.7100000000000002,7,0,0.0,0,0,10.753333333333334,34.86333333333334,-1.0983333333333434
2009-10-01,49.88709677419355,469.1,0.5999999999999943,31,3.6,15,0,0.0,0,1,14.567741935483872,57.86774193548387,-3.7637096774193495
2009-11-01,45.95,571.5,0.0,30,0.65,7,0,0.0,0,6,12.35,47.19666666666667,3.904500000000006
2009-12-01,29.75161290322581,1092.6999999999998,0.0,31,2.64,11,0,0.0,0,26,14.706451612903225,64.96774193548387,-1.6472580645161266
2010-01-01,25.09032258064516,1237.2,0.0,31,0.62,4,0,0.0,0,28,14.667741935483871,40.96774193548387,-1.243548387096773
2010-02-01,27.228571428571428,1057.6,0.0,28,1.17,10,0,0.0,0,28,12.896428571428572,45.603571428571435,-1.243491379310349
2010-03-01,40.62903225806452,755.5000000000001,0.0,31,2.5,9,0,0.0,0,11,12.916129032258064,22.693548387096776,2.9161290322580697
2010-04-01,54.88333333333333,320.20000000000005,16.700000000000017,30,4.890000000000001,9,2,0.0,0,1,16.07,18.7,5.160999999999994
2010-05-01,62.958064516129035,150.60000000000002,87.30000000000001,31,5.51,15,1,0.0,0,0,13.46774193548387,24.17096774193548,1.76064516129032
2010-06-01,72.61,5.5,233.8,30,5.34,14,1,0.0,1,0,13.24,25.766666666666666,1.920666666666662
2010-07-01,77.4258064516129,0.0,385.20000000000005,31,4.78,12,2,0.0,11,0,11.01290322580645,16.22258064516129,3.1190322580645216
2010-08-01,75.11612903225806,0.09999999999999432,313.70000000000005,31,3.1599999999999997,6,1,0.0,4,0,9.8,19.067741935483873,2.944999999999993
2010-09-01,65.56666666666666,83.5,100.50000000000001,30,2.88,9,1,0.0,3,0,13.263333333333332,30.453333333333333,0.10166666666665947
2010-10-01,54.903225806451616,317.00000000000006,4.0,31,1.17,7,0,0.0,0,0,13.064516129032258,22.85483870967742,1.2524193548387146
2010-11-01,41.93666666666666,691.8999999999999,0.0,30,3.4699999999999998,9,1,0.0,0,12,12.853333333333333,30.276666666666664,-0.10883333333333667
2010-12-01,26.19677419354839,1202.9,0.0,31,1.03,5,0,0.0,0,29,12.848387096774195,45.10967741935484,-5.202096774193546
2011-01-01,22.490322580645163,1317.8,0.0,31,1.16,12,0,0.0,0,31,12.964516129032257,71.1032258064516,-3.843548387096771
2011-02-01,27.014285714285712,1063.6000000000001,0.0,28,2.94,13,0,0.0,0,24,16.392857142857142,57.56071428571429,-1.4577770935960643
2011-03-01,36.68709677419355,877.6999999999998,0.0,31,2.71,10,0,0.0,0,20,13.951612903225806,47.81935483870968,-1.025806451612901
2011-04-01,48.97,482.1,1.2000000000000028,30,5.9399999999999995,16,1,0.0,0,2,18.80666666666667,64.25333333333333,-0.7523333333333397
2011-05-01,62.251612903225805,165.80000000000004,80.60000000000001,31,7.12,20,1,0.0,2,0,14.038709677419355,59.08387096774193,1.0541935483870901
2011-06-01,73.77666666666667,0.29999999999999716,263.6,30,0.8400000000000001,9,0,0.0,5,0,15.106666666666666,32.63666666666667,3.0873333333333335
2011-07-01,81.12903225806451,0.0,500.0,31,4.0,8,1,0.0,19,0,11.729032258064517,18.193548387096776,6.822258064516134
2011-08-01,73.47419354838709,0.0,262.7,31,3.65,11,1,0.0,1,0,10.803225806451612,28.416129032258063,1.3030645161290266
2011-09-01,64.91333333333334,99.70000000000002,97.09999999999998,30,7.41,16,2,0.0,3,0,12.629999999999999,56.156666666666666,-0.5516666666666623
2011-10-01,53.774193548387096,348.4,0.4000000000000057,31,3.7600000000000002,12,1,0.0,0,1,12.248387096774193,44.880645161290325,0.12338709677419502
2011-11-01,47.25,532.5,0.0,30,6.390000000000001,9,3,0.0,0,3,16.473333333333333,49.81666666666667,5.204500000000003
2011-12-01,36.038709677419355,897.8000000000002,0.0,31,3.56,10,0,0.0,0,17,13.990322580645161,68.91290322580646,4.63983870967742
2012-01-01,31.48709677419355,1038.9,0.0,31,2.4,12,0,0.0,0,27,17.083870967741937,58.619354838709675,5.153225806451616
2012-02-01,33.44827586206897,915.0,0.0,29,1.6400000000000001,9,0,0.0,0,22,14.517241379310345,56.91379310344828,4.976213054187191
2012-03-01,50.73548387096774,450.30000000000007,8.100000000000009,31,3.99,12,1,0.0,0,8,16.441935483870967,43.5258064516129,13.022580645161291
2012-04-01,50.22666666666667,445.5,2.299999999999997,30,1.58,9,0,0.0,0,1,16.956666666666667,38.836666666666666,0.504333333333328
2012-05-01,65.92903225806451,82.90000000000002,111.70000000000002,31,2.79,8,1,0.0,2,0,12.958064516129031,30.129032258064516,4.731612903225795
2012-06-01,72.36999999999999,20.800000000000004,241.89999999999998,30,2.9400000000000004,7,1,0.0,7,0,12.943333333333333,19.93,1.680666666666653
2012-07-01,78.48064516129033,0.0,417.8999999999999,31,2.52,12,0,0.0,12,0,11.735483870967743,20.870967741935484,4.173870967741948
2012-08-01,71.05806451612904,3.9000000000000057,191.7,31,4.779999999999999,10,2,0.0,5,0,9.561290322580644,26.490322580645163,-1.113064516129029
2012-09-01,62.71666666666667,135.29999999999998,66.8,30,3.23,15,0,0.0,0,0,10.436666666666667,38.75666666666667,-2.748333333333335
2012-10-01,52.5,394.9,7.400000000000006,31,2.56,16,0,0.0,0,1,15.509677419354839,61.91935483870968,-1.150806451612901
2012-11-01,39.28333333333333,771.5000000000001,0.0,30,0.8,5,0,0.0,0,19,10.993333333333334,43.74666666666667,-2.7621666666666655
2012-12-01,36.81290322580645,873.8000000000001,0.0,31,2.05,12,0,0.0,0,17,14.112903225806452,63.29032258064516,5.414032258064516
2013-01-01,29.72258064516129,1093.6000000000001,0.0,31,3.4400000000000004,8,1,0.0,0,24,15.83548387096774,34.690322580645166,3.3887096774193566
2013-02-01,27.74285714285714,1043.2,0.0,28,2.1199999999999997,12,1,0.0,0,26,14.810714285714285,47.34285714285715,-0.7292056650246366
2013-03-01,34.39677419354839,948.7,0.0,31,0.87,5,0,0.0,0,24,14.151612903225805,40.041935483870965,-3.316129032258061
2013-04-01,46.81666666666667,545.5,0.0,30,3.8600000000000003,11,0,0.0,0,5,16.29,32.72666666666667,-2.9056666666666686
2013-05-01,63.270967741935486,150.0,96.4,31,1.84,7,0,0.0,0,1,14.106451612903227,19.806451612903224,2.0735483870967713
2013-06-01,69.35666666666665,28.000000000000014,158.7,30,3.76,10,0,0.0,1,0,11.706666666666667,28.009999999999998,-1.3326666666666824
2013-07-01,72.86451612903227,7.800000000000004,251.60000000000002,31,5.1,14,1,0.0,3,0,10.583870967741936,27.83225806451613,-1.4422580645161105
2013-08-01,70.86451612903227,8.000000000000007,189.8,31,3.08,6,1,0.0,0,0,9.490322580645161,20.951612903225808,-1.3066129032257976
2013-09-01,64.41666666666667,104.79999999999998,87.3,30,2.43,8,0,0.0,2,0,9.673333333333334,22.55666666666667,-1.048333333333332
2013-10-01,53.94193548387097,362.29999999999995,19.5,31,2.95,10,1,0.0,0,1,11.380645161290323,26.53548387096774,0.29112903225806974
2013-11-01,39.123333333333335,776.3,0.0,30,1.27,8,0,0.0,0,15,15.713333333333333,36.97,-2.922166666666662
2013-12-01,29.23225806451613,1108.8000000000002,0.0,31,2.69,5,1,0.0,0,23,14.48709677419355,45.380645161290325,-2.166612903225804
2014-01-01,18.664516129032258,1436.3999999999999,0.0,31,1.4,8,0,0.0,0,28,16.59032258064516,37.47096774193548,-7.669354838709676
2014-02-01,19.946428571428573,1261.4999999999998,0.0,28,2.76,9,1,0.0,0,26,13.725,33.864285714285714,-8.525634236453204
2014-03-01,29.70967741935484,1094.0000000000002,0.0,31,0.7,6,0,0.0,0,24,12.793548387096774,30.838709677419356,-8.00322580645161
2014-04-01,49.35666666666667,472.59999999999997,3.299999999999997,30,3.39,12,1,0.0,0,3,16.773333333333333,27.723333333333336,-0.36566666666666947
2014-05-01,61.729032258064514,168.8,67.39999999999999,31,2.07,10,0,0.0,0,0,13.483870967741936,24.61935483870968,0.531612903225799
2014-06-01,71.67666666666668,5.200000000000003,205.49999999999997,30,4.16,9,0,0.0,1,0,12.353333333333333,24.293333333333333,0.9873333333333392
2014-07-01,70.58064516129032,5.0,177.99999999999994,31,1.35,7,0,0.0,1,0,12.158064516129032,23.429032258064513,-3.726129032258058
2014-08-01,71.34516129032258,3.700000000000003,200.39999999999992,31,3.77,5,1,0.0,0,0,10.564516129032258,22.425806451612903,-0.8259677419354858
2014-09-01,63.28333333333333,117.79999999999998,66.3,30,3.98,10,1,0.0,1,0,10.493333333333334,21.176666666666666,-2.181666666666672
2014-10-01,52.79354838709677,380.5,2.0999999999999943,31,2.16,11,0,0.0,0,0,13.23225806451613,34.25806451612903,-0.857258064516131
2014-11-01,37.10666666666667,836.8000000000001,0.0,30,1.35,8,0,0.0,0,17,15.473333333333333,42.440000000000005,-4.938833333333328
2014-12-01,34.66451612903226,940.4000000000001,0.0,31,1.1,8,0,0.0,0,21,12.64516129032258,42.68387096774194,3.2656451612903226
2015-01-01,22.748387096774195,1309.8,0.0,31,1.63,10,0,0.0,0,30,14.525806451612903,62.60645161290322,-3.585483870967739
2015-02-01,15.575000000000001,1383.9,0.0,28,0.96,9,0,0.0,0,28,13.592857142857143,49.25714285714286,-12.897062807881776
2015-03-01,34.29032258064516,951.9999999999999,0.0,31,1.15,6,0,0.0,0,23,13.964516129032257,42.096774193548384,-3.4225806451612897
2015-04-01,49.46,466.2,0.0,30,3.0500000000000003,11,1,0.0,0,5,17.6,47.43666666666666,-0.26233333333333775
2015-05-01,63.96774193548387,127.1,95.09999999999998,31,3.99,13,1,0.0,0,0,13.46774193548387,40.73225806451613,2.770322580645157
2015-06-01,69.12666666666668,26.200000000000003,149.99999999999997,30,9.39,20,1,0.0,0,0,13.333333333333334,49.730000000000004,-1.562666666666658
2015-07-01,72.05806451612904,0.5999999999999943,219.39999999999998,31,4.58,12,1,0.0,0,0,11.074193548387097,26.654838709677417,-2.248709677419342
2015-08-01,71.12903225806451,6.799999999999997,196.8,31,2.66,10,0,0.0,1,0,11.490322580645161,35.28387096774193,-1.0420967741935527
2015-09-01,68.3,42.70000000000001,141.70000000000005,30,3.92,9,1,0.0,0,0,11.236666666666668,26.576666666666664,2.8349999999999937
2015-10-01,54.696774193548386,320.70000000000005,1.2999999999999972,31,2.1599999999999997,8,1,0.0,0,2,14.625806451612902,48.38387096774194,1.0459677419354847
2015-11-01,46.656666666666666,550.4,0.09999999999999432,30,1.58,9,0,0.0,0,8,15.143333333333334,41.61333333333334,4.611166666666669
2015-12-01,41.44193548387097,730.3,0.0,31,2.84,9,1,0.0,0,10,15.40967741935484,59.645161290322584,10.043064516129036
2016-01-01,27.638709677419353,1158.2,0.0,31,1.12,6,0,0.0,0,28,17.093548387096774,60.461290322580645,1.3048387096774192
2016-02-01,32.4896551724138,942.8000000000001,0.0,29,1.68,7,0,0.0,0,22,18.772413793103446,57.4448275862069,4.017592364532021
2016-03-01,43.483870967741936,667.0,0.0,31,5.8100000000000005,13,2,0.0,0,14,16.67096774193548,60.58709677419355,5.770967741935486
2016-04-01,46.62,551.4,0.0,30,3.18,13,0,0.0,0,10,15.386666666666665,44.07666666666667,-3.102333333333341
2016-05-01,60.79354838709677,206.20000000000002,75.8,31,2.0,10,0,0.0,0,0,13.358064516129033,42.9483870967742,-0.40387096774194475
