date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.509677419354837,1069.2,0.0,31,4.890000000000001,10,1,35.31,0,27,15.0,58.5,-1.1656451612903247
2000-02-01,40.765517241379314,703.9999999999999,1.2000000000000028,29,6.45,10,2,13.89,0,19,13.672413793103448,60.95517241379311,5.947105911330048
2000-03-01,47.90967741935484,529.8000000000001,0.0,31,3.74,7,0,1.18,0,9,14.083870967741936,46.42258064516129,3.670967741935492
2000-04-01,53.276666666666664,351.7,0.0,30,4.83,10,0,0.0,0,1,14.51,57.28666666666667,-2.111000000000004
2000-05-01,66.58064516129032,55.19999999999999,104.20000000000002,31,5.31,17,1,0.0,0,0,14.774193548387096,55.016129032258064,1.9709677419354819
2000-06-01,72.25333333333333,8.699999999999996,226.30000000000004,30,5.43,14,2,0.0,2,0,13.45,44.843333333333334,-0.018000000000000682
2000-07-01,73.27741935483871,0.0,256.6,31,4.26,14,0,0.0,0,0,12.067741935483872,48.480645161290326,-2.0243548387096695
2000-08-01,72.2258064516129,1.2000000000000028,225.20000000000002,31,2.7600000000000002,12,0,0.0,1,0,11.819354838709677,39.00967741935484,-2.1875806451612902
2000-09-01,64.91,102.9,100.2,30,5.72,14,2,0.0,0,0,12.176666666666668,42.663333333333334,-2.7789999999999964
2000-10-01,57.23548387096774,257.40000000000003,16.700000000000003,31,1.3699999999999999,5,0,0.0,0,0,9.938709677419356,33.567741935483866,1.4254838709677387
2000-11-01,42.63,671.0999999999999,0.0,30,2.2399999999999998,9,0,0.0,0,14,13.366666666666667,58.156666666666666,-1.7631666666666632
2000-12-01,25.335483870967742,1229.6000000000001,0.0,31,3.12,8,1,35.44,0,30,14.609677419354838,70.56129032258065,-10.517580645161296
2001-01-01,31.312903225806455,1044.3,0.0,31,1.26,9,0,22.63,0,25,12.151612903225805,57.751612903225805,-0.3624193548387069
2001-02-01,38.16428571428571,751.4000000000001,0.0,28,1.99,10,0,0.0,0,18,14.657142857142857,64.05,3.3458743842364456
2001-03-01,40.854838709677416,748.5000000000001,0.0,31,1.46,8,0,1.18,0,15,14.138709677419355,57.52258064516129,-3.3838709677419345
2001-04-01,58.913333333333334,248.59999999999997,66.0,30,2.06,11,0,0.0,0,4,16.773333333333333,42.919999999999995,3.525666666666666
2001-05-01,64.29677419354839,87.0,65.19999999999997,31,6.13,18,1,0.0,0,0,12.05483870967742,46.59032258064516,-0.31290322580645125
2001-06-01,69.88666666666667,23.299999999999997,169.9,30,5.71,14,1,0.0,0,0,12.783333333333333,41.11666666666667,-2.3846666666666607
2001-07-01,74.23548387096774,1.1000000000000014,287.40000000000003,31,11.01,16,4,0.0,1,0,10.893548387096773,36.303225806451614,-1.0662903225806417
2001-08-01,74.40967741935484,0.0,291.7,31,7.5,17,4,0.0,1,0,11.287096774193548,41.28064516129032,-0.0037096774193514648
2001-09-01,63.85666666666667,106.30000000000001,71.99999999999999,30,3.25,9,1,0.0,0,0,12.326666666666666,35.96333333333334,-3.832333333333324
2001-10-01,54.50967741935484,330.99999999999994,5.799999999999997,31,7.779999999999999,9,3,0.0,0,4,15.025806451612903,41.122580645161285,-1.3003225806451653
2001-11-01,48.52333333333333,494.30000000000007,0.0,30,3.16,7,0,0.0,0,8,12.54,34.10666666666667,4.130166666666668
2001-12-01,39.32258064516129,795.9999999999999,0.0,31,3.94,10,1,0.0,0,16,14.003225806451614,59.33548387096774,3.4695161290322503
2002-01-01,36.751612903225805,875.6999999999998,0.0,31,2.96,7,1,13.379999999999999,0,22,14.53225806451613,47.76451612903226,5.076290322580643
2002-02-01,36.528571428571425,797.1999999999999,0.0,28,1.55,4,0,1.18,0,23,15.453571428571427,44.989285714285714,1.7101600985221594
2002-03-01,42.564516129032256,695.4999999999999,0.0,31,4.51,12,0,0.0,0,14,16.55806451612903,58.454838709677425,-1.6741935483870947
2002-04-01,55.88333333333333,301.20000000000005,27.700000000000003,30,6.45,12,1,1.18,0,5,15.1,51.64333333333333,0.4956666666666649
2002-05-01,60.20322580645161,191.3,42.59999999999998,31,7.72,16,3,0.0,0,0,13.448387096774194,45.900000000000006,-4.406451612903226
2002-06-01,72.57666666666667,7.200000000000003,234.5,30,3.15,11,1,0.0,1,0,11.133333333333333,33.803333333333335,0.305333333333337
2002-07-01,77.7290322580645,0.0,394.59999999999985,31,1.94,9,0,0.0,14,0,11.712903225806452,25.551612903225806,2.427258064516124
2002-08-01,75.95806451612903,0.0,339.69999999999993,31,2.67,10,1,0.0,11,0,12.2,27.538709677419355,1.5446774193548407
2002-09-01,70.06,25.500000000000007,177.29999999999998,30,6.2700000000000005,11,3,0.0,6,0,10.766666666666667,32.81333333333333,2.3710000000000093
2002-10-01,53.76451612903226,377.1,28.799999999999983,31,4.3100000000000005,9,1,0.0,0,0,10.929032258064517,55.86774193548387,-2.045483870967743
2002-11-01,42.07333333333334,687.8000000000001,0.0,30,2.19,8,0,2.56,0,11,14.863333333333333,59.89,-2.319833333333328
2002-12-01,34.73225806451613,938.3000000000001,0.0,31,4.61,13,1,15.15,0,19,14.141935483870967,59.62580645161291,-1.120806451612907
2003-01-01,25.809677419354838,1214.9,0.0,31,1.83,7,1,46.46,0,28,13.96774193548387,63.6741935483871,-5.865645161290324
2003-02-01,29.37857142857143,997.4000000000001,0.0,28,3.18,17,0,41.449999999999996,0,26,14.285714285714286,74.96428571428571,-5.439839901477836
2003-03-01,45.167741935483875,614.8,0.0,31,2.3200000000000003,13,0,1.18,0,14,13.577419354838709,53.18709677419355,0.9290322580645238
2003-04-01,55.32333333333334,295.0,4.699999999999989,30,2.07,7,0,0.0,0,2,15.073333333333332,44.906666666666666,-0.06433333333333024
2003-05-01,62.27741935483871,112.89999999999998,28.5,31,7.83,19,2,0.0,0,0,13.077419354838709,62.406451612903226,-2.3322580645161253
2003-06-01,68.16,35.5,130.3,30,3.09,10,0,0.0,0,0,12.17,42.1,-4.111333333333334
2003-07-01,73.83870967741936,0.0,274.0,31,6.08,14,0,0.0,1,0,12.429032258064517,38.26451612903226,-1.4630645161290232
2003-08-01,74.00967741935484,0.0,279.3,31,7.24,15,1,0.0,1,0,10.829032258064515,36.438709677419354,-0.40370967741934294
2003-09-01,64.63333333333334,70.4,59.39999999999999,30,6.84,9,3,0.0,0,0,10.79,34.75333333333334,-3.055666666666653
2003-10-01,54.66451612903226,323.4,3.0,31,2.0100000000000002,7,1,0.0,0,2,12.651612903225805,37.87419354838709,-1.1454838709677446
2003-11-01,48.60333333333333,491.9,0.0,30,4.01,10,1,0.0,0,9,14.346666666666666,50.18333333333333,4.210166666666666
2003-12-01,35.5,914.5,0.0,31,2.16,8,0,9.45,0,21,13.612903225806452,61.854838709677416,-0.353064516129038
2004-01-01,28.20967741935484,1140.5,0.0,31,4.4399999999999995,13,1,27.89,0,27,14.693548387096774,67.5,-3.465645161290322
2004-02-01,34.06551724137931,897.0999999999999,0.0,29,1.23,6,0,8.66,0,26,13.26896551724138,49.265517241379314,-0.7528940886699544
2004-03-01,45.877419354838715,592.8000000000001,0.0,31,3.48,14,0,2.62,0,11,14.829032258064515,61.248387096774195,1.6387096774193637
2004-04-01,54.47,324.5,8.599999999999994,30,4.11,13,1,1.18,0,2,15.336666666666666,49.93,-0.9176666666666691
2004-05-01,67.52258064516128,65.9,144.09999999999997,31,6.58,16,2,0.0,0,0,15.029032258064515,47.57419354838709,2.9129032258064456
2004-06-01,71.40333333333334,0.7999999999999972,192.9,30,2.99,10,1,0.0,0,0,12.536666666666667,37.0,-0.867999999999995
2004-07-01,73.48064516129033,0.9000000000000057,263.79999999999995,31,7.72,16,2,0.0,0,0,12.383870967741935,46.82258064516129,-1.8211290322580567
2004-08-01,70.6741935483871,8.70000000000001,184.60000000000002,31,4.1,8,2,0.0,1,0,11.100000000000001,38.05483870967742,-3.7391935483870924
2004-09-01,67.66666666666667,30.699999999999996,110.69999999999999,30,1.94,3,0,0.0,0,0,9.9,30.183333333333334,-0.022333333333321548
2004-10-01,55.91290322580645,292.0,10.299999999999997,31,5.25,11,1,0.0,0,0,11.238709677419354,46.29677419354839,0.1029032258064504
2004-11-01,47.89,513.3000000000001,0.0,30,4.82,15,1,0.0,0,7,12.173333333333334,62.92333333333333,3.496833333333335
2004-12-01,34.13870967741936,956.7000000000002,0.0,31,3.08,10,1,72.96000000000001,0,21,15.780645161290321,58.25483870967742,-1.7143548387096814
2005-01-01,34.57741935483871,943.0999999999999,0.0,31,6.180000000000001,13,1,20.08,0,20,13.012903225806452,67.6258064516129,2.9020967741935486
2005-02-01,37.653571428571425,765.6999999999999,0.0,28,1.73,11,0,4.92,0,19,12.275,58.68928571428571,2.8351600985221594
2005-03-01,39.70645161290323,784.1,0.0,31,4.21,14,1,0.0,0,19,13.47741935483871,53.099999999999994,-4.532258064516121
2005-04-01,55.43666666666666,292.1,5.199999999999989,30,3.7600000000000002,12,0,0.0,0,0,14.783333333333333,43.85333333333334,0.04899999999999238
2005-05-01,60.29032258064516,164.20000000000002,18.200000000000017,31,2.2800000000000002,9,0,0.0,0,0,12.387096774193548,38.10645161290322,-4.319354838709678
2005-06-01,74.24333333333334,0.5999999999999943,277.9,30,4.279999999999999,9,2,0.0,5,0,12.183333333333334,30.209999999999997,1.9720000000000084
2005-07-01,76.95806451612903,0.0,370.7000000000001,31,3.45,12,1,0.0,4,0,11.154838709677419,31.990322580645163,1.6562903225806451
2005-08-01,76.62903225806451,0.0,360.5,31,5.76,14,1,0.0,9,0,11.52258064516129,28.480645161290322,2.2156451612903254
2005-09-01,69.68666666666667,17.200000000000003,157.8,30,5.4,12,1,0.0,0,0,10.113333333333333,29.083333333333332,1.9976666666666745
2005-10-01,55.57419354838709,312.90000000000003,20.69999999999999,31,2.3600000000000003,8,0,0.0,0,3,10.338709677419354,49.906451612903226,-0.23580645161290903
