date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,40.07096774193548,772.8000000000001,0.0,31,3.77,20,0,1.18,0,3,15.96774193548387,77.83870967741936,-2.0832258064516154
2000-02-01,43.44137931034483,625.2,0.0,29,5.35,13,1,0.0,0,0,13.548275862068966,76.14827586206897,0.5219396551724174
2000-03-01,44.26451612903226,642.8,0.0,31,2.8,14,0,0.0,0,0,13.86774193548387,81.60967741935484,-2.09854838709677
2000-04-01,50.480000000000004,435.6,0.0,30,1.51,10,0,0.0,0,0,12.803333333333335,76.33666666666666,0.08333333333334281
2000-05-01,53.13548387096775,367.8,0.0,31,3.34,16,0,0.0,0,0,12.464516129032257,84.02903225806452,-3.458387096774196
2000-06-01,60.11333333333334,179.3,32.7,30,1.6400000000000001,7,0,0.0,0,0,11.933333333333334,74.35666666666665,-1.4609999999999985
2000-07-01,63.332258064516125,83.59999999999998,31.89999999999999,31,0.22999999999999998,4,0,0.0,0,0,11.048387096774194,67.35806451612903,-3.353064516129038
2000-08-01,62.31290322580645,100.99999999999999,17.700000000000003,31,0.33,2,0,0.0,0,0,10.941935483870967,55.95161290322581,-4.3799999999999955
2000-09-01,59.42333333333333,171.39999999999998,4.099999999999994,30,1.1600000000000001,10,0,0.0,0,0,11.45,65.58666666666666,-1.9393333333333374
2000-10-01,52.38387096774194,391.1,0.0,31,3.12,9,0,0.0,0,0,11.245161290322581,76.11612903225806,-0.5556451612903146
2000-11-01,42.46,676.1999999999999,0.0,30,3.31,11,0,0.0,0,7,11.223333333333333,72.57,-3.372166666666665
2000-12-01,40.49032258064516,759.8,0.0,31,2.5700000000000003,14,0,0.0,0,6,14.103225806451613,85.43225806451613,-1.0150000000000006
2001-01-01,42.21290322580645,706.4,0.0,31,2.73,13,0,0.0,0,6,14.058064516129033,79.99677419354839,0.05870967741935118
2001-02-01,40.425000000000004,688.1,0.0,28,2.02,9,0,5.12,0,9,12.707142857142857,71.21071428571429,-2.494439655172407
2001-03-01,45.08709677419355,617.3,0.0,31,2.8000000000000003,13,0,0.0,0,1,14.341935483870968,79.8483870967742,-1.2759677419354816
2001-04-01,47.28333333333333,531.5,0.0,30,3.21,15,0,0.0,0,0,13.156666666666666,84.94666666666667,-3.1133333333333297
2001-05-01,54.63225806451613,329.69999999999993,8.299999999999997,31,1.42,5,0,0.0,0,0,12.048387096774194,72.59032258064516,-1.961612903225813
2001-06-01,56.93,244.5,2.4000000000000057,30,2.86,10,1,0.0,0,0,11.233333333333333,84.25333333333333,-4.644333333333336
2001-07-01,61.567741935483866,118.6,12.200000000000003,31,1.03,4,0,0.0,0,0,10.351612903225806,64.53870967741936,-5.117580645161297
2001-08-01,63.7,71.19999999999999,30.900000000000006,31,2.3,5,1,0.0,0,0,10.274193548387096,60.167741935483875,-2.992903225806444
2001-09-01,59.15,175.60000000000002,0.09999999999999432,30,0.86,7,0,0.0,0,0,10.116666666666667,63.13666666666666,-2.212666666666671
2001-10-01,50.541935483870965,448.2,0.0,31,3.13,16,0,0.0,0,0,14.619354838709677,80.41290322580646,-2.397580645161291
2001-11-01,46.63333333333333,551.0,0.0,30,9.26,17,3,0.0,0,0,13.57,86.24333333333334,0.801166666666667
2001-12-01,41.690322580645166,722.5999999999999,0.0,31,5.9799999999999995,20,2,0.0,0,1,17.858064516129033,81.41935483870968,0.18500000000000227
2002-01-01,41.190322580645166,738.1000000000001,0.0,31,6.529999999999999,20,2,0.0,0,4,14.709677419354838,92.08387096774193,-0.9638709677419328
2002-02-01,41.9,646.8000000000001,0.0,28,4.19,14,0,0.0,0,4,14.035714285714286,76.875,-1.0194396551724125
2002-03-01,41.561290322580646,726.6,0.0,31,2.8800000000000003,11,1,0.0,0,5,16.267741935483873,87.50645161290322,-4.801774193548383
2002-04-01,48.12,506.40000000000003,0.0,30,4.33,12,1,0.0,0,0,13.713333333333333,72.38000000000001,-2.2766666666666637
2002-05-01,52.354838709677416,392.00000000000006,0.0,31,1.09,12,0,0.0,0,0,12.706451612903225,79.71612903225805,-4.239032258064526
2002-06-01,60.46666666666667,167.2,31.19999999999999,30,1.68,8,0,0.0,1,0,12.313333333333333,62.376666666666665,-1.1076666666666668
2002-07-01,64.29677419354839,75.6,53.8,31,0.6599999999999999,3,0,0.0,0,0,11.870967741935484,54.851612903225806,-2.388548387096776
2002-08-01,64.38709677419355,69.60000000000001,50.599999999999994,31,0.04,1,0,0.0,1,0,10.980645161290322,50.70645161290323,-2.305806451612895
2002-09-01,59.913333333333334,157.0,4.400000000000006,30,0.43,4,0,0.0,0,0,11.693333333333333,53.843333333333334,-1.4493333333333354
2002-10-01,50.90967741935484,436.8,0.0,31,0.64,6,0,0.0,0,0,10.812903225806451,55.52903225806452,-2.0298387096774135
2002-11-01,46.71,548.6999999999999,0.0,30,3.4899999999999998,12,0,0.0,0,4,11.873333333333333,69.28666666666666,0.877833333333335
2002-12-01,43.11612903225806,678.3999999999999,0.0,31,6.09,20,1,0.0,0,1,15.07741935483871,86.02903225806452,1.6108064516128948
2003-01-01,45.593548387096774,601.6,0.0,31,8.27,16,0,0.0,0,0,14.141935483870967,76.76774193548388,3.4393548387096757
2003-02-01,41.475,658.6999999999999,0.0,28,1.71,8,0,0.0,0,5,12.185714285714285,69.95,-1.4444396551724097
2003-03-01,46.46451612903226,574.6000000000001,0.0,31,6.37,21,0,0.0,0,0,15.170967741935485,87.15806451612903,0.10145161290323301
2003-04-01,48.276666666666664,501.70000000000005,0.0,30,2.81,18,0,0.0,0,0,13.4,89.58666666666666,-2.1199999999999974
2003-05-01,53.980645161290326,341.6,0.0,31,1.18,12,0,0.0,0,0,11.82258064516129,76.56774193548387,-2.6132258064516165
2003-06-01,62.54,134.3,60.500000000000014,30,0.5,6,0,0.0,0,0,12.41,60.626666666666665,0.9656666666666638
2003-07-01,67.13870967741936,28.599999999999987,94.89999999999996,31,0.060000000000000005,2,0,0.0,2,0,11.7,41.10967741935483,0.4533870967741933
2003-08-01,65.43548387096774,28.000000000000007,41.500000000000014,31,0.29000000000000004,3,0,0.0,0,0,11.40967741935484,54.3258064516129,-1.257419354838703
2003-09-01,61.71,130.7,32.0,30,0.81,6,0,0.0,0,0,12.243333333333334,53.129999999999995,0.3473333333333315
2003-10-01,53.92903225806452,343.20000000000005,0.0,31,8.92,13,1,0.0,0,1,14.045161290322582,73.95806451612903,0.9895161290322605
2003-11-01,42.53,674.0999999999999,0.0,30,6.63,13,1,0.0,0,6,14.753333333333334,72.59333333333332,-3.3021666666666647
2003-12-01,41.94193548387097,714.8000000000001,0.0,31,3.72,20,0,0.0,0,3,14.964516129032257,83.27741935483871,0.43661290322580726
2004-01-01,41.20645161290323,737.6,0.0,31,6.5,20,1,3.15,0,6,11.441935483870967,90.3741935483871,-0.9477419354838688
2004-02-01,44.793103448275865,585.9999999999999,0.0,29,2.66,15,0,0.0,0,1,11.244827586206897,79.90689655172415,1.8736637931034537
2004-03-01,48.17741935483871,521.4999999999999,0.0,31,2.39,15,0,0.0,0,0,12.64516129032258,83.2741935483871,1.8143548387096828
2004-04-01,53.7,339.79999999999995,0.7999999999999972,30,0.56,5,0,0.0,0,0,11.236666666666668,61.516666666666666,3.3033333333333417
2004-05-01,57.012903225806454,248.4,0.7999999999999972,31,2.69,9,0,0.0,0,0,11.13225806451613,79.6774193548387,0.4190322580645116
2004-06-01,63.64333333333333,96.8,56.10000000000001,30,0.73,10,0,0.0,0,0,11.513333333333332,62.64,2.0689999999999955
2004-07-01,67.95161290322581,30.79999999999999,122.30000000000001,31,0.27,3,0,0.0,2,0,10.19032258064516,54.07096774193548,1.2662903225806446
2004-08-01,67.30645161290323,19.1,90.60000000000004,31,3.23,7,0,0.0,1,0,10.241935483870968,66.1741935483871,0.6135483870967846
2004-09-01,58.873333333333335,183.8,0.0,30,2.7,12,0,0.0,0,0,10.360000000000001,74.19,-2.4893333333333345
2004-10-01,53.54838709677419,355.0,0.0,31,2.43,11,0,0.0,0,0,10.793548387096775,64.81612903225806,0.6088709677419359
2004-11-01,45.556666666666665,583.3000000000001,0.0,30,3.24,15,1,0.0,0,1,10.483333333333333,77.15666666666667,-0.27550000000000097
2004-12-01,43.49032258064516,666.8,0.0,31,4.8,15,0,0.0,0,0,10.819354838709677,79.78709677419356,1.9849999999999994
2005-01-01,42.79677419354839,688.3000000000001,0.0,31,4.14,16,1,0.0,0,8,10.929032258064517,71.29354838709678,0.6425806451612885
2005-02-01,42.42857142857143,632.0,0.0,28,1.3399999999999999,5,0,0.0,0,8,9.914285714285715,39.26428571428572,-0.4908682266009805
2005-03-01,49.432258064516134,482.59999999999997,0.0,31,3.81,11,1,0.0,0,0,12.941935483870967,70.43548387096774,3.069193548387105
2005-04-01,51.20333333333333,413.90000000000003,0.0,30,4.14,16,0,0.0,0,0,11.22,72.02666666666667,0.806666666666672
2005-05-01,58.63870967741936,218.9,21.700000000000003,31,4.01,15,0,0.0,0,0,11.05483870967742,70.9,2.044838709677414
2005-06-01,59.82666666666667,159.2,4.0,30,1.97,14,0,0.0,0,0,10.610000000000001,78.59333333333333,-1.7476666666666674
2005-07-01,66.01290322580645,31.400000000000013,62.79999999999998,31,1.0,5,0,0.0,0,0,10.245161290322581,42.645161290322584,-0.6724193548387092
2005-08-01,66.64516129032258,19.900000000000006,70.9,31,0.31999999999999995,3,0,0.0,0,0,9.741935483870968,40.432258064516134,-0.04774193548387018
2005-09-01,59.330000000000005,170.5,0.3999999999999915,30,0.88,4,0,0.0,0,0,10.276666666666667,54.936666666666675,-2.032666666666664
2005-10-01,54.20322580645161,334.69999999999993,0.0,31,3.14,19,0,0.0,0,0,11.17741935483871,80.90967741935484,1.2637096774193566
2005-11-01,43.29666666666667,651.1000000000001,0.0,30,5.32,16,0,0.0,0,1,11.139999999999999,80.08999999999999,-2.535499999999999
2005-12-01,42.019354838709674,712.4000000000001,0.0,31,7.18,18,0,1.18,0,11,11.370967741935484,72.43548387096774,0.5140322580645105
2006-01-01,45.1741935483871,614.6,0.0,31,11.82,26,4,0.0,0,0,12.745161290322581,88.69032258064516,3.020000000000003
2006-02-01,41.839285714285715,648.5,0.0,28,2.97,11,0,0.0,0,8,12.232142857142858,56.614285714285714,-1.0801539408866958
