date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,67.09032258064516,51.30000000000001,116.1,31,0.79,3,0,0.0,0,0,14.461290322580645,49.3258064516129,0.002741935483868474
2000-02-01,68.16896551724139,28.400000000000013,120.30000000000003,29,1.04,7,0,0.0,0,0,13.672413793103448,55.91724137931034,-1.6980603448275815
2000-03-01,73.70645161290322,0.0,269.9,31,0.47,4,0,0.0,0,0,14.970967741935485,61.33548387096774,1.5433870967741967
2000-04-01,74.02,0.0,270.5999999999999,30,3.5300000000000002,5,2,0.0,0,0,15.45,55.76,-1.7310000000000088
2000-05-01,79.18064516129031,0.0,439.6,31,1.32,8,0,0.0,1,0,14.803225806451612,60.29032258064516,0.05709677419353909
2000-06-01,81.34666666666666,0.0,490.4,30,4.59,17,1,0.0,4,0,14.69,72.11,-0.423333333333332
2000-07-01,81.99677419354839,0.0,526.9,31,5.86,21,1,0.0,10,0,13.3,73.30645161290323,-1.1027419354838628
2000-08-01,82.60967741935484,0.0,545.9,31,5.95,20,0,0.0,7,0,13.919354838709678,68.80645161290323,-0.8132258064516122
2000-09-01,82.18666666666667,0.0,515.5999999999999,30,9.52,20,3,0.0,3,0,13.19,74.98666666666666,0.11083333333333201
2000-10-01,76.74193548387096,0.0,364.0,31,13.98,16,3,0.0,1,0,14.151612903225805,62.987096774193546,-2.4982258064516145
2000-11-01,72.22,7.199999999999996,223.79999999999995,30,2.58,3,1,0.0,0,0,13.176666666666668,60.43666666666666,-1.406166666666664
2000-12-01,68.02903225806452,61.099999999999994,155.0,31,4.64,7,1,0.0,0,0,14.538709677419355,71.42258064516129,-2.559516129032261
2001-01-01,61.89677419354839,152.60000000000005,56.39999999999999,31,0.9199999999999999,4,0,0.0,0,0,13.290322580645162,53.21290322580645,-5.190806451612907
2001-02-01,73.00357142857142,1.7000000000000028,225.8,28,0.21000000000000002,2,0,0.0,0,0,14.546428571428573,60.82142857142857,3.1365455665024484
2001-03-01,72.12903225806451,14.200000000000003,235.20000000000002,31,6.6899999999999995,10,2,0.0,1,0,15.76774193548387,58.435483870967744,-0.0340322580645136
2001-04-01,75.10666666666665,0.0,303.20000000000005,30,1.13,7,0,0.0,0,0,15.85,59.626666666666665,-0.6443333333333499
2001-05-01,76.99032258064516,0.0,371.69999999999993,31,4.5200000000000005,14,2,0.0,0,0,15.067741935483872,68.2709677419355,-2.1332258064516196
2001-06-01,81.21666666666667,0.0,486.5,30,9.31,20,4,0.0,4,0,13.886666666666667,70.77,-0.5533333333333275
2001-07-01,81.46774193548387,0.0,510.5,31,8.22,18,2,0.0,7,0,14.36774193548387,71.68709677419355,-1.631774193548381
2001-08-01,83.20322580645161,0.0,564.3000000000001,31,9.3,13,4,0.0,12,0,12.845161290322581,70.29032258064517,-0.21967741935483787
2001-09-01,80.22,0.0,456.5999999999999,30,17.96,19,6,0.0,2,0,12.776666666666667,77.75333333333333,-1.8558333333333366
2001-10-01,78.18064516129031,0.0,408.5999999999999,31,10.27,16,3,0.0,0,0,15.32258064516129,77.06451612903226,-1.0595161290322608
2001-11-01,73.31666666666666,0.0,249.5,30,1.62,8,1,0.0,0,0,14.716666666666667,61.6,-0.3094999999999999
2001-12-01,72.08387096774193,14.800000000000004,234.39999999999998,31,3.71,14,1,0.0,0,0,13.435483870967742,64.39354838709677,1.4953225806451513
2002-01-01,68.48387096774194,63.099999999999994,171.10000000000002,31,0.36,5,0,0.0,0,0,13.216129032258063,52.483870967741936,1.39629032258064
2002-02-01,68.70714285714286,16.700000000000003,120.50000000000001,28,5.78,9,2,0.0,0,0,13.785714285714286,71.36428571428571,-1.1598830049261153
2002-03-01,74.25483870967743,4.0,290.9,31,1.33,7,0,0.0,0,0,15.72258064516129,60.87096774193548,2.091774193548403
2002-04-01,77.18333333333334,0.0,365.5000000000001,30,3.85,7,1,0.0,0,0,15.636666666666667,56.833333333333336,1.4323333333333323
2002-05-01,79.70967741935483,0.0,456.0,31,4.05,11,1,0.0,0,0,16.5258064516129,62.20967741935484,0.5861290322580572
2002-06-01,79.82,0.0,444.6,30,19.44,23,7,0.0,2,0,14.243333333333334,78.26333333333334,-1.9500000000000028
2002-07-01,82.25483870967743,0.0,534.9,31,11.469999999999999,18,4,0.0,4,0,12.712903225806452,65.09677419354838,-0.8446774193548237
2002-08-01,82.91290322580646,0.0,555.3000000000001,31,5.88,23,0,0.0,6,0,13.932258064516128,69.3258064516129,-0.5099999999999909
2002-09-01,82.91333333333334,0.0,537.4,30,4.79,21,0,0.0,0,0,14.18,71.88333333333334,0.8375000000000057
2002-10-01,80.84516129032258,0.0,491.2,31,1.55,11,0,0.0,0,0,12.47741935483871,53.900000000000006,1.605000000000004
2002-11-01,72.40666666666667,11.099999999999994,233.29999999999995,30,3.52,9,1,0.0,0,0,12.78,58.736666666666665,-1.2194999999999965
2002-12-01,68.95806451612903,43.10000000000001,165.79999999999998,31,4.12,12,1,0.0,0,0,14.316129032258065,64.34838709677419,-1.6304838709677512
2003-01-01,59.8,186.0,24.799999999999997,31,1.3099999999999998,7,0,0.0,0,0,14.27741935483871,53.829032258064515,-7.287580645161299
2003-02-01,70.21071428571429,17.099999999999994,163.0,28,0.79,2,0,0.0,0,0,15.700000000000001,58.346428571428575,0.34368842364531815
2003-03-01,76.18709677419355,8.600000000000001,355.4,31,7.04,12,3,0.0,3,0,15.912903225806453,62.79677419354839,4.024032258064523
2003-04-01,74.42,3.0,285.6,30,4.17,6,2,0.0,0,0,15.686666666666667,62.443333333333335,-1.331000000000003
2003-05-01,80.47096774193548,0.0,479.6,31,13.23,17,6,0.0,0,0,13.751612903225807,62.5,1.3474193548387063
2003-06-01,81.50333333333333,0.0,495.10000000000014,30,12.73,22,5,0.0,1,0,13.67,76.19,-0.2666666666666657
2003-07-01,83.49032258064516,0.0,573.2,31,5.5,15,1,0.0,6,0,13.80967741935484,67.20322580645161,0.39080645161290306
2003-08-01,82.27741935483871,0.0,535.6000000000001,31,10.5,25,3,0.0,1,0,13.40967741935484,72.66774193548386,-1.1454838709677375
2003-09-01,81.44666666666667,0.0,493.4000000000001,30,11.63,23,2,0.0,2,0,12.226666666666667,69.05666666666666,-0.6291666666666629
2003-10-01,79.66451612903225,0.0,454.6,31,2.75,9,1,0.0,0,0,13.238709677419354,57.690322580645166,0.42435483870967516
2003-11-01,75.44666666666667,4.899999999999999,318.29999999999995,30,7.65,12,2,0.0,0,0,15.0,62.806666666666665,1.8205000000000098
2003-12-01,66.48387096774194,61.899999999999984,107.89999999999998,31,2.7199999999999998,8,0,0.0,0,0,14.625806451612902,62.21612903225807,-4.104677419354843
2004-01-01,65.9,52.900000000000006,80.80000000000001,31,2.3,4,0,0.0,0,0,13.003225806451614,55.87096774193548,-1.1875806451612902
2004-02-01,69.60000000000001,28.79999999999999,162.20000000000005,29,3.07,8,1,0.0,0,0,14.624137931034484,63.03448275862069,-0.2670258620689623
2004-03-01,71.86774193548388,3.0,215.90000000000003,31,1.5699999999999998,7,0,0.0,0,0,16.88064516129032,58.97096774193548,-0.2953225806451485
2004-04-01,73.21333333333334,2.200000000000003,248.59999999999994,30,3.9200000000000004,7,2,0.0,0,0,15.573333333333332,58.623333333333335,-2.5376666666666665
2004-05-01,78.86129032258064,0.0,429.70000000000005,31,2.85,10,1,0.0,2,0,16.40967741935484,61.31612903225806,-0.2622580645161321
2004-06-01,83.25666666666666,0.0,547.7,30,5.85,14,1,0.0,12,0,14.713333333333333,63.29666666666667,1.4866666666666646
2004-07-01,82.93225806451613,0.0,555.9,31,6.73,18,1,0.0,15,0,13.087096774193547,64.93225806451613,-0.16725806451611902
2004-08-01,82.24516129032257,0.0,534.6,31,12.33,26,2,0.0,9,0,12.448387096774193,73.35806451612903,-1.1777419354838798
2004-09-01,81.55333333333333,0.0,496.6,30,18.68,24,6,0.0,4,0,18.39333333333333,70.48666666666666,-0.522500000000008
2004-10-01,78.03870967741935,0.0,404.2,31,4.08,15,0,0.0,0,0,14.029032258064515,62.65483870967742,-1.2014516129032273
2004-11-01,74.05333333333333,0.0,271.59999999999997,30,0.84,9,0,0.0,0,0,14.346666666666666,60.913333333333334,0.4271666666666647
2004-12-01,67.73870967741935,53.0,137.9,31,1.19,8,0,0.0,0,0,14.62258064516129,65.40967741935484,-2.849838709677428
2005-01-01,67.76451612903226,56.599999999999994,142.3,31,3.37,8,1,0.0,0,0,15.258064516129032,52.50322580645161,0.6769354838709631
2005-02-01,68.18214285714285,28.9,118.00000000000001,28,1.12,10,0,0.0,0,0,14.885714285714286,48.73571428571428,-1.684883004926121
2005-03-01,70.13548387096773,23.6,182.79999999999995,31,5.2700000000000005,14,2,0.0,0,0,15.206451612903225,41.196774193548386,-2.0275806451612937
2005-04-01,72.75,0.5,233.0,30,2.51,10,1,0.0,0,0,16.453333333333333,38.57666666666667,-3.0010000000000048
2005-05-01,77.84516129032258,0.0,398.2,31,8.35,18,2,0.0,2,0,15.070967741935483,46.358064516129026,-1.2783870967741962
2005-06-01,80.08333333333333,0.0,452.5,30,20.11,28,10,0.0,1,0,14.673333333333334,59.03,-1.6866666666666674
2005-07-01,83.93870967741935,0.0,587.0999999999999,31,6.86,20,1,0.0,6,0,14.990322580645161,43.31612903225806,0.8391935483871009
2005-08-01,84.21935483870968,0.0,595.8,31,8.35,20,3,0.0,14,0,15.693548387096774,44.96774193548387,0.7964516129032262
2005-09-01,82.37666666666668,0.0,521.3000000000001,30,8.93,19,2,0.0,2,0,14.763333333333332,49.05333333333333,0.30083333333334394
2005-10-01,78.43870967741935,2.9000000000000057,419.5,31,12.49,19,5,0.0,0,0,16.793548387096774,55.08709677419355,-0.8014516129032216
2005-11-01,74.54666666666667,4.200000000000003,290.6,30,4.39,10,1,0.0,0,0,15.976666666666667,53.93,0.9205000000000041
2005-12-01,67.85483870967742,34.49999999999999,123.0,31,1.6,10,0,0.0,0,0,14.029032258064515,43.190322580645166,-2.7337096774193554
2006-01-01,68.14193548387097,47.0,144.39999999999998,31,0.8400000000000001,6,0,0.0,0,0,15.964516129032257,42.0,1.0543548387096706
2006-02-01,66.12857142857142,64.39999999999999,96.0,28,4.0,6,1,0.0,0,0,14.446428571428571,33.864285714285714,-3.7384544334975516
2006-03-01,70.8225806451613,11.20000000000001,191.7,31,1.23,2,0,0.0,0,0,14.841935483870968,28.48709677419355,-1.3404838709677307
2006-04-01,75.99666666666667,0.0,329.9,30,1.3199999999999998,6,0,0.0,1,0,15.97,31.540000000000003,0.24566666666666492
2006-05-01,78.04193548387097,0.0,404.3,31,3.84,7,1,0.0,1,0,12.929032258064517,23.161290322580644,-1.0816129032258033
2006-06-01,81.74666666666667,0.0,502.4000000000001,30,4.26,19,1,0.0,6,0,14.610000000000001,35.82666666666667,-0.023333333333326323
2006-07-01,82.08387096774193,0.0,529.5999999999999,31,8.02,20,0,0.0,0,0,14.083870967741936,37.809677419354834,-1.0156451612903226
2006-08-01,83.03225806451613,0.0,559.0,31,6.3100000000000005,22,1,0.0,7,0,14.419354838709678,34.28709677419355,-0.39064516129032256
