date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.277419354838706,518.3999999999999,0.0,31,1.82,6,0,0.0,0,9,16.1,27.55806451612903,2.9145161290322577
2000-02-01,56.4448275862069,265.6,17.5,29,1.32,2,1,0.0,0,1,16.900000000000002,23.486206896551725,7.287370689655177
2000-03-01,59.096774193548384,211.7,28.700000000000017,31,2.2399999999999998,14,0,0.0,0,1,17.570967741935487,41.47096774193548,1.2740322580645085
2000-04-01,64.01666666666667,99.3,69.8,30,4.76,8,2,0.0,0,0,16.363333333333333,32.626666666666665,-1.7283333333333388
2000-05-01,75.43548387096774,12.100000000000001,335.6,31,4.16,7,1,0.0,9,0,16.96451612903226,27.606451612903225,1.766774193548386
2000-06-01,78.61333333333333,0.0,408.39999999999986,30,4.29,12,1,0.0,9,0,15.003333333333334,34.343333333333334,-3.1736071428571506
2000-07-01,86.64838709677419,0.0,671.1000000000001,31,0.01,0,0,0.0,30,0,15.561290322580646,4.77741935483871,1.2433870967741854
2000-08-01,90.11612903225806,0.0,778.6,31,0.0,0,0,0.0,31,0,13.64516129032258,1.6129032258064515,4.46532258064515
2000-09-01,79.53,20.199999999999996,456.1,30,0.81,2,0,0.0,19,0,14.206666666666667,9.743333333333334,1.7099999999999937
2000-10-01,69.55806451612904,66.1,207.39999999999998,31,6.18,10,2,0.0,4,0,15.45483870967742,48.274193548387096,2.7566129032258146
2000-11-01,49.78666666666666,460.79999999999995,4.400000000000006,30,6.8500000000000005,14,1,0.0,0,2,13.593333333333334,45.13333333333333,-6.00983333333334
2000-12-01,40.29354838709677,765.9,0.0,31,2.82,10,1,0.0,0,16,14.95483870967742,43.225806451612904,-6.397580645161298
2001-01-01,42.88709677419355,685.4999999999999,0.0,31,3.04,8,0,0.0,0,11,13.916129032258064,39.60967741935484,-2.475806451612897
2001-02-01,49.871428571428574,432.40000000000003,8.799999999999997,28,8.780000000000001,9,5,0.0,0,7,16.910714285714285,47.56071428571429,0.7139716748768521
2001-03-01,51.81935483870968,408.6,0.0,31,3.6399999999999997,10,1,0.0,0,0,13.187096774193549,42.125806451612895,-6.003387096774198
